,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
15,15,15,15,15,15,15,1.15854,-137.75403294126653,335.95586886951594,-0.0001377540841477,1,0,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.15856,-135.9985100154698,335.82863695705646,-0.0001359985614016,1,0,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.15858,-134.2376181013803,335.70145322937657,-0.0001342376696651,1,0,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.1586,-132.47142671597982,335.57431766822805,-0.0001324714784553,1,0,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.15862,-130.70000558546397,335.4472302553697,-0.0001307000574984,1,0,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.15864,-128.92342464253792,335.32019097256654,-0.000128923476727,1,0,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.15866,-127.14175402354316,335.1931998015911,-0.0001271418062774,1,0,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.15868,-125.35506406581722,335.06625672422297,-0.0001253551164871,1,0,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1586999999999998,-123.56342530480428,334.9393617222479,-0.0001235634778914,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.15872,-121.7669084713185,334.8125147774593,-0.0001217669612212,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.15874,-119.96558448880091,334.6857158716568,-0.0001199656373998,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.15876,-118.159524470389,334.5589649866475,-0.0001181595775405,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.15878,-116.3487997163216,334.43226210424524,-0.0001163488529434,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1588,-114.53348171081323,334.30560720627057,-0.0001145335350928,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.15882,-112.71364211959248,334.1790002745507,-0.0001127136956544,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.15884,-110.88935278677756,334.0524412909206,-0.0001108894064722,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.15886,-109.06068573217108,333.9259302372209,-0.0001090607395661,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.15888,-107.22771314845023,333.7994670952999,-0.0001072277671288,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1589,-105.39050739820097,333.6730518470132,-0.0001053905615229,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.15892,-103.54914101119373,333.546684474222,-0.000103549195278,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.15894,-101.70368668140388,333.42036495879563,-0.0001017037410882,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.15896,-99.85421726419176,333.2940932826095,-9.98542718089222e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.15898,-98.0008057734766,333.16786942754624,-9.800086045391226e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.159,-96.14352537873695,333.04169337549496,-9.614358019271912e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.15902,-94.28244940225626,332.91556510835204,-9.4282504347621e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1590399999999998,-92.41765131611062,332.78948460802053,-9.241770639068868e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.15906,-90.54920473931848,332.66345185641035,-9.05492599409358e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.15908,-88.67718343498525,332.5374668354387,-8.867723876146228e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1591,-86.80166130727265,332.41152952702834,-8.680171675642559e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.15912,-84.92271239861692,332.28563991311097,-8.492276796825653e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1591399999999998,-83.0404108866867,332.15979797562306,-8.304046657461896e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.15916,-81.15483108150556,332.03400369650865,-8.115488688553234e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.15918,-79.26604742256974,331.90825705771914,-7.926610334048777e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1592,-77.37413447578977,331.782558041212,-7.737419050539173e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.15922,-75.47916693068355,331.65690662895224,-7.547922306975738e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.15924,-73.58121959729078,331.53130280291134,-7.358127584362019e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.15926,-71.68036740335675,331.40574654506776,-7.168042375472123e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.15928,-69.77668539125409,331.28023783740656,-6.97767418454289e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1593,-67.87024871507177,331.15477666191947,-6.787030526982839e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.15932,-65.96113263769992,331.02936300060554,-6.596118929080557e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.15934,-64.04941252772048,330.90399683547025,-6.404946927693867e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.15936,-62.1351638566392,330.77867814852635,-6.21352206997295e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.15938,-60.218462195698656,330.6534069217929,-6.02185191304168e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1594,-58.29938321292912,330.5281831372958,-5.829944023702779e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.15942,-56.37800267036957,330.4030067770677,-5.637805978159737e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.15944,-54.454396420781805,330.27787782314834,-5.44544536168841e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.15946,-52.52864040488162,330.15279625758467,-5.252869768360038e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1594799999999998,-50.60081064820172,330.02776206242936,-5.060086800727558e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1595,-48.67098325814242,329.902775219743,-4.867104069530716e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.15952,-46.739234421019646,329.7778357115918,-4.673929193400753e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.15954,-44.80564039893483,329.6529435200501,-4.480569798547554e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.15956,-42.8702775269041,329.5280986271986,-4.287033518472413e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.15958,-40.933222209704766,329.4033010151234,-4.093327993652787e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1596,-38.99455091899903,329.27855066591934,-3.8994608712546256e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.15962,-37.05434019019238,329.1538475616871,-3.705439804818204e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.15964,-35.112666619464655,329.0291916845336,-3.5112724539612835e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.15966,-33.16960686079888,328.90458301657384,-3.316966484081887e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.15968,-31.225237622832125,328.78002153992884,-3.1225295660434984e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1597,-29.279635665967778,328.65550723672675,-2.927969375886227e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.15972,-27.33287779922212,328.5310400891019,-2.733293594511464e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.15974,-25.385040877244712,328.40662007919514,-2.5385099073840062e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.15976,-23.436201797337247,328.2822471891556,-2.3436260042337927e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.15978,-21.4864374962944,328.15792140113734,-2.148649578740079e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1598,-19.535824947507503,328.03364269730304,-1.953588328241847e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.15982,-17.58444115780238,327.90941105982057,-1.7584499534214865e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.15984,-15.632363164452077,327.7852264708655,-1.563242158006168e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.15986,-13.679668032188594,327.6610889126192,-1.3679726484688968e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.15988,-11.726432850036876,327.5369983672705,-1.1726491337120618e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1599,-9.77273472841278,327.4129548170156,-9.772793247770817e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1599199999999998,-7.818650795955211,327.28895824405606,-7.818709345277194e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.15994,-5.864258196516532,327.1650086306012,-5.864316773491347e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.15996,-3.909634086258517,327.04110595886635,-3.9096926885732285e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.15998,-1.9548556302880904,326.917250211074,-1.9549142556295977e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.16,1.540652627552874e-15,326.79344136945286,-5.864605366297093e-11,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.16002,1.9548556303057785,326.66966954707107,-0.0003247148697798,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.16004,3.9096340862408354,326.54594466175564,-0.0003226363664752,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.16006,5.864258196516534,326.422266696022,-0.0003205580644336,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.16008,7.818650795937534,326.2986356320941,-0.0003184800408023,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1601,9.772734728395104,326.1750514522004,-0.0003164023727197,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.16012,11.72643285003688,326.0515141385723,-0.0003143251373118,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.16014,13.679668032170929,325.9280236734467,-0.0003122484116896,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.16016,15.632363164434416,325.8045800390644,-0.0003101722729458,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.16018,17.584441157784724,325.68118321767145,-0.0003080967981515,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1602,19.535824947489854,325.5578331915175,-0.0003060220643537,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.16022,21.4864374962944,325.43452994285684,-0.000303948148572,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.16024,23.43620179731961,325.3112734539474,-0.0003018751277956,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1602599999999998,25.385040877227087,325.18806370705414,-0.0002998030789799,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.16028,27.332877799204507,325.0649006844429,-0.0002977320790441,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1603,29.27963566595017,324.9417843683861,-0.0002956622048678,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.16032,31.225237622832125,324.8187147904867,-0.0002935935333372,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.16034,33.1696068607813,324.69569193295706,-0.0002915261412435,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.16036,35.11266661946466,324.5727157287332,-0.0002894601052801,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.16038,37.05434019017482,324.4497861601065,-0.0002873955021379,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1604,38.99455091898148,324.32690320937286,-0.0002853324084532,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.16042,40.933222209704766,324.20406695089434,0.0065381736616359,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.16044,42.87027752688658,324.08127737918585,0.0068630732213846,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.16046,44.80564039895233,323.95853437220177,0.0071876892703358,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.16048,46.739234421002166,323.8358379122398,0.0075120089658494,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1605,48.67098325812497,323.71318812141743,0.0159454064438985,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.16052,50.60081064820172,323.5905848982444,0.0165907345194692,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.16054,52.52864040488164,323.4680282099014,0.0259861079181044,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.16056,54.45439642079922,323.3455181031984,0.0269510376837485,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.16058,56.378002670369575,323.22305450376854,0.0279148907942713,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1606,58.29938321292912,323.1006373850891,0.0385885258818332,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.16062,60.21846219568132,322.97826684460983,0.0398699630098494,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.16064,62.1351638566392,322.85594274880754,0.0514984035430169,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.16066,64.04941252773779,322.73366514736296,0.0530956651545085,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.16068,65.96113263768264,322.6114340034469,0.0656754733169841,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1606999999999998,67.87024871505452,322.4892493189753,0.0675866495063626,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.16072,69.77668539123687,322.3671110559646,0.0811141373852976,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.16074,71.68036740333955,322.24501921749714,0.0833371684356552,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.16076,73.58121959729078,322.12297376443973,0.0978083988698242,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.16078,75.47916693066641,322.0009747010392,0.1003410758530906,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1608,77.37413447578977,321.87902203578216,0.1157518633364869,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.16082,79.26604742255262,321.75711567652456,0.1185918287533748,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.16084,81.15483108148851,321.6352556793628,0.134937740394266,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.16086,83.04041088666966,321.51344203823646,0.1519058204531163,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.16088,84.92271239859993,321.3916746995384,0.1553588453879869,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1609,86.80166130727268,321.26995366882744,0.1732543901026217,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.16092,88.67718343496828,321.14827894091326,0.1917672949498488,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.16094,90.5492047393016,321.02665049804705,0.2108956831167355,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.16096,92.41765131609374,320.9050682878428,0.2152576252709114,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.16098,94.28244940223942,320.7835323621392,0.2353018972929453,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.161,96.14352537873695,320.6620426196766,0.2559563450440578,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.16102,98.0008057734598,320.5405990913436,0.2772189099289905,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1610399999999998,99.854217264175,320.41920177451743,0.282472612611075,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.16106,101.70368668138715,320.29785062154536,0.3046383175628883,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.16108,103.54914101117704,320.1765456780458,0.3274063377911295,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1611,105.39050739821762,320.05528687803826,0.3507744348026843,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.16112,107.22771314845023,319.93407420325167,0.3747403224596033,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1611399999999998,109.06068573215452,319.81290768499787,0.399301667122696,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.16116,110.88935278677758,319.6917872735903,0.4060094814585648,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.16118,112.71364211959248,319.5707129665431,0.4314519804434026,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1612,114.53348171082968,319.4496847627106,0.4574833857976893,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.16122,116.3487997163052,319.32870259567164,0.484101187164558,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.16124,118.15952447040536,319.20776649626725,0.5113028274167835,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.16126,119.9655844887846,319.08687644678827,0.5390857028168164,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.16128,121.76690847130224,318.96603242943905,0.5674471631794191,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1613,123.56342530478804,318.8452344264963,0.5963845120370455,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.16132,125.35506406580105,318.72448242024285,0.6258950068080296,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.16134,127.14175402354316,318.60377639290465,0.6559758589674544,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.16136,128.92342464252184,318.48311632683544,0.6866242342207965,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.16138,130.70000558544794,318.36250220433124,0.7178372526801878,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1614,132.4714267159638,318.24193400769354,0.749611989043549,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.16142,134.23761810136432,318.1214117192282,0.7819454727762517,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.16144,135.9985100154698,318.0009353212455,0.8148346882955694,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.16146,137.7540329412507,317.8805047960616,0.8482765751577637,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1614799999999998,139.50411757368377,317.76012017408885,0.8822680282478027,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1615,141.24869482244017,317.6397813894937,0.9168058979719368,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.16152,142.98769581456574,317.51948842463764,0.951886990452608,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.16154,144.7210518973104,317.3992412880747,1.0115667026420787,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.16156,146.44869464071255,317.279039957498,1.04801112314607,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.16158,148.1705558404263,317.15888439364204,1.084987968584852,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1616,149.8865675202885,317.0387746268651,1.122493858786261,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.16162,151.596661935112,316.9187105914757,1.1605253703470075,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.16164,153.30077157332815,316.7986922698306,1.1990790374952205,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.16166,154.99882915952938,316.67871969227315,1.238153799696626,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.16168,156.69076765740192,316.5587927913277,1.279659712144302,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1617,158.37652027203427,316.4389114333264,1.2930346346381636,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.16172,160.05602045283035,316.3190755274351,1.3063489239300072,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.16174,161.72920189601396,316.19928505624995,1.3196026622871533,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.16176,163.39599854721632,316.079540010876,1.3761214103850234,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.16178,165.05634460418986,315.95984045119,1.3908464795462134,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1618,166.71017451928515,315.8401862745875,1.4048123004254127,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.16182,168.35742300214403,315.7205774630437,1.4187224632768387,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.16184,169.9980250222317,315.60101399917767,1.4325766048359807,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.16186,171.63191581135996,315.4814958656143,1.4463741782188506,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.16188,173.25903086634762,315.3620230449817,1.4601146387256252,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1619,174.87930595144894,315.2425955199136,1.4737974439111878,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1619199999999998,176.4926771009927,315.123213273048,1.4874220536065563,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.16194,178.09908062186295,315.0038762870278,1.500987929940192,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.16196,179.6984530959702,314.8845845445006,1.5144945373592449,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.16198,181.29073138285668,314.765338028118,1.5279413426507322,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.162,182.87585262207327,314.6461367205378,1.5413278149625076,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.16202,184.45375423577624,314.5269806044204,1.5546534258243077,1,0,0,0,0,0,0,0,1,0,1,0,0
