,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
53,53,53,53,53,53,53,1.19288,-244.63554822622424,315.2797173201066,-12.650486720054708,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1928999999999998,-245.8385456733212,315.1603304931363,-4.604256172715564,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.19292,-247.0318378355888,315.04097418686064,-12.815887260233133,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.19294,-248.2153776038741,314.92167795717853,-4.649626148674775,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.19296,-249.3891182540752,314.8024120324715,-12.940131080447989,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.19298,-250.55301344889943,314.68320629419696,-4.693626139197952,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1929999999999998,-251.7070172397684,314.5640306825594,-13.06169596027469,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.19302,-252.8510840686088,314.44491187207285,-8.578114020258363,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.19304,-253.9851687695696,314.3258414546022,-0.5256899275008652,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.19306,-255.1092265709904,314.2068011827998,-9.009036271358612,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.19308,-256.22321309694274,314.087817844345,-4.438243042088564,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1931,-257.3270843691764,313.96886771592744,-12.994538303797924,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.19312,-258.4207968087238,313.8499778140799,-4.835827588640637,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.19314,-259.5043072377006,313.73111775952253,-13.464891857349294,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.19316,-260.5775728809799,313.61231474835785,-8.842060568643806,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.19318,-261.6405513678524,313.4935601073587,-0.5416625857483663,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1932,-262.69320073376696,313.374835033942,-9.27895132810784,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.19322,-263.73547942190976,313.2561671298116,-4.56892003686243,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.19324,-264.7673462849126,313.1375319609491,-13.37433977370892,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.19326,-265.78876058644767,313.0189573035024,-5.017851160535471,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.19328,-266.7996820028089,312.90042434627094,-0.2249669944846052,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1933,-267.80007062456787,312.7819240971202,-8.867698237059372,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.19332,-268.7898869580768,312.6634841292509,-0.5970581521841797,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1933399999999998,-269.7690919270907,312.54507341901086,-9.571376747208785,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.19336,-270.7376468742828,312.4267202838854,-4.466522979842225,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.19338,-271.6955135627447,312.30839923993744,-13.5041110929467,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1934,-272.6426541775569,312.1901350723605,-9.24488522700003,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.19342,-273.5790313272128,312.071915952315,-4.733902552574422,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.19344,-274.50460804516246,311.95372927849627,-13.865560788769695,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.19346,-275.41934779120544,311.83559975376625,-9.343373229664314,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.19348,-276.3232144529912,311.71751503174346,-4.781663362975516,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1935,-277.2161723474196,311.5994625752762,-14.00421992107528,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.19352,-278.0981862220257,311.4814673414869,-9.435002308648125,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.19354,-278.9692212564359,311.3635168572925,-4.827667667139046,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.19356,-279.82924306363924,311.24559846564955,-14.137845835910612,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.19358,-280.6782176914788,311.12773736581823,-9.52327813151394,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1936,-281.5161116238971,311.00992112181206,-4.644934028044465,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.19362,-282.34289178224606,310.8921366425839,-14.039501607136982,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.19364,-283.1585255266834,310.77440931696634,-9.60448356278187,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.19366,-283.9629806573706,310.6567269956867,-4.685475730609913,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.19368,-284.75622541580407,310.5390888949023,-0.2293229161879313,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1937,-285.538228486046,310.4214829285701,-9.45961160821208,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.19372,-286.30895899594003,310.30393417096394,-4.724293815845304,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.19374,-287.06838651837927,310.1864297827001,-0.2312112558334833,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.19376,-287.8164810724518,310.0689573761583,-9.53575405174747,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1937799999999998,-288.5532131246723,309.95154222966784,-4.761492502235576,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1938,-289.2785535901276,309.83417139761923,-0.2330182988058265,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.19382,-289.99247383360483,309.7168323990161,-9.608508392332933,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.19384,-290.6949456707681,309.59955070729376,-4.796999342489111,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.19386,-291.3859413692195,309.48231327524246,-0.2347424410032236,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.19388,-292.06543364964443,309.36510753290406,-9.677848765192609,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1939,-292.73339568683895,309.2479588880727,-5.15918376675483,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.19392,-293.3898011108117,309.1308549498854,-0.289820959885648,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.19394,-294.03462400780626,309.0137821033599,-10.07853270114502,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.19396,-294.66783892130707,308.8967668544641,-5.2471761309416,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.19398,-295.2894208530851,308.7797960099327,-0.3410114326192151,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.194,-295.8993452641388,308.6628561150969,-10.192434848589944,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.19402,-296.4975880757024,308.54597389652923,-5.28077092715803,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.19404,-297.0841256701792,308.42913598652507,-0.3431244665799729,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.19406,-297.6589348920589,308.31232889230176,-10.25377570947127,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.19408,-298.2219930488679,308.1955795045179,-5.311694362914074,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1941,-298.77327791202407,308.07887437259814,-0.3451025651739437,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1941199999999998,-299.3127677177502,307.96219992810416,-10.311460432130826,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.19414,-299.8404411679172,307.8455831708165,-5.389839105754739,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.19416,-300.3562774308712,307.72901066054607,-0.3970003592496846,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.19418,-300.8602561422937,307.6124687150895,-10.415507172788248,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1942,-301.3523574059498,307.49598452197546,-5.418040852420931,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1942199999999998,-301.8325617945292,307.3795444794987,-0.3989917461642033,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.19424,-302.300850350402,307.2631348825281,-10.46610456420508,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.19426,-302.7572045863164,307.1467830537632,-5.443509328757739,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.19428,-303.2016064862012,307.030475323072,-0.4008281352692317,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1943,-303.63403850582216,306.9141979242271,-10.51297016497583,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.19432,-304.0544835735116,306.7979782593373,-5.516851668531915,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.19434,-304.4629250908104,306.6818026844613,-0.4532489048890456,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.19436,-304.8593469331508,306.5656573335755,-10.60681044423526,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.19438,-305.24373345048053,306.44956976798755,-5.539465031981116,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1944,-305.6160694678712,306.33352619552426,-0.4550054137620316,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.19442,-305.9763402861412,306.217512742568,-10.646395782282744,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.19444,-306.32453168240886,306.101557076256,-5.559290001506684,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.19446,-306.66062991067736,305.9856410447456,-5.141732003061241,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.19448,-306.98462170236706,305.8697685382023,-5.147106372812541,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1945,-307.296494266831,305.753939924198,-5.152389231282088,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.19452,-307.5962352918799,305.6381551858432,-5.1574686996189385,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.19454,-307.8838329442459,305.5224143061543,-5.162344547820116,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1945599999999998,-308.15927587006894,305.4067172681534,-5.167016583392256,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.19458,-308.4225531953362,305.29106405486925,-5.171484621896004,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1946,-308.67365452630503,305.1754546493355,-5.175748486945436,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.19462,-308.91256994992926,305.05988903459325,-5.179808010215019,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.19464,-309.13929003423283,304.9443671936887,-5.183663031446333,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.19466,-309.3538058286991,304.8288891096747,-5.187313398454294,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.19468,-309.55610886460784,304.71345476561,-5.190758967133253,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1947,-309.74619115538366,304.59806414455954,-5.193999601462622,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.19472,-309.92404519690643,304.482717229595,-5.197035173512289,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.19474,-310.08966396779493,304.36741400379304,-5.199865563447638,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.19476,-310.24304092971306,304.252154450238,-5.2024906595342735,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.19478,-310.38417002759354,304.1369430713868,-0.0815325148371869,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1948,-310.51304568990315,304.02177062937034,-0.0815674007504843,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.19482,-310.62966282885577,303.9066418088442,-0.0815990639729001,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.19484,-310.73401684060093,303.7915565929159,-0.0816274937626673,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.19486,-310.826103605424,303.6765149647011,-0.0816526890019868,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.19488,-310.9059194878954,303.5615169073201,-0.0816746487007521,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1949,-310.97346133702183,303.44656240389946,-0.0816933719965889,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.19492,-311.028726486367,303.3316514375736,-0.0817088581548885,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.19494,-311.07171275415647,303.21678399148215,-0.0817211065688371,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.19496,-311.1024184433669,303.10196004877093,-0.0817301167594401,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.19498,-311.1208423417896,302.98717959259244,-0.0817358883755405,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1949999999999998,-311.12698372208087,302.87244260610566,-0.0817384211938328,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.19502,-311.1208423417896,302.75774907247586,-0.0817377151188723,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.19504,-311.102418443367,302.6430989748736,-0.0817337701830783,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.19506,-311.0717127541566,302.52849229647813,-0.0817265865467331,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.19508,-311.02872648636713,302.413929020473,-0.0817161644979758,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1951,-310.973461337022,302.2994091300492,-0.0817025044527903,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.19512,-310.9059194878957,302.18493260840336,-0.08168560695499,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.19514,-310.82610360542424,302.07049943874006,-0.0816654726761951,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.19516,-310.73401684060127,301.95610960426893,-0.081642102415807,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.19518,-310.62966282885606,301.84176308820616,-0.081615497100976,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1952,-310.51304568990463,301.72745987377493,-0.0815856577865657,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.19522,-310.38417002759394,301.6131999442041,-0.0815525856551101,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.19524,-310.24304092971346,301.49898328273053,-0.0815162820167682,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.19526,-310.08966396779687,301.384809872596,-0.0814767483092711,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.19528,-309.9240451969069,301.27067969705007,-0.0814339860978661,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1953,-309.7461911553843,301.1565927393478,-0.0813879970752542,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.19532,-309.5561088646102,301.0425489827515,-0.0813387830615244,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1953399999999998,-309.3538058287016,300.92854841052934,-0.0812863460040805,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.19536,-309.1392900342335,300.81459100595725,-0.0812306879775649,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.19538,-308.91256994992995,300.700676752317,-0.081171811183777,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1954,-308.67365452630565,300.5868056328968,-0.0811097179515853,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.19542,-308.422553195337,300.4729776309911,-0.0810444107368369,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1954399999999998,-308.15927587007207,300.3591927299019,-0.0809758921222588,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.19546,-307.8838329442467,300.2454509129379,-0.0809041648173576,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.19548,-307.5962352918808,300.1317521634134,-0.0808292316583113,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1955,-307.29649426683187,300.01809646465,-0.0807510956078581,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.19552,-306.98462170236803,299.90448379997514,-0.0806697597551792,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.19554,-306.6606299106784,299.7909141527253,-0.0805852273157765,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.19556,-306.3245316824098,299.6773875062411,-0.0804975016313463,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.19558,-305.97634028614226,299.56390384387106,-0.080406586169647,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1956,-305.6160694678723,299.45046314896973,-0.0803124845243617,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.19562,-305.24373345048167,299.3370609897473,-4.986773775410209,0,1,0,0,0,0,0,0,1,0,1,0,0
