,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1199200589620746,-7.8186507959241185,0.0033044049671339,-3304.405017035981,0,0,0,0,1,0,0,0,0,1,0,1,0
1,1,1,1,1,1,1,1.11994,-5.864258196520799,0.0033046329083636,-3304.6329561186326,0,0,0,0,1,0,0,0,0,1,0,1,0
2,2,2,2,2,2,2,1.1199599999999998,-3.909634086245101,0.0033047956990949,-3304.7957447019453,0,0,0,0,1,0,0,0,0,1,0,1,0
3,3,3,3,3,3,3,1.11998,-1.9548556302923592,0.0033048933328991,-3304.8933763571,0,0,0,0,1,0,0,0,0,1,0,1,0
4,4,4,4,4,4,4,1.12,-4.267431445128511e-12,0.0033049258059196,-3304.9258472276274,0,0,0,0,1,0,0,0,0,1,0,1,0
5,5,5,5,5,5,5,1.12002,1.9548556303015097,0.003304562660621,-3304.8931560404385,0,0,0,0,1,0,0,0,0,1,0,1,0
6,6,6,6,6,6,6,1.12004,3.9096340862365664,0.0033044648205888,-3304.7953040729967,0,0,0,0,1,0,0,0,0,1,0,1,0
7,7,7,7,7,7,7,1.12006,5.864258196529949,0.0033043018301529,-3304.6322951860902,0,0,0,0,1,0,0,0,0,1,0,1,0
8,8,8,8,8,8,8,1.12008,7.818650795933268,0.0033040736957456,-3304.404135812877,0,0,0,0,1,0,0,0,0,1,0,1,0
9,9,9,9,9,9,9,1.1201,9.77273472839084,0.0033037804263711,-3304.110834958515,0,0,0,0,1,0,0,0,0,1,0,1,0
10,10,10,10,10,10,10,1.12012,11.726432850032612,0.003303422033605,-3303.7524041998613,0,0,0,0,1,0,0,0,0,1,0,1,0
11,11,11,11,11,11,11,1.12014,13.679668032166663,0.003302998531594,-3303.328857684956,0,0,0,0,1,0,0,0,0,1,0,1,0
12,12,12,12,12,12,12,1.12016,15.632363164447812,0.0033025099370548,-3302.84021213252,0,0,0,0,1,0,0,0,0,1,0,1,0
13,13,13,13,13,13,13,1.12018,17.584441157780464,0.0033019562692744,-3302.2864868312727,0,0,0,0,1,0,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.1202,19.5358249474856,0.0033013375501082,-3301.667703639137,0,0,0,0,1,0,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.12022,21.486437496290137,0.0033006538039801,-3300.983886982468,0,0,0,0,1,0,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.12024,23.43620179731536,0.0032999050578811,-3300.2350638549747,0,0,0,0,1,0,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.12026,25.38504087724046,0.0032990913413682,-3299.42126381674,0,0,0,0,1,0,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.12028,27.33287779920025,0.0032982126865634,-3298.542518993037,0,0,0,0,1,0,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.1203,29.279635665945925,0.0032972691281522,-3297.598864073017,0,0,0,0,1,0,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.12032,31.22523762282788,0.0032962607033826,-3296.590336308379,0,0,0,0,1,0,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.12034,33.16960686077705,0.0032951874520633,-3295.5169755119086,0,0,0,0,1,0,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.12036,35.11266661946041,0.0032940494165622,-3294.3788240558624,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.12038,37.054340190170585,0.0032928466418048,-3293.175926870344,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.1203999999999998,38.99455091897725,0.0032915791752724,-3291.9083314414934,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.12042,40.93322220970054,0.0032902470670004,-3290.576087809631,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.12044,42.870277526882354,0.0032888503695758,-3289.1792485672763,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.12046,44.80564039894811,0.0032873891381357,-3287.71786885707,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.12048,46.73923442101543,0.0032858634303648,-3286.19200636962,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.1205,48.67098325815569,0.0032842733064933,-3284.6017213411747,0,0,0,0,1,0,0,0,0,1,0,1,0
