,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
20,20,20,20,20,20,20,1.1175,-220.0000000000087,574.9056336594382,-9.068952832923271,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,1.1175199999999998,-218.6133657159416,574.7951453256055,-8.904336252138012,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,1.11754,-217.21810095050927,574.6816108563634,-8.790613529101329,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,1.11756,-215.8142607864013,574.5649884186936,-8.823236403468176,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,1.11758,-214.401900644785,574.448516637447,-8.810376582005874,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.1176,-212.98107628327165,574.3316771140205,-8.751761852542291,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.11762,-211.5518437935357,574.2132762233679,-8.742823311949632,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.11764,-210.11425959925464,574.0945537482518,-8.6875726805795,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.11766,-208.6683804537778,573.9749891441041,-8.58574944058919,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.11768,-207.21426343792507,573.8540591903337,-8.43710146186669,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.1177,-205.75196595777263,573.7300835064333,-8.336994378896003,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.11772,-204.2815457422947,573.6044826178745,-8.28514850838688,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.11774,-202.80306084119024,573.4777924882759,-8.281256320766655,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.11776,-201.3165696224983,573.3496857380868,-8.32499966783977,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.11778,-199.8221307703333,573.221828674486,-8.320548924050108,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.1178,-198.31980328260937,573.093708760518,-8.26765069568979,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.11782,-196.80964646861608,572.9648110091164,-8.166059608861147,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.11784,-195.291719946786,572.8346180692688,-8.015538346158962,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.11786,-193.76608364224543,572.7026103125353,-7.815857682259752,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.11788,-192.2327977844896,572.5666104768952,-7.7576348303823295,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.1179,-190.6919229050463,572.4295270102352,-7.7451404888593185,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.11792,-189.1435198349897,572.2913399173991,-7.778072621498285,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.11794,-187.58764970264951,572.1532756352346,-7.760783741035754,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1179599999999998,-186.0243739311007,572.01483078203,-7.693038627508563,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.11798,-184.45375423577968,571.8754998535036,-7.574609713900563,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.118,-182.87585262209103,571.7347753002784,-7.4052771170567775,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.11802,-181.29073138286017,571.5911319305006,-7.280083030417085,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.11804,-179.69845309598813,571.4447945981417,-7.293999000970653,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.11806,-178.09908062186642,571.2983942415082,-7.256259678427393,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.11808,-176.4926771010108,571.1511739530587,-7.261833527591075,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1181,-174.87930595146707,571.0038086439937,-7.215270472731725,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.11812,-173.25903086633645,570.8558076386112,-7.116355370025889,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.11814,-171.63191581137826,570.7066784607615,-6.9648803316387,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.11816,-169.99802502222045,570.5549662245446,-6.855727017374598,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.11818,-168.35742300214764,570.4015282567725,-6.788640221880355,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1182,-166.71017451928876,570.2466383713435,-6.763350439510598,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.11822,-165.0563446041785,570.0910978688843,-6.77959222479159,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.11824,-163.39599854721996,569.9355141279884,-6.742103326356164,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.11826,-161.7292018960025,569.779414154086,-6.650683075479408,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.11828,-160.05602045283402,569.6223233989011,-6.50513761914115,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1182999999999998,-158.37652027203796,569.4628653063345,-6.400180842677841,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.11832,-156.69076765739032,569.3018261930638,-6.335566788384276,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.11834,-154.99882915954842,569.1400615820684,-6.216185730296881,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.11836,-153.30077157331647,568.9763158782429,-6.231506755383897,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.11838,-151.59666193513115,568.8125223178199,-6.191601246690417,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1183999999999998,-149.88656752030775,568.648228357796,-6.096284518317642,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.11842,-148.17055584043007,568.4821264308187,-6.040116201815855,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.11844,-146.44869464073196,568.31492618484,-6.022855176178987,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.11846,-144.72105189731414,568.1474262386048,-5.9495633420206415,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.11848,-142.98769581458524,567.9791846264718,-5.820067473004724,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1185,-141.24869482244398,567.8097582101128,-5.634200497504518,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.11852,-139.5041175737034,567.6380207390895,-5.581009261613628,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.11854,-137.75403294127037,567.4644771693728,-5.660169937968534,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.11856,-135.99851001547364,567.2918234147972,-5.587732082845055,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.11858,-134.23761810138413,567.1180311162899,-5.5526412471637805,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1186,-132.47142671596768,566.9438341679731,-5.460173229355116,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.11862,-130.70000558546784,566.7688149224992,-5.3101720060851685,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.11864,-128.92342464254182,566.5918152354021,-5.196911387239076,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.11866,-127.14175402354704,566.4132164000816,-5.214573022045015,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.11868,-125.35506406582113,566.2346010576333,-5.1741039404105535,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1187,-123.56342530477572,566.0551487326801,-5.1696941655006,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.11872,-121.76690847132244,565.8755330718236,-5.10680658945925,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1187399999999998,-119.96558448880484,565.6953638581509,-4.9852976441783,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.11876,-118.15952447039297,565.5142500834231,-4.805029029997238,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.11878,-116.34879971630914,565.3311348533549,-4.660082534963969,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1188,-114.53348171081718,565.1461570886759,-4.644439998914105,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.11882,-112.71364211959646,564.9608117606548,-4.663648488939713,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.11884,-110.88935278676504,564.7756212279204,-4.529229628390163,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.11886,-109.06068573217507,564.5893426131128,-4.429338977315644,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.11888,-107.22771314845426,564.4023408774475,-4.269699368008115,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1189,-105.390507398205,564.2133214921935,-4.238253456895865,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.11892,-103.54914101119772,564.0240159757342,-4.14671219654216,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.11894,-101.7036866813912,563.8337017039033,-4.088927017020668,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.11896,-99.8542172641958,563.6428414219748,-4.064699900630234,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.11898,-98.00080577348064,563.4517485434869,-3.979918388578328,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.119,-96.143525378741,563.2595275856589,-3.928341857178819,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.11902,-94.28244940226034,563.0666181129558,-3.909780012815069,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.11904,-92.4176513160978,562.8735251457205,-3.830227100889207,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.11906,-90.5492047393226,562.6799343391009,-3.689579098510517,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.11908,-88.67718343498933,562.4852035437516,-3.5814818819775347,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1191,-86.8016613072768,562.289751449498,-3.505753386423263,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.11912,-84.92271239862104,562.0933500246955,-3.462200302845293,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.11914,-83.04041088667378,561.8963832640919,-3.4506439780789515,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.11916,-81.1548310815097,561.6992941209176,-3.3772864185361726,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1191799999999998,-79.26604742257386,561.5018015688835,-3.2420384274741703,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1192,-77.3741344757939,561.3036242918179,-3.04481472216773,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.11922,-75.4791669306877,561.1037176180726,-3.066082737107572,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.11924,-73.58121959729495,560.9038687605848,-3.025038034362845,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.11926,-71.68036740336092,560.7035161870332,-3.015049627207884,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.11928,-69.77668539122378,560.5030728403005,-2.942532316757581,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1193,-67.87024871505868,560.3022923223511,-2.807412101346454,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.11932,-65.96113263770408,560.1009280442428,-2.6096185753531587,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.11934,-64.04941252772466,559.8981772578818,-2.5357138220056803,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.11936,-62.135163856643366,559.6948990032597,-2.492167079025076,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.11938,-60.21846219566815,559.4913682498977,-2.478823982132625,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1194,-58.29938321293331,559.2877605387283,-2.402310627202082,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.11942,-56.37800267037377,559.0838652674289,-2.2625684521836424,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.11944,-54.45439642078601,558.8789733849115,-2.245832006290595,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.11946,-52.52864040488584,558.6740122619369,-2.1656368804234,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.11948,-50.60081064818848,558.4687895844935,-2.02193228128089,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1195,-48.670983258146656,558.2629494487237,-1.9077145688991155,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1195199999999998,-46.739234421023866,558.0567333637603,-1.822846268514113,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.11954,-44.805640398939055,557.8498617314409,-1.8601574199210795,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.11956,-42.870277526908325,557.6430813983608,-1.8335356015403408,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.11958,-40.933222209709,557.4362373236,-1.7429427023387818,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1196,-38.99455091900326,557.2291744361829,-1.5883435839493736,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.11962,-37.054340190179055,557.0216145137416,-1.462543648644924,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.11964,-35.1126666194689,556.813549319246,-1.4582195487588765,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.11966,-33.16960686080313,556.6053553317897,-1.4823798922218827,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.11968,-31.225237622836367,556.3972255989768,-1.4421683554761746,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1197,-29.27963566597203,556.1890430583337,-1.3375627325194468,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.11972,-27.33287779920876,555.9806906538992,-1.1685436174871089,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.11974,-25.385040877248965,555.7719042466073,-1.0277215027077555,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.11976,-23.436201797341507,555.5628436318092,-0.9149872779588633,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.11978,-21.48643749629865,555.3535616064052,-0.9227936626301768,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1198,-19.535824947511763,555.1443290803588,-0.865880410246139,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.11982,-17.584441157788984,554.9350675977153,-0.7442412290666373,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.11984,-15.63236316445634,554.7256077885062,-0.6503258077867647,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.11986,-13.67966803219286,554.516053058273,-0.5840366749971759,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.11988,-11.726432850023468,554.3064927435678,-0.452890017222746,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1199,-9.772734728417047,554.0968474846732,-0.3492414386774536,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.11992,-7.8186507959241185,553.8871930665064,-0.2730007306010575,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.11994,-5.864258196520799,553.6775004660681,-0.3163545393388388,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1199599999999998,-3.909634086245101,553.467895439408,-0.2946242244488244,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.11998,-1.9548556302923592,553.2583582375648,-0.2078248065958149,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.12,-4.267431445128511e-12,553.0488691238016,-0.0559738799253393,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.12002,1.9548556303015097,27.082936669490085,5.162368339163476,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.12004,3.9096340862365664,1.3010265963531025,5.413051076081003,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.12006,5.864258196529949,0.0628413804264021,5.575948271893381,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.12008,7.818650795933268,0.003040529313226,5.803997250076946,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1201,9.77273472839084,0.0001525690358722,6.0971877720024965,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.12012,11.726432850032612,1.341190629558402e-05,6.455508201258045,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.12014,13.679668032166663,7.076620535599673e-06,6.878944386910326,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.12016,15.632363164447812,7.367462689137894e-06,7.367479976751468,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.12018,17.584441157780464,7.921075506951456e-06,7.921094948770371,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1202,19.5358249474856,8.539746215588331e-06,8.539767811662118,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.12022,21.486437496290137,9.223450388809276e-06,9.223474139102418,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.12024,23.43620179731536,9.97216103296517e-06,9.972186937357105,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.12026,25.38504087724046,1.0785848588062784e-05,10.785876646347916,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.12028,27.33287779920025,1.1664480928931636e-05,11.66451114081933,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1203,29.279635665945925,1.2608023366492384e-05,12.608055731606992,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.12032,31.22523762282788,1.3616438649126184e-05,13.616473167007044,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.12034,33.16960686077705,1.4689686964145304e-05,14.689723634246768,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.12036,35.11266661946041,1.5827725939364976e-05,15.827764761056432,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.12038,37.054340190170585,1.703051064477605e-05,17.030551617341946,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1203999999999998,38.99455091897725,1.8297993594318856e-05,18.298036716958723,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.12042,40.93322220970054,1.963012474775778e-05,19.63017001958628,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.12044,42.870277526882354,2.102685151265688e-05,21.0268989327038,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.12046,44.80564039894811,2.248811874645606e-05,22.48816831366641,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.12048,46.73923442101543,2.4013868758647973e-05,24.013920471881985,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1205,48.67098325815569,2.5604041313055544e-05,25.604095171088723,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.12052,50.60081064819752,2.7258573630210232e-05,27.258629631733417,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.12054,52.52864040487743,2.897740038983012e-05,28.977458533449525,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.12056,54.45439642079504,3.0760453733398784e-05,30.76051401763607,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.12058,56.378002670365376,3.2607663266844274e-05,32.60772569013658,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1206,58.299383212942296,3.45189560633182e-05,34.5190206240182,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.12062,60.21846219567713,3.6494256666074496e-05,36.49432336245053,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.12064,62.13516385663502,3.853348709144868e-05,38.53355592168474,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.12066,64.04941252773361,4.063656683193622e-05,40.63663779413207,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.12068,65.96113263767846,4.280341285937096e-05,42.80348595154216,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1207,67.8702487150676,4.503393962820296e-05,45.03401484828106,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.12072,69.7766853912327,4.732805907887582e-05,47.32813642470831,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1207399999999998,71.6803674033354,4.9685680641302505e-05,49.68576011065297,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.12076,73.58121959728666,5.210671123844171e-05,52.10679282898988,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.12078,75.47916693066227,5.4591055289971975e-05,54.591138999313856,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1208,77.37413447578564,5.7138614716064896e-05,57.13870054171285,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.12082,79.26604742254851,5.974928894125762e-05,59.749376880640455,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.12084,81.15483108150146,6.24229748984228e-05,62.42306494888588,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.12086,83.04041088666554,6.515956703283787e-05,65.15965919164324,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.12088,84.92271239859582,6.795895730635226e-05,67.95905157067867,0,0,0,0,0,0,1,0,0,1,0,1,0
