,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
28,28,28,28,28,28,28,1.20486,310.82610360542384,0.0004419554412563,-441.999300449882,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.20488,310.90591948789535,0.0004315942285612,-431.6370514162702,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.2049,310.97346133702166,0.0004212305604734,-421.2723467578013,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.20492,311.0287264863669,0.0004108648461321,-410.9055956547817,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.20494,311.0717127541564,0.0004004974947577,-400.5372073683113,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.20496,311.10241844336684,0.0003901289156348,-390.16759122411406,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.20498,311.1208423417896,0.0003797595180967,-379.797156596396,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.2049999999999998,311.12698372208087,0.000369389711509,-369.42631289167446,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.20502,311.1208423417896,0.0003590199052534,-359.0554695326138,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.20504,311.102418443367,0.0003486505087116,-348.68503594186643,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.20506,311.0717127541567,0.0003382819312492,-338.31542152590777,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.20508,311.02872648636725,0.0003279145821994,-327.9470356588706,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.2050999999999998,310.9734613370226,0.0003175488708468,-317.5802876663944,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.20512,310.90591948789574,0.0003071852064116,-307.21558680944946,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.20514,310.8261036054244,0.0002968239980329,-296.8533422681932,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.20516,310.73401684060144,0.000286465654753,-286.4939631258104,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.20518,310.6296628288563,0.0002761105855012,-276.13785835236695,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.2052,310.51304568990366,0.0002657591990772,-265.7854367886593,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.20522,310.384170027593,0.0002554119041357,-255.43710713007965,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.20524,310.24304092971374,0.0002450691091696,-245.0932779104761,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.20526,310.0896639677958,0.0002347312224944,-234.75435748602948,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.20528,309.92404519690564,0.0002243986522315,-224.42075401912905,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.2053,309.74619115538457,0.0002140718062927,-214.09287546225937,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.20532,309.55610886460875,0.0002037510923636,-203.77112954189545,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.20534,309.35380582870005,0.000193436917888,-193.45592374240687,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.20536,309.13929003423385,0.0001831296900512,-183.14766528996984,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.20538,308.91256994993034,0.0001728298157645,-172.84676113649147,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.2054,308.67365452630617,0.0001625377016489,-162.5536179435436,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.20542,308.4225531953374,0.0001522537540187,-152.26864206630864,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.2054399999999998,308.15927587007263,0.0001419783788663,-141.992239537537,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.20546,307.8838329442472,0.0001317119818454,-131.7248160515194,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.20548,307.5962352918812,0.0001214549682552,-121.46677694806792,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.2055,307.29649426683244,0.0001112077430245,-111.21852719651518,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.20552,306.9846217023686,0.0001009707106959,-100.98047137972776,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.20554,306.6606299106789,9.074427540935984e-05,-90.75301367813309,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.20556,306.32453168241045,8.05288408864528e-05,-80.53655785376267,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.20558,305.97634028614283,7.032481041461766e-05,-70.33150723431297,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.2056,305.61606946787293,6.013258683101929e-05,-60.138264697222496,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.20562,305.2437334504823,4.9952572506707e-05,-49.95723265376701,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.20564,304.8593469331526,3.9785169330729166e-05,-39.78881303317267,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.20566,304.4629250908123,2.963077869426761e-05,-29.633407266748744,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.20568,304.0544835735135,1.9489801474791725e-05,-19.491416272040144,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.2057,303.6340385058241,9.362638020231812e-06,-9.36324043699926,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.20572,303.2016064862032,0.0008465662913639,0.7507196043483712,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.20574,302.7572045863144,0.1766123612196287,10.847958270601527,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.20576,302.30085035040406,0.6578639216863683,20.919231152625784,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.20578,301.83256179454,1.4435387287538106,30.953974100882608,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.2058,301.35235740594766,2.532255200263039,40.94166431341,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.20582,300.8602561422915,3.922314225503662,50.871830962269456,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.20584,300.3562774308736,5.6117010204254045,60.734065763464834,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.20586,299.8404411679196,7.598087301396106,70.51803347968037,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.2058799999999998,299.3127677177575,9.878833775189497,80.21348234525571,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.2059,298.77327791202663,12.45099294256778,89.81025440290124,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.20592,298.2219930488705,15.311312212508454,99.2982957417468,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.20594,297.65893489206155,18.456237323811685,108.66766662642114,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.20596,297.08412567018195,21.881916070516027,117.9085515069773,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.20598,296.49758807570515,25.584202327244704,127.01126889959686,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.206,295.89934526414163,29.5586603703026,135.96628112814554,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.20602,295.289420853088,33.80056949004777,144.7642039167926,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.20604,294.66783892131,38.304928889768696,153.39581582406743,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.20606,294.0346240078092,43.06646286601041,161.85206750888204,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.20608,293.38980111081474,48.07962626501076,170.12409081922524,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.2061,292.7333956868421,53.338610209632726,178.20320769442165,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.20612,292.0654336496476,58.83734809090228,186.08093887202816,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.20614,291.3859413692227,64.5695218180052,193.74901239065792,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.20616,290.6949456707714,70.52856832032839,201.19937188021527,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.20618,289.99247383360813,76.70768629488633,208.42418463125148,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.2062,289.27855359013097,83.09984319222113,215.41584943537856,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.2062199999999998,288.5532131246824,89.69778243363513,222.16700418890352,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.20624,287.81648107245525,96.49403085237527,228.6705332521041,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.20626,287.0683865183828,103.48090635117092,234.9195745567931,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.20628,286.3089589959436,110.65052576830772,240.90752645510088,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.2063,285.53822848604966,117.99481294421662,246.6280543026501,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.2063199999999998,284.75622541581487,125.5055069803521,252.075096769576,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.20634,283.9629806573744,133.17417068194715,257.2428718731245,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.20636,283.1585255266872,140.99219917605035,262.1258827258374,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.20638,282.3428917822425,148.95082869606853,266.71892299363066,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.2064,281.51611162389344,157.04114552388634,271.0170820583584,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.20642,280.6782176914827,165.25409508047204,275.01574987977034,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.20644,279.8292430636433,173.5804911557235,278.71062155204805,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.20646,278.9692212564321,182.01102526818948,282.0977015504622,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.20648,278.0981862220298,190.5362761451616,285.1733076639439,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.2065,277.2161723474237,199.1467193135116,287.93407460974885,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.20652,276.3232144529954,207.83273679155312,290.37695732666896,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.20654,275.4193477912097,216.5846268720944,292.4992339435814,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.20656,274.50460804516683,225.392613986773,294.2985084204776,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.20658,273.5790313272171,234.2468586416749,295.7727128594137,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.2066,272.6426541775614,243.13746741417592,296.9201094831733,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.20662,271.6955135627492,252.05450300089072,297.73929227978425,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.20664,270.7376468742873,260.98799430655544,298.2291883113387,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.2066599999999998,269.76909192710406,269.9279465636459,298.3890586859234,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.20668,268.7898869580814,278.86435147248926,298.21849919182125,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.2067,267.8000706245725,287.7871973516324,297.71744059345053,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.20672,266.7996820028136,296.68647928820496,296.8861485888812,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.20674,265.78876058645244,305.5522092780208,295.7252234290988,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.20676,264.7673462849174,314.3744263451901,294.23559919952567,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.20678,263.73547942191465,323.1432066310248,292.4185427646552,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.2068,262.69320073377173,331.84867344205435,290.27565237698656,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.20682,261.64055136785737,340.48100724703335,287.8088559517926,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.20684,260.57757288098486,349.03045561284205,285.0204090095965,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.20686,259.50430723770563,357.48734306928986,281.9128922885521,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.20688,258.42079680872894,365.8420808928712,278.48920902926494,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.2069,257.3270843691816,374.0851767996247,274.752581934921,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.20692,256.22321309693785,382.2072445373482,270.7065498099133,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.20694,255.1092265709956,390.1990133675072,266.35496388048915,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.20696,253.9851687695749,398.0513374273153,261.70198380123924,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.20698,252.8510840686038,405.75520496256354,256.75207335159274,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.207,251.70701723978408,413.3017474219317,251.5099958267789,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.20702,250.5530134489049,420.6822484036452,245.9808091280156,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.20704,249.3891182540806,427.88815244549534,240.16986055700903,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.20706,248.21537760387963,434.9110736494024,234.08278132012305,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.20708,247.0318378355944,441.7428041318869,227.7254807478826,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.2070999999999998,245.83854567333765,448.375322291959,221.10414023575265,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.20712,244.63554822622987,454.8008008881564,214.2252069124173,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.20714,243.42289298657224,461.0116149166504,207.0953870420604,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.20716,242.20062782789523,467.0003492825172,199.72163916740016,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.20718,240.96880100315656,472.7598062565306,192.1111670005107,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.2072,239.72746114274776,478.2830127100039,184.2714120686972,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.20722,238.4766572526635,483.5632271204686,176.21004612294533,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.20724,237.21643871248835,488.5939463411976,167.9349633167047,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.20726,235.94685527348108,493.3689121278241,159.45427216298145,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.20728,234.6679570566448,497.8821174155508,150.77628727795485,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.2073,233.37979455066807,502.12781234071616,141.90952091953164,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.20732,232.08241861002463,506.10051000071786,132.86267432945982,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.20734,230.7758804528832,509.7949919465775,123.6446288878168,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.20736,229.4602316591212,513.2063134027078,114.2644370888799,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.20738,228.13552416832405,516.3298082086984,104.73131334755472,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.2074,226.80181027765133,519.161093478245,95.05462464571256,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.20742,225.45914263986785,521.6960739706202,85.24388102793779,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.2074399999999998,224.1075742611809,523.9309461703675,75.30872595634457,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.20746,222.74715849918343,525.8622020712293,65.25892653425099,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.20748,221.37794906078503,527.4866326605672,55.104363608636845,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.2075,219.99999999999253,528.8013311009015,44.855021761421526,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.20752,218.61336571593785,529.8036956054356,34.52097919971289,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.2075399999999998,217.2181009505184,530.4914320048039,24.112397555272256,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.20756,215.8142607863848,530.8625560025532,13.639511603531558,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.20758,214.40190064479404,530.9153951171917,3.112618912574572,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.2076,212.98107628326787,435.784516251988,-7.004955810571339,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.20762,211.5518437935449,260.02849288467104,-11.368269108934742,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.20764,210.1142595992508,209.9276324645688,-12.073149678962958,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.20766,208.66838045377395,188.39158809224585,-11.76922509619154,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.20768,207.2142634379344,176.91294805159487,-10.920158154887588,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.2077,205.7519659577688,168.68132936285872,-9.792512797595831,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.20772,204.28154574230413,163.31062135261527,-8.446779303263424,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.20774,202.80306084118627,160.56005652802745,-7.016437485527046,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.20776,201.3165696224943,155.52067940224373,-5.507036881732833,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.20778,199.82213077034288,155.317869315827,-4.000301809125307,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.2078,198.31980328260536,152.82684851035518,-2.460390355245594,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.20782,196.80964646862577,152.71717706812672,-0.9665825196658396,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.20784,195.291719946782,152.65208206012656,0.4792025266486839,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.20786,193.76608364224143,152.63007023686853,1.8756022416975904,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.2078799999999998,192.2327977844994,152.64960621867783,3.221056639190488,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.2079,190.69192290504225,152.70910619634128,4.513953079673509,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.20792,189.1435198349996,152.80693894032854,5.752734535172379,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.20794,187.58764970264545,152.9414275274352,6.935901151166866,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.20796,186.02437393109653,153.1108511132169,8.062011750161961,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.20798,184.45375423577548,153.31344674840233,9.12968527535902,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.208,182.8758526220868,153.5474112374318,10.137602172991652,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.20802,181.29073138287032,153.8109030372257,11.084505711952954,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.20804,179.6984530959839,154.10204419425034,11.969203239404782,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.20806,178.09908062187668,154.41892231790249,12.790567371125483,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.20808,176.49267710099193,154.75959258821197,13.547537115417542,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.2081,174.8793059514482,155.1220797958109,14.239118929465633,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.20812,173.25903086636154,155.50438041209927,14.864387707103242,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.20814,171.6319158113592,155.9044646875037,15.422487697016054,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.20816,169.99802502223096,156.32027877569294,15.91263335048064,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.20818,168.35742300214324,156.74974688159597,16.334110097809006,0,0,0,0,1,0,0,0,0,1,0,1,0
