,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
18,18,18,18,18,18,18,1.16542,308.422553195338,329.7846481367159,0.0003084225578258,0,1,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.16544,308.1592758700708,329.6597528325342,0.0003081592808683,0,1,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.16546,307.88383294424784,329.53490482450155,0.0003078838383101,0,1,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.1654799999999998,307.5962352918819,329.4101040943934,0.0003075962410251,0,1,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.1655,307.2964942668331,329.2853506239931,0.0003072965003671,0,1,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.16552,306.9846217023693,329.1606443950907,0.0003069846281696,0,1,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.16554,306.66062991067963,329.0359853894843,0.0003066606367445,0,1,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.16556,306.3245316824112,328.9113735889798,0.0003063245388826,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.1655799999999998,305.9763402861436,328.78680897538953,0.0003059763478524,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.1656,305.6160694678738,328.66229153053433,0.0003056160773999,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.16562,305.24373345048315,328.53782123624114,0.000305243741748,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.16564,304.8593469331534,328.41339807434537,0.0003048593555958,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.16566,304.46292509081314,328.2890220266905,0.0003044629341182,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.16568,304.0544835735069,328.1646930751258,0.0003040544929654,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.1657,303.63403850582506,328.0404112015096,0.0003036340482617,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.16572,303.2016064862042,327.91617638770737,0.0003032016166058,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.16574,302.75720458631537,327.79198861559144,0.0003027572150692,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.16576,302.30085035040094,327.6678478670426,0.0003023008611962,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.16578,301.83256179453247,327.54375412394864,0.0003018325730027,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.1658,301.35235740594874,327.419707368205,0.0003013523689761,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.16582,300.8602561422926,327.2957075817142,0.000300860268074,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.16584,300.3562774308747,327.1717547463867,0.0003003562897237,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.16586,299.84044116792074,327.04784884414033,0.0002998404538213,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.16588,299.31276771775384,326.9239898569003,0.0002993127807312,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1659,298.7732779120278,326.80017776659986,0.0002987732912851,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1659199999999998,298.2219930488717,326.6764125551797,0.0002982220067809,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.16594,297.6589348920628,326.55269420458734,0.0002976589489826,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.16596,297.08412567018325,326.42902269677853,0.0002970841401187,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.16598,296.4975880757064,326.3053980137162,0.0002964976028816,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.166,295.89934526414294,326.1818201373707,0.0002958993604268,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.16602,295.2894208530838,326.05828904972043,0.000295289436372,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.16604,294.6678389213114,325.9348047327503,0.0002946678547958,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.16606,294.0346240078106,325.8113671684544,0.0002940346402372,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.16608,293.38980111081617,325.68797633883264,0.0002933898176945,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.1661,292.7333956868435,325.56463222589326,0.0002927334126242,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.16612,292.065433649643,325.44133481165204,0.00029206545094,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.16614,291.3859413692242,325.3180840781316,0.0002913859590119,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.16616,290.6949456707729,325.19488000736305,0.000290694963665,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.16618,289.99247383360967,325.07172258138445,0.0002899924921788,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1662,289.2785535901325,324.9486117822417,0.0002892785722855,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.16622,288.55321312467737,324.82554759198774,0.0002885532321694,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.16624,287.81648107245684,324.70252999268365,0.0002878165004659,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.16626,287.06838651838444,324.5795589663979,0.0002870684062598,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.16628,286.30895899594526,324.45663449520595,0.0002863089790845,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1663,285.53822848605137,324.33375656119176,0.0002855382489209,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.16632,284.7562254158024,324.2109251464464,0.0002847562461962,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.16634,283.96298065736886,324.0881402330678,0.0002839630017825,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1663599999999998,283.15852552668895,323.96540180316293,0.0002831585469957,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.16638,282.34289178224424,323.84270983884505,0.0002823429135943,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1664,281.5161116238952,323.72006432223526,0.0002815161337781,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.16642,280.6782176914846,323.59746523546323,0.000280678240187,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.16644,279.8292430636451,323.4749125606648,0.0002798292658996,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.16646,278.9692212564262,323.3524062799835,0.0002789692444319,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.16648,278.0981862220317,323.2299463755721,0.0002780982097361,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1665,277.21617234742564,323.1075328295895,0.0002772161961991,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.16652,276.32321445299726,322.98516562420275,0.0002763232386414,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.16654,275.4193477912117,322.86284474158606,0.0002754193723154,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.16656,274.50460804516047,322.7405701639217,0.0002745046329042,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.16658,273.5790313272192,322.61834187339906,0.00027357905652,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1666,272.64265417756343,322.49615985221595,0.0002726426797032,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.16662,271.6955135627512,322.3740240825772,0.0002716955394202,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.16664,270.7376468742894,322.251934546696,0.0002707376730625,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.16666,269.7690919270974,322.1298912267925,0.0002697691184451,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.16668,268.7898869580836,322.00789410509486,0.0002687899138048,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1666999999999998,267.80007062457474,321.8859431638384,0.000267800097799,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.16672,266.79968200281576,321.7640383852667,0.0002667997095038,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.16674,265.78876058645466,321.64217975163194,0.0002657887884129,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.16676,264.76734628491965,321.520367245192,0.0002647673744358,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.16678,263.73547942191686,321.39860084821345,0.0002637355078961,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1667999999999998,262.69320073377406,321.27688054297084,0.0002626932295301,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.16682,261.6405513678597,321.155206311746,0.0002616405804852,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.16684,260.5775728809872,321.03357813682805,0.0002605776023182,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.16686,259.50430723769824,320.9119960005153,0.0002595043369937,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.16688,258.42079680873127,320.79045988511285,0.0002584208268822,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1669,257.3270843691641,320.668969772934,0.000257327114759,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.16692,256.2232130969403,320.54752564629814,0.000256223243802,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.16694,255.109226570988,320.4261274875348,0.00025510925759,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.16696,253.9851687695774,320.30477527898006,0.0002539852001013,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.16698,252.85108406860627,320.18346900297774,0.0002528511157118,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.167,251.70701723977623,320.06220864188003,0.0002517070491932,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.16702,250.55301344890745,319.9409941780464,0.0002505530457113,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.16704,249.3891182540832,319.819825593844,0.0002493891508241,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.16706,248.21537760388225,319.698702871648,0.0002482154104804,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.16708,247.0318378355969,319.57762599384165,0.0002470318710172,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1671,245.83854567332943,319.45659494281654,0.0002458385791587,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.16712,244.6355482262325,319.3356097009713,0.0002446355820141,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1671399999999998,243.42289298657488,319.21467025071126,0.0002434229270756,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.16716,242.200627827898,319.0937765744519,0.0002422006622167,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.16718,240.96880100315929,318.9729286546155,0.0002409688356904,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1672,239.72746114275049,318.8521264736315,0.0002397274961271,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.16722,238.47665725266623,318.73137001393883,0.0002384766925327,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.16724,237.2164387124797,318.61065925798295,0.0002372164742868,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.16726,235.94685527348383,318.4899941882175,0.0002359468911407,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.16728,234.6679570566476,318.36937478710416,0.0002346679932154,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1673,233.37979455067105,318.2488010371126,0.0002333798309994,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.16732,232.08241861002747,318.1282729207204,0.0002320824553474,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.16734,230.77588045287416,318.0077904204451,0.0002307759174774,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.16736,229.4602316591241,317.88735351878984,0.0002294602689694,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.16738,228.13552416832687,317.7669621982536,0.0002281355617628,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1674,226.80181027765423,317.6466164413429,0.0002268018481549,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.16742,225.4591426398708,317.52631623057323,0.0002254591807983,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.16744,224.1075742611593,317.4060615484668,0.0002241076126994,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.16746,222.74715849918644,317.285852377555,0.0002227471972156,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.16748,221.37794906078804,317.1656887003763,0.0002213779880539,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1675,219.9999999999956,317.04557049947744,0.0002200000392683,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.16752,218.6133657159283,316.9254977574139,0.0002186134052578,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.16754,217.21810095049605,316.8054704567491,0.0002172181407645,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.16756,215.81426078638788,316.6854885800535,0.0002158143008708,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1675799999999998,214.4019006447972,316.5655521099071,0.0002144019409981,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1676,212.98107628327097,316.4456610288968,0.0002129811169039,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.16762,211.55184379354807,316.3258153196177,0.0002115518846799,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.16764,210.114259599254,316.2060149646734,0.0002101143007497,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.16766,208.6683804537772,316.08625994667534,0.0002086684218666,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.16768,207.2142634379244,315.96655024824327,0.0002072143051116,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1677,205.751965957772,315.8468858520052,0.0002057520078906,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.16772,204.2815457423073,315.727266740596,0.0002042815879327,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.16774,202.8030608411896,315.60769289666,0.0002028031032874,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.16776,201.31656962249755,315.4881643028488,0.0002013166123229,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.16778,199.82213077033256,315.3686809418225,0.0001998221737232,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1678,198.31980328260863,315.24924279624986,0.0001983198464863,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.16782,196.8096464686291,315.12984984880586,0.0001968096899214,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.16784,195.2917199467853,315.0105020821758,0.000195291763647,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.16786,193.76608364224475,314.89119947905164,0.0001937661275881,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.16788,192.23279778448887,314.77194202213366,0.0001922328419742,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1679,190.6919229050456,314.6527296941307,0.000190691967337,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1679199999999998,189.14351983500296,314.53356247775866,0.0001891435645073,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.16794,187.5876497026488,314.4144403557435,0.0001875876946136,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.16796,186.0243739311,314.29536331081755,0.000186024419079,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.16798,184.4537542357789,314.17633132572166,0.0001844537996188,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.168,182.87585262209024,314.05734438320485,0.0001828758982384,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1680199999999998,181.29073138287376,313.93840246602485,0.0001812907772307,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.16804,179.69845309598736,313.81950555694686,0.0001796984991735,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.16806,178.09908062188018,313.7006536387445,0.0001780991269272,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.16808,176.49267710099545,313.58184669419927,0.0001764927236324,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1681,174.8793059514517,313.4630847061004,0.0001748793527071,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.16812,173.2590308663357,313.34436765724683,0.0001732590778443,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.16814,171.63191581136277,313.22569553044383,0.0001716319630099,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.16816,169.99802502223451,313.10706830850614,0.0001699980724394,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.16818,168.35742300214685,312.98848597425496,0.0001683574706361,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1682,166.710174519288,312.8699485105228,0.0001667102223681,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.16822,165.05634460417772,312.75145590014705,0.000165056392666,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.16824,163.3959985472192,312.6330081259744,0.0001633960468202,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.16826,161.7292018960168,312.51460517086,0.0001617292503782,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.16828,160.05602045283322,312.3962470176677,0.0001600560691423,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1683,158.37652027203717,312.2779336492682,0.0001583765691669,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.16832,156.69076765738953,312.15966504854066,0.0001566908167557,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.16834,154.99882915954765,312.04144119837287,0.0001549988784593,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1683599999999998,153.30077157333108,311.92326208166133,0.0001533008210726,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.16838,151.59666193513036,311.8051276813094,0.000151596711632,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1684,149.88656752030695,311.6870379802286,0.0001498866174129,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.16842,148.17055584042924,311.5689929613406,0.0001481706059267,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.16844,146.44869464073116,311.45099260757297,0.0001464487449186,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.16846,144.72105189731334,311.33303690186324,0.0001447211023649,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.16848,142.9876958145844,311.21512582715553,0.0001429877464699,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1685,141.24869482245893,311.09725936640325,0.0001412487456635,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.16852,139.5041175737026,310.9794375025675,0.0001395041685985,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.16854,137.75403294126954,310.86166021861834,0.0001377540841477,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.16856,135.99851001547282,310.7439274975327,0.0001359985614016,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.16858,134.2376181013833,310.62623932229684,0.0001342376696651,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1686,132.47142671598283,310.5085956759043,0.0001324714784553,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.16862,130.70000558545098,310.3909965413581,0.0001307000574984,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.16864,128.923424642541,310.2734419016679,0.000128923476727,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.16866,127.14175402353008,310.15593173985303,0.0001271418062774,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.16868,125.35506406580411,310.03846603894004,0.0001253551164871,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1687,123.56342530479112,309.92104478196313,0.0001235634778914,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.16872,121.76690847130531,309.80366795196795,0.0001217669612212,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.16874,119.96558448878768,309.68633553200493,0.0001199656373998,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.16876,118.1595244703921,309.56904750513326,0.0001181595775405,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.16878,116.34879971630828,309.45180385442075,0.0001163488529434,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1687999999999998,114.53348171083276,309.33460456294426,0.0001145335350928,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.16882,112.71364211959562,309.21744961378766,0.0001127136956544,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.16884,110.88935278678072,309.1003389900438,0.0001108894064722,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.16886,109.06068573217424,308.9832726748136,0.0001090607395661,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.16888,107.22771314845342,308.8662506512058,0.0001072277671288,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1689,105.39050739820414,308.749272902338,0.0001053905615229,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.16892,103.54914101119688,308.6323394113359,0.000103549195278,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.16894,101.70368668140704,308.51545016133264,0.0001017037410882,0,1,0,0,0,0,0,0,1,0,1,0,0
