,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
32,32,32,32,32,32,32,1.20342,273.5790313272112,0.0018539108700063,-1854.0959833583936,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.2034399999999998,274.5046080451526,0.0018447769655098,-1844.9611643392268,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.20346,275.41934779121215,0.0018356123923316,-1835.795673583061,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.20348,276.32321445298965,0.001826417512272,-1826.5998729263767,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.2035,277.21617234742604,0.0018171926883277,-1817.3741254022336,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.20352,278.0981862220321,0.0018079382846776,-1808.1187952259384,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.20354,278.9692212564344,0.0017986546666682,-1798.834247780674,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.20356,279.8292430636455,0.0017893422007995,-1789.5208496030705,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.20358,280.67821769148486,0.0017800012547103,-1780.1789683687382,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.2036,281.51611162389565,0.0017706321971637,-1770.8089728777434,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.20362,282.34289178224464,0.0017612353980328,-1761.4112330400633,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.20364,283.158525526682,0.0017518112282856,-1751.986119860965,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.20366,283.96298065736926,0.0017423600599708,-1742.5340054263727,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.20368,284.7562254158028,0.0017328822662029,-1733.0552628881796,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.2037,285.53822848604466,0.0017233782211476,-1723.5502664495054,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.20372,286.3089589959387,0.001713848300007,-1714.0193913499245,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.20374,287.068386518378,0.0017042928790045,-1704.463013850661,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.20376,287.8164810724505,0.0016947123353705,-1694.881511219735,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.20378,288.5532131246711,0.0016851070473271,-1685.2752617170593,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.2038,289.2785535901264,0.001675477394073,-1675.6446445795025,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.20382,289.9924738336036,0.0016658237557691,-1665.990040005939,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.20384,290.69494567076686,0.0016561465135232,-1656.3118291422188,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.20386,291.3859413692184,0.0016464460493748,-1646.6103940661344,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.2038799999999998,292.0654336496372,0.0016367227462802,-1636.8861177723215,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.2039,292.7333956868378,0.0016269769880974,-1627.1393841571503,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.20392,293.38980111081054,0.0016172091595707,-1617.370578003572,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.20394,294.0346240078051,0.001607419646316,-1607.5800849659197,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.20396,294.667838921306,0.001597608834805,-1597.768291554692,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.20398,295.28942085308967,0.0015877771123504,-1587.9355851212813,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.204,295.89934526413776,0.0015779248670903,-1578.082353842702,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.20402,296.49758807570134,0.0015680524879732,-1568.2089867062514,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.20404,297.08412567018354,0.0015581603647422,-1558.3158734941433,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.20406,297.65893489206303,0.00154824888792,-1548.4034047681498,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.20408,298.2219930488719,0.0015383184487933,-1538.4719718541542,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.2041,298.7732779120281,0.0015283694393975,-1528.52196682672,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.20412,299.3127677177541,0.001518402252501,-1518.553782493598,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.20414,299.840441167921,0.00150841728159,-1508.5678123802363,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.20416,300.35627743087497,0.0014984149208524,-1498.5644507142342,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.20418,300.8602561422928,0.0014883955651631,-1488.5440924097766,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.2042,301.35235740594896,0.0014783596100675,-1478.5071330520354,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.2042199999999998,301.8325617945327,0.0014683074517667,-1468.453968881583,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.20424,302.3008503504012,0.0014582394871012,-1458.384996778722,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.20426,302.7572045863156,0.0014481561135357,-1448.300614247824,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.20428,303.2016064862004,0.0014380577291429,-1438.2012194016354,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.2043,303.6340385058214,0.0014279447325885,-1428.0872109455709,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.2043199999999998,304.0544835735072,0.0014178175231149,-1417.9589881619577,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.20434,304.4629250908097,0.0014076765005255,-1407.8169508942856,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.20436,304.85934693315005,0.0013975220651691,-1397.6614995314153,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.20438,305.24373345047985,0.001387354617924,-1387.4930349917745,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.2044,305.6160694678706,0.0013771745601823,-1377.311958707519,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.20442,305.9763402861406,0.0013669822938338,-1367.1186726087074,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.20444,306.32453168240824,0.0013567782212503,-1356.913579107412,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.20446,306.6606299106768,0.0013465627452697,-1346.6970810818498,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.20448,306.9846217023665,0.0013363362691801,-1336.4695818604634,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.2045,307.29649426683045,0.0013260991967038,-1326.2314852060033,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.20452,307.5962352918794,0.0013158519319817,-1315.9831952995887,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.20454,307.8838329442454,0.0013055948795566,-1305.7251167247543,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.20456,308.1592758700684,0.0012953284443581,-1295.4576544514744,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.20458,308.4225531953357,0.0012850530316861,-1285.181213820168,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.2046,308.6736545263046,0.0012747690471948,-1274.8962005257126,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.20462,308.91256994993097,0.0012644768968769,-1264.6030206014143,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.20464,309.1392900342345,0.0012541769870476,-1254.3020804029886,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.2046599999999998,309.3538058286968,0.0012438697243282,-1243.9937865925117,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.20468,309.55610886460926,0.0012335555156303,-1233.678546122368,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.2047,309.7461911553851,0.00122323476814,-1223.3567662191797,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.20472,309.9240451969061,0.0012129078893011,-1213.028854367742,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.20474,310.0896639677962,0.0012025752867998,-1202.6952182949233,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.20476,310.2430409297128,0.0011922373685482,-1192.3562659535785,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.20478,310.38417002759326,0.0011818945426682,-1182.012405506435,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.2048,310.51304568990406,0.0011715472174753,-1171.66404530999,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.20482,310.62966282885554,0.001161195801463,-1161.311593898375,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.20484,310.7340168406008,0.0011508407032859,-1150.9554599672413,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.20486,310.82610360542384,0.0011404823317441,-1140.5960523576211,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.20488,310.90591948789535,0.0011301210957672,-1130.233780039781,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.2049,310.97346133702166,0.0011197574043975,-1119.8690520970858,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.20492,311.0287264863669,0.0011093916667743,-1109.5022777098393,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.20494,311.0717127541564,0.0010990242921179,-1099.133866139138,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.20496,311.10241844336684,0.0010886556897131,-1088.7642267107165,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.20498,311.1208423417896,0.0010782862688931,-1078.3937687987757,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.2049999999999998,311.12698372208087,0.0010679164390236,-1068.0229018098305,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.20502,311.1208423417896,0.0010575466094861,-1057.6520351665476,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.20504,311.102418443367,0.0010471771896624,-1047.2815782915789,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.20506,311.0717127541567,0.0010368085889182,-1036.911940591399,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.20508,311.02872648636725,0.0010264412165864,-1026.5435314401411,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.2050999999999998,310.9734613370226,0.001016075481952,-1016.1767601634436,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.20512,310.90591948789574,0.0010057117942348,-1005.81203602228,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.20514,310.8261036054244,0.0009953505625742,-995.4497681968056,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.20516,310.73401684060144,0.0009849921960125,-985.0903657702056,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.20518,310.6296628288563,0.0009746371034787,-974.734237712545,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.2052,310.51304568990366,0.0009642856937729,-964.3817928646224,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.20522,310.384170027593,0.0009539383755495,-954.0334399218252,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.20524,310.24304092971374,0.0009435955573015,-943.6895874180076,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.20526,310.0896639677958,0.0009332576473444,-933.3506437093469,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.20528,309.92404519690564,0.0009229250537996,-923.0170169582336,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.2053,309.74619115538457,0.0009125981845789,-912.6891151171512,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.20532,309.55610886460875,0.000902277447368,-902.3673459125772,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.20534,309.35380582870005,0.0008919632496105,-892.0521168288781,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.20536,309.13929003423385,0.0008816559984918,-881.7438350922314,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.20538,308.91256994993034,0.0008713561009233,-871.4429076545437,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.2054,308.67365452630617,0.0008610639635257,-861.149741177387,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.20542,308.4225531953374,0.0008507799926137,-850.8647420159451,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.2054399999999998,308.15927587007263,0.0008405045941794,-840.588316202967,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.20546,307.8838329442472,0.0008302381738766,-830.3208694327428,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.20548,307.5962352918812,0.0008199811370045,-820.0628070450861,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.2055,307.29649426683244,0.000809733888492,-809.8145340093295,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.20552,306.9846217023686,0.0007994968328815,-799.5764549083385,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.20554,306.6606299106789,0.000789270374313,-789.3489739225417,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.20556,306.32453168241045,0.0007790549165082,-779.132494813969,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.20558,305.97634028614283,0.0007688508627545,-768.9274209103178,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.2056,305.61606946787293,0.0007586586158891,-758.7341550890277,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.20562,305.2437334504823,0.0007484785782829,-748.553099761373,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.20564,304.8593469331526,0.000738311151825,-738.3846568565806,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.20566,304.4629250908123,0.0007281567379067,-728.2292278059582,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.20568,304.0544835735135,0.0007180157374054,-718.0872135270515,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.2057,303.6340385058241,0.0007078885506689,-707.9590144078146,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.20572,303.2016064862032,0.0006977755775,-697.8450302908,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.20574,302.7572045863144,0.00068767721714,-687.745660457377,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.20576,302.30085035040406,0.0006775938682536,-677.6613036119683,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.20578,301.83256179454,0.0006675259289127,-667.5923578663096,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.2058,301.35235740594766,0.0006574737965808,-657.5392207237328,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.20582,300.8602561422915,0.0006474378680976,-647.5022890634751,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.20584,300.3562774308736,0.0006374185396628,-637.4819591250056,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.20586,299.8404411679196,0.0006274162068212,-627.478626492387,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.2058799999999998,299.3127677177575,0.0006174312644461,-617.4926860786592,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.2059,298.77327791202663,0.0006074641067246,-607.5245321102449,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.20592,298.2219930488705,0.0005975151271417,-597.5745581113875,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.20594,297.65893489206155,0.0005875847184647,-587.6431568886201,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.20596,297.08412567018195,0.0005776732727275,-577.7307205152547,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.20598,296.49758807570515,0.0005677811812158,-567.8376403158968,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.206,295.89934526414163,0.000557908834451,-557.9643068510078,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.20602,295.289420853088,0.000548056622175,-548.1111099014848,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.20604,294.66783892131,0.0005382249333349,-538.2784384532662,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.20606,294.0346240078092,0.0005284141560675,-528.4666806819778,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.20608,293.38980111081474,0.0005186246776841,-518.6762239376129,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.2061,292.7333956868421,0.0005088568846551,-508.9074547292316,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.20612,292.0654336496476,0.0004991111625949,-499.1607587097085,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.20614,291.3859413692227,0.0004893878962465,-489.4365206605113,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.20616,290.6949456707714,0.0004796874694664,-479.7351244765024,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.20618,289.99247383360813,0.0004700102652095,-470.05695315078594,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.2062,289.27855359013097,0.0004603566655136,-460.40238875958863,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.2062199999999998,288.5532131246824,0.0004507270514852,-450.7718124471761,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.20624,287.81648107245525,0.0004411218032834,-441.165604410806,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.20626,287.0683865183828,0.0004315413001055,-431.58414388571686,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.20628,286.3089589959436,0.0004219859201721,-422.0278091301596,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.2063,285.53822848604966,0.0004124560407118,-412.49697741046185,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.2063199999999998,284.75622541581487,0.0004029520379464,-402.9920249861348,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.20634,283.9629806573744,0.0003934742870763,-393.5133270950202,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.20636,283.1585255266872,0.0003840231622656,-384.0612579384761,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.20638,282.3428917822425,0.000374599036627,-374.63619066660107,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.2064,281.51611162389344,0.0003652022822074,-365.23849736350826,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.20642,280.6782176914827,0.0003558332699733,-355.86854903263367,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.20644,279.8292430636433,0.0003464923697957,-346.5267155820862,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.20646,278.9692212564321,0.0003371799504361,-337.21336581004994,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.20648,278.0981862220298,0.0003278963795313,-327.9288673902223,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.2065,277.2161723474237,0.0003186420235795,-318.6735868572978,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.20652,276.3232144529954,0.0003094172479255,-309.447889592498,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.20654,275.4193477912097,0.000300222416746,-300.2521398091501,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.20656,274.50460804516683,0.000291057893036,-291.0867005383036,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.20658,273.5790313272171,0.0002819240385936,-281.9519336144021,0,0,0,0,1,0,0,0,0,1,0,1,0
