,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1440044079428393,295.8993452641385,0.0011426638307421,1142.6641705134418,0,0,0,0,0,1,0,0,0,1,0,1,0
1,1,1,1,1,1,1,1.14402,296.4975880757075,0.0011525371064108,1152.5374469635951,0,0,0,0,0,1,0,0,0,1,0,1,0
2,2,2,2,2,2,2,1.14404,297.08412567017893,0.0011624301281677,1162.4304694893774,0,0,0,0,0,1,0,0,0,1,0,1,0
3,3,3,3,3,3,3,1.14406,297.65893489205865,0.0011723425054512,1172.3428475290143,0,0,0,0,0,1,0,0,0,1,0,1,0
4,4,4,4,4,4,4,1.14408,298.2219930488676,0.0011822738469353,1182.2741897566232,0,0,0,0,0,1,0,0,0,1,0,1,0
5,5,5,5,5,5,5,1.1441,298.7732779120238,0.0011922237605455,1192.2241040976387,0,0,0,0,0,1,0,0,0,1,0,1,0
6,6,6,6,6,6,6,1.14412,299.31276771775475,0.0012021918534742,1202.1921977443133,0,0,0,0,0,1,0,0,0,1,0,1,0
7,7,7,7,7,7,7,1.14414,299.84044116791694,0.0012121777321958,1212.1780771711965,0,0,0,0,0,1,0,0,0,1,0,1,0
8,8,8,8,8,8,8,1.1441599999999998,300.35627743087093,0.0012221810024828,1222.18134815069,0,0,0,0,0,1,0,0,0,1,0,1,0
9,9,9,9,9,9,9,1.14418,300.86025614228896,0.0012322012694211,1232.201615768614,0,0,0,0,0,1,0,0,0,1,0,1,0
10,10,10,10,10,10,10,1.1442,301.3523574059452,0.0012422381374256,1242.2384844397873,0,0,0,0,0,1,0,0,0,1,0,1,0
11,11,11,11,11,11,11,1.14422,301.8325617945376,0.0012522912102555,1252.2915579236403,0,0,0,0,0,1,0,0,0,1,0,1,0
12,12,12,12,12,12,12,1.14424,302.3008503503976,0.0012623600910308,1262.3604393398746,0,0,0,0,0,1,0,0,0,1,0,1,0
13,13,13,13,13,13,13,1.14426,302.75720458632026,0.001272444382247,1272.444731184114,0,0,0,0,0,1,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.14428,303.20160648620094,0.0012825436857914,1282.5440353436131,0,0,0,0,0,1,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.1443,303.6340385058181,0.0012926576029587,1292.6579531129576,0,0,0,0,0,1,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.14432,304.05448357351133,0.0013027857344665,1302.7860852098197,0,0,0,0,0,1,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.14434,304.4629250908102,0.0013129276804713,1312.9280317907107,0,0,0,0,0,1,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.14436,304.85934693315414,0.0013230830405844,1323.083392466768,0,0,0,0,0,1,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.14438,305.2437334504804,0.0013332514138873,1333.251766319568,0,0,0,0,0,1,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.1444,305.61606946787106,0.0013434323989478,1343.4327519169492,0,0,0,0,0,1,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.14442,305.97634028614107,0.001353625593836,1353.6259473288558,0,0,0,0,0,1,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.14444,306.3245316824087,0.0013638305961398,1363.8309501432154,0,0,0,0,0,1,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.14446,306.6606299106802,0.001374047002981,1374.047357481811,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.14448,306.9846217023669,0.0013842744110312,1384.274766016199,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.1445,307.29649426683085,0.0013945124165276,1394.5127719836285,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.14452,307.59623529187974,0.0014047606152891,1404.760971202984,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.14454,307.88383294424574,0.0014150186027323,1415.018959090727,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.14456,308.1592758700712,0.0014252859738871,1425.286330676885,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.14458,308.4225531953361,0.0014355623234132,1435.5626806210375,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.1445999999999998,308.67365452630486,0.0014458472456158,1445.8476032283083,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.14462,308.91256994992915,0.0014561403344614,1456.140692465392,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.14464,309.1392900342327,0.0014664411835944,1466.44154197657,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.14466,309.35380582869897,0.0014767493863528,1476.7497450997687,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.14468,309.5561088646078,0.0014870645357842,1487.0648948826029,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.1447,309.7461911553853,0.0014973862246619,1497.3865840984508,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.14472,309.9240451969048,0.0015077140455013,1507.7144052625156,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.14474,310.08966396779493,0.0015180475905753,1518.0479506479307,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.14476,310.24304092971164,0.0015283864519313,1528.3868123018408,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.14478,310.3841700275923,0.0015387302214065,1538.7305820615163,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.1448,310.51304568990525,0.0015490784906443,1549.078851570464,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.14482,310.6296628288547,0.0015594308511107,1559.4312122945494,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.14484,310.7340168406,0.0015697868941101,1569.7872555381216,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.14486,310.82610360542395,0.0015801462108013,1580.1465724601492,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.14488,310.9059194878954,0.0015905083922142,1590.5087540903655,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1449,310.97346133702234,0.0016008730292654,1600.873391345406,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.14492,311.02872648636696,0.0016112397127746,1611.2400750449667,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1449399999999998,311.07171275415647,0.0016216080334807,1621.608395927949,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.14496,311.1024184433669,0.001631977582058,1631.9779446686211,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.14498,311.1208423417896,0.0016423479491323,1642.348311892781,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.145,311.12698372208087,0.001652718725297,1652.7190881939134,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.14502,311.1208423417896,0.0016630895011296,1663.0898641493525,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.14504,311.1024184433668,0.0016734598672073,1673.4602303364445,0,0,0,0,0,1,0,0,0,1,0,1,0
