,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
28,28,28,28,28,28,28,1.19366,-283.9629806573706,340.4606521536294,-11.852451485066013,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.19368,-284.75622541580407,340.63055030562595,-11.9087177072903,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1937,-285.538228486046,340.8020709339376,-11.98651266914581,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.19372,-286.30895899594003,340.97782696153126,-11.971783422551294,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.19374,-287.06838651837927,341.1534043093372,-11.977639714347337,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.19376,-287.8164810724518,341.3293221302278,-12.003700900928797,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.1937799999999998,-288.5532131246723,341.50608949699784,-12.049570971428636,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1938,-289.2785535901276,341.68420501893047,-12.114838851090855,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.19382,-289.99247383360483,341.86415646635686,-12.199078715290918,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.19384,-290.6949456707681,342.04877390553713,-12.187869704262958,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.19386,-291.3859413692195,342.23326557313044,-12.194657415738645,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.19388,-292.06543364964443,342.4180900249184,-12.219055008524409,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1939,-292.73339568683895,342.6036955033496,-12.260661912233386,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.19392,-293.3898011108117,342.79195589942543,-12.261949231111917,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.19394,-294.03462400780626,342.9796499322947,-12.279558329527662,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.19396,-294.66783892130707,343.1693692467015,-12.255932340480353,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.19398,-295.2894208530851,343.3586036450474,-12.24778975789911,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.194,-295.8993452641388,343.5477518076614,-12.254749853766787,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.19402,-296.4975880757024,343.73720218576887,-12.276419824855555,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.19404,-297.0841256701792,343.9273326948013,-12.312395106289491,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.19406,-297.6589348920589,344.1185104161104,-12.3622596937958,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.19408,-298.2219930488679,344.31109130730067,-12.425586474399395,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1941,-298.77327791202407,344.505419921393,-12.50193756530969,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1941199999999998,-299.3127677177502,344.7018291350324,-12.590864660742575,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.19414,-299.8404411679172,344.90222922448817,-12.634443922197306,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.19416,-300.3562774308712,345.1046797089191,-12.632119175827627,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.19418,-300.8602561422937,345.3071399133814,-12.640920783097004,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1942,-301.3523574059498,345.50989784642246,-12.660448201646568,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1942199999999998,-301.8325617945292,345.71471857216613,-12.632690613605115,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.19424,-302.300850350402,345.917373426035,-12.672414400453976,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.19426,-302.7572045863164,346.1218525051153,-12.663987523347524,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.19428,-303.2016064862012,346.3261510991918,-12.664612711230086,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1943,-303.63403850582216,346.5305040114843,-12.673892704109903,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.19432,-304.0544835735116,346.7366201438907,-12.633651209576596,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.19434,-304.4629250908104,346.94097884015144,-12.658999630304203,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.19436,-304.8593469331508,347.146032287482,-12.691791176645893,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.19438,-305.24373345048053,347.3526908659823,-12.673729321501606,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1944,-305.6160694678712,347.55739098027465,-12.72013430223455,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.19442,-305.9763402861412,347.76482114842275,-12.714816309213022,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.19444,-306.32453168240886,347.972108177041,-12.715224021351746,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.19446,-306.66062991067736,348.1793994402945,-12.720956350399405,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.19448,-306.98462170236706,348.3868315008267,-12.731607609299928,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1945,-307.296494266831,348.5945299956963,-12.746767847125469,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.19452,-307.5962352918799,348.8026095313349,-12.766023187226494,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.19454,-307.8838329442459,349.01117358760365,-12.788956168333083,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1945599999999998,-308.15927587006894,349.2203144310092,-12.815146088338269,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.19458,-308.4225531953362,349.4301130371552,-12.844169350493573,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1946,-308.67365452630503,349.6406390224828,-12.875599811743497,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.19462,-308.91256994992926,349.8519505853474,-12.909009132925815,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.19464,-309.13929003423283,350.06409445648046,-12.943967130561964,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.19466,-309.3538058286991,350.2771058588603,-12.980042129961292,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.19468,-309.55610886460784,350.4910084770369,-13.016801319361512,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1947,-309.74619115538366,350.7058144359129,-13.053811104827968,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.19472,-309.92404519690643,350.92152428900386,-13.090637465632872,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.19474,-310.08966396779493,351.1381270161811,-13.126846309835496,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.19476,-310.24304092971306,351.3556000308996,-13.162003829785135,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.19478,-310.38417002759354,351.5739091968914,-13.195676857267756,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1948,-310.51304568990315,351.7930088543159,-13.227433218018282,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.19482,-310.62966282885577,352.014496954536,-13.198192047680104,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.19484,-310.73401684060093,352.2334299646894,-13.224801041324358,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.19486,-310.826103605424,352.45381713854897,-13.189529802478312,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.19488,-310.9059194878954,352.67391230182415,-13.150638289646691,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1949,-310.97346133702183,352.8911873494086,-13.166525220588165,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.19492,-311.028726486367,353.10874684722137,-13.178080537212384,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.19494,-311.07171275415647,353.32811332499926,-13.12601946495532,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.19496,-311.1024184433669,353.54429672532285,-13.127645374090893,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.19498,-311.1208423417896,353.76036888227475,-13.123750049070477,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1949999999999998,-311.12698372208087,353.9761772409919,-13.113929786371678,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.19502,-311.1208423417896,354.19155860201266,-13.09778551374059,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.19504,-311.102418443367,354.4063392531437,-13.074923116491863,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.19506,-311.0717127541566,354.62033510992205,-13.044953759801627,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.19508,-311.02872648636713,354.83335186456344,-13.007494206741764,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1951,-310.973461337022,355.0451851432732,-12.962167131808297,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.19512,-310.9059194878957,355.25562067179425,-12.908601429699898,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.19514,-310.82610360542424,355.46443444905884,-12.84643251910614,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.19516,-310.73401684060127,355.6698961714272,-12.834563393151948,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.19518,-310.62966282885606,355.87412546531414,-12.872727710888173,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1952,-310.51304568990463,356.079157486492,-12.901272810099924,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.19522,-310.38417002759394,356.2847327218223,-12.91977087775808,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.19524,-310.24304092971346,356.490580582828,-12.927801967715412,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.19526,-310.08966396779687,356.6964196216589,-12.924954334561168,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.19528,-309.9240451969069,356.9019577556956,-12.91082476106542,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1953,-309.7461911553843,357.10689250061404,-12.885018878965312,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.19532,-309.5561088646102,357.31008213776494,-12.906684211851204,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1953399999999998,-309.3538058287016,357.511979055202,-12.97551188696262,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.19536,-309.1392900342335,357.7162770395764,-12.97197867621785,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.19538,-308.91256994992995,357.92101295640697,-12.955204886107534,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1954,-308.67365452630565,358.1234296131736,-12.98444635028194,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.19542,-308.422553195337,358.32635028766003,-12.999709086717678,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1954399999999998,-308.15927587007207,358.5294051391306,-13.000578551066356,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.19546,-307.8838329442467,358.732213809757,-12.986651310062108,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.19548,-307.5962352918808,358.9343857222044,-12.957535354255915,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1955,-307.29649426683187,359.135520385134,-12.912850402076344,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.19552,-306.98462170236803,359.33520770640285,-12.852228194993142,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.19554,-306.6606299106784,359.53302831371167,-12.775312783566523,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.19556,-306.3245316824098,359.7270727426322,-12.741697934142378,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.19558,-305.97634028614226,359.9192449396383,-12.75113265697564,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1956,-305.6160694678723,360.1113658640555,-12.743314378481644,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.19562,-305.24373345048167,360.3029861207157,-12.71784935463295,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.19564,-304.859346933152,360.4936465162663,-12.67435721528532,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.19566,-304.4629250908116,360.6820589706575,-12.672566680675954,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.19568,-304.0544835735128,360.8685197055162,-12.7121859753108,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1957,-303.6340385058234,361.05567659144657,-12.732757045850402,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.19572,-303.2016064862024,361.2430393262133,-12.733868423734153,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.19574,-302.7572045863177,361.4301075048046,-12.7151230939025,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.19576,-302.30085035040327,361.6163709948429,-12.676138787420156,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1957799999999998,-301.8325617945392,361.80131031916113,-12.616548263448944,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1958,-301.35235740595124,361.9829383856484,-12.596312949944366,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.19582,-300.8602561422952,362.1630163545453,-12.615171007709614,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.19584,-300.3562774308773,362.3432295038255,-12.612441917084777,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.19586,-299.8404411679234,362.5230299867018,-12.587735143701462,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.19588,-299.3127677177518,362.7018605435752,-12.54067613412196,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1959,-298.7732779120306,362.8791549108767,-12.47090658529716,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.19592,-298.22199304887454,363.05277079357046,-12.438575875960671,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.19594,-297.6589348920606,363.2244060516726,-12.443435451160015,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.19596,-297.084125670181,363.3958039710009,-12.42464144070285,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.19598,-296.49758807570413,363.566372299229,-12.381818510041958,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.196,-295.8993452641406,363.7340842040696,-12.375214032323017,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.19602,-295.28942085308694,363.90058150252446,-12.404555945662418,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.19604,-294.66783892130894,364.06742919197006,-12.40887004773366,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.19606,-294.03462400780813,364.2340081380021,-12.3877686359841,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.19608,-293.3898011108136,364.3996901427115,-12.340881697451692,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1961,-292.7333956868409,364.5638383853666,-12.267857161707504,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.19612,-292.0654336496465,364.72580786898186,-12.168361141770864,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.19614,-291.38594136922154,364.8826110913204,-12.16367194556632,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.19616,-290.6949456707701,365.0389145619433,-12.131966177059477,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.19618,-289.9924738336069,365.1926686486228,-12.133733872283972,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1962,-289.27855359012966,365.34540961161184,-12.168697628643054,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1962199999999998,-288.5532131246811,365.49859462074113,-12.175642623493824,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.19624,-287.81648107245394,365.6515482788466,-12.154187812996986,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.19626,-287.06838651838154,365.8035865499098,-12.103971041535631,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.19628,-286.3089589959423,365.954017217254,-12.02464927682546,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1963,-285.5382284860483,366.1021403470503,-11.915898832833603,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.19632,-284.75622541580645,366.24574380646345,-11.838439721246328,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.19634,-283.9629806573729,366.3849646682466,-11.85310010013465,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.19636,-283.15852552668576,366.5234815246775,-11.898605056012077,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.19638,-282.3428917822485,366.66265116529104,-11.913540908820542,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1964,-281.5161116238995,366.801755753329,-11.897530370348688,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.19642,-280.6782176914889,366.94006915085936,-11.850215793220816,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.19644,-279.8292430636496,367.07685738271095,-11.7712593911493,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.19646,-278.96922125643846,367.2113791052356,-11.660343447157466,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.19648,-278.0981862220283,367.34288607959866,-11.5171705096524,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1965,-277.2161723474302,367.4679740605892,-11.525151362026952,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.19652,-276.32321445299385,367.5913432077325,-11.561652036904716,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.19654,-275.41934779120817,367.7151197402301,-11.565112933250496,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1965599999999998,-274.50460804516524,367.8385485950042,-11.535173024047044,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.19658,-273.5790313272155,367.9608670204704,-11.47149148176464,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1966,-272.64265417755973,368.08130504072767,-11.373747877373315,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.19662,-271.6955135627475,368.1990859239584,-11.241642367633478,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.19664,-270.7376468742857,368.31016104090287,-11.259005289460692,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1966599999999998,-269.7690919271024,368.420423722936,-11.302927468031534,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.19668,-268.7898869580797,368.5312272525552,-11.311693227865376,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1967,-267.8000706245708,368.64178990065005,-11.284947726032394,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.19672,-266.79968200281183,368.751322611806,-11.22235655832014,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.19674,-265.7887605864507,368.85902946119006,-11.123605944046274,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.19676,-264.7673462849156,368.9641081152192,-10.9884028996397,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.19678,-263.7354794219128,369.0639810891036,-10.939467722276364,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1968,-262.69320073377,369.1601861953405,-10.97661318793147,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.19682,-261.6405513678556,369.25675360510473,-10.976558493043491,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.19684,-260.57757288098304,369.3528792594455,-10.938963178184745,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.19686,-259.50430723770376,369.4477523008688,-10.86350731859742,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.19688,-258.42079680872706,369.540555519457,-10.749891691391907,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1969,-257.32708436917966,369.6287389121849,-10.721019465099925,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.19692,-256.22321309694604,369.7158653665029,-10.653478590504086,0,0,0,1,0,0,0,0,1,0,1,0,0
