,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.2005028549100314,48.67098325812918,0.0032617707845534,-3262.0969488678,0,0,0,0,1,0,0,0,0,1,0,1,0
1,1,1,1,1,1,1,1.20052,50.600810648205936,0.0032601163081045,-3260.4423048279928,0,0,0,0,1,0,0,0,0,1,0,1,0
2,2,2,2,2,2,2,1.20054,52.528640404868405,0.003258397543642,-3258.7233663471134,0,0,0,0,1,0,0,0,0,1,0,1,0
3,3,3,3,3,3,3,1.2005599999999998,54.4543964207686,0.0032566145590175,-3256.9402012837672,0,0,0,0,1,0,0,0,0,1,0,1,0
4,4,4,4,4,4,4,1.20058,56.378002670373775,0.0032547674246181,-3255.092880032107,0,0,0,0,1,0,0,0,0,1,0,1,0
5,5,5,5,5,5,5,1.2006,58.29938321293331,0.0032528562133634,-3253.1814755190585,0,0,0,0,1,0,0,0,0,1,0,1,0
6,6,6,6,6,6,6,1.20062,60.218462195685504,0.0032508810007025,-3251.2060632014604,0,0,0,0,1,0,0,0,0,1,0,1,0
7,7,7,7,7,7,7,1.20064,62.135163856643366,0.0032488418646114,-3249.1667210630576,0,0,0,0,1,0,0,0,0,1,0,1,0
8,8,8,8,8,8,8,1.2006599999999998,64.04941252772466,0.0032467388855894,-3247.063529611436,0,0,0,0,1,0,0,0,0,1,0,1,0
9,9,9,9,9,9,9,1.20068,65.9611326376868,0.0032445721466565,-3244.8965718748505,0,0,0,0,1,0,0,0,0,1,0,1,0
10,10,10,10,10,10,10,1.2007,67.87024871505868,0.0032423417333496,-3242.665933398931,0,0,0,0,1,0,0,0,0,1,0,1,0
11,11,11,11,11,11,11,1.20072,69.77668539124102,0.0032400477337195,-3240.3717022433225,0,0,0,0,1,0,0,0,0,1,0,1,0
12,12,12,12,12,12,12,1.20074,71.68036740334371,0.0032376902383272,-3238.013968978185,0,0,0,0,1,0,0,0,0,1,0,1,0
13,13,13,13,13,13,13,1.20076,73.58121959729496,0.0032352693402405,-3235.592826680655,0,0,0,0,1,0,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.20078,75.47916693067054,0.00323278513503,-3233.1083709311315,0,0,0,0,1,0,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.2008,77.37413447577677,0.003230237720766,-3230.560699809532,0,0,0,0,1,0,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.20082,79.26604742255677,0.0032276271980136,-3227.9499138913948,0,0,0,0,1,0,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.20084,81.1548310814926,0.0032249536698298,-3225.276116243935,0,0,0,0,1,0,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.20086,83.04041088667378,0.0032222172417588,-3222.5394124219542,0,0,0,0,1,0,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.20088,84.92271239860403,0.0032194180218278,-3219.7399104636934,0,0,0,0,1,0,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.2009,86.8016613072598,0.0032165561205432,-3216.8777208865413,0,0,0,0,1,0,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.20092,88.67718343497238,0.0032136316508858,-3213.9529566827027,0,0,0,0,1,0,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.20094,90.54920473930564,0.0032106447283064,-3210.9657333147084,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.20096,92.4176513160978,0.0032075954707215,-3207.916168710876,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.20098,94.28244940224349,0.0032044839985085,-3204.8043832606454,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.2009999999999998,96.1435253787242,0.0032013104345007,-3201.6304998098426,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.20102,98.00080577346384,0.003198074903983,-3198.3946436557817,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.20104,99.85421726417904,0.0031947775346862,-3195.096942542385,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.20106,101.7036866813912,0.003191418456783,-3191.7375266551085,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.20108,103.54914101118104,0.0031879978028816,-3188.316528615788,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.2011,105.39050739822164,0.0031845157080215,-3184.834083477419,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.20112,107.22771314843766,0.0031809723096678,-3181.2903287188183,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.20114,109.06068573215852,0.0031773677477055,-3177.685404239222,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.20116,110.88935278678154,0.0031737021644345,-3174.0194523527207,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.20118,112.71364211959646,0.0031699757045635,-3170.292617782673,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.2012,114.53348171083364,0.0031661885152047,-3166.5050476559795,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.20122,116.34879971630914,0.0031623407458677,-3162.6568914972595,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.20124,118.15952447039297,0.0031584325484536,-3158.748301223008,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.20126,119.96558448878854,0.0031544640772493,-3154.7794311355174,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.20128,121.76690847130617,0.0031504354889211,-3150.75043791684,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.2013,123.56342530479196,0.0031463469425085,-3146.661480622576,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.20132,125.35506406580494,0.0031421985994183,-3142.512720675617,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.20134,127.14175402353092,0.0031379906234178,-3138.3043218597504,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.20136,128.92342464252573,0.0031337231806285,-3134.0364503132137,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.20138,130.7000055854518,0.0031293964395197,-3129.709274522111,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.2014,132.47142671596768,0.0031250105709014,-3125.322965313788,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.20142,134.23761810136818,0.0031205657479182,-3120.877695850088,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.2014399999999998,135.99851001545773,0.0031160621460418,-3116.3736416204742,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.20146,137.75403294125454,0.0031114999430647,-3111.810980435159,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.20148,139.5041175736876,0.0031068793190926,-3107.18989241804,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.2015,141.24869482244398,0.0031022004565378,-3102.510559999605,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.20152,142.98769581456952,0.0030974635401115,-3097.77316790976,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.20154,144.72105189731417,0.0030926687568169,-3092.9779031704647,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.20156,146.44869464071635,0.0030878162959419,-3088.1249550884254,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.20158,148.1705558404145,0.0030829063490509,-3083.2145152475764,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.2016,149.88656752029226,0.0030779391099783,-3078.2467775015284,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.20162,151.59666193511572,0.0030729147748199,-3073.2219379659023,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.20164,153.30077157331647,0.0030678335419257,-3068.1401950106124,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.20166,154.9988291595331,0.0030626956118921,-3063.001749252039,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.20168,156.69076765737503,0.0030575011875534,-3057.806803545056,0,0,0,0,1,0,0,0,0,1,0,1,0
