,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
24,24,24,24,24,24,24,1.19618,-289.9924738336069,333.24089762257046,-9.875095738017432,0,1,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.1962,-289.27855359012966,333.1147110233046,-0.648474333622227,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.1962199999999998,-288.5532131246811,332.98855510320004,-10.277213752592518,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.19624,-287.81648107245394,332.86246043853606,-4.99659287738896,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.19626,-287.06838651838154,332.7364000498007,-14.574776181951917,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.19628,-286.3089589959423,332.61040435811384,-5.4172136966924365,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1963,-285.5382284860483,332.484439427086,-14.944637065445674,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.19632,-284.75622541580645,332.3585355541392,-9.698506899752427,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.19634,-283.9629806573729,332.2326828101801,-0.6366592595515884,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.19636,-283.15852552668576,332.10686092840183,-10.086927361075016,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.19638,-282.3428917822485,331.9810999240754,-4.902046288721506,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1964,-281.5161116238995,331.85537332079906,-14.29652664718948,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.19642,-280.6782176914889,331.7297110042318,-5.26518463963323,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.19644,-279.8292430636496,331.60407960599883,-14.603694032497804,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.19646,-278.96922125643846,331.47851266771573,-5.285467384311967,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.19648,-278.0981862220283,331.3529764023491,-14.566645141742864,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1965,-277.2161723474302,331.2275006938538,-9.443972369484095,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.19652,-276.32321445299385,331.1020758866014,-0.5743521539368718,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.19654,-275.41934779120817,330.9766821839224,-9.768367068127098,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1965599999999998,-274.50460804516524,330.85135260348505,-0.5768575038025152,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.19658,-273.5790313272155,330.7260538537617,-9.709899477013137,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1966,-272.64265417755973,330.6008190845744,-0.5730772500382728,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.19662,-271.6955135627475,330.4756152159398,-9.643706133561082,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.19664,-270.7376468742857,330.3504751780088,-0.5691058541890806,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1966599999999998,-269.7690919271024,330.22536611865445,-9.575889324116575,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.19668,-268.7898869580797,330.1003207375079,-0.5650429039861716,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1967,-267.8000706245708,329.9753064156795,-9.506558685360364,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.19672,-266.79968200281183,329.85035561700766,-0.5608906481139736,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.19674,-265.7887605864507,329.7254359610067,-9.43572677196593,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.19676,-264.7673462849156,329.6005796705758,-0.5566497683990667,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.19678,-263.7354794219128,329.475754608759,-9.363404795242054,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1968,-262.69320073377,329.3509927915724,-0.5092458856223792,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.19682,-261.6405513678556,329.22626225233694,-9.246543482720885,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.19684,-260.57757288098304,329.10159475631946,-0.504477048782852,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.19686,-259.50430723770376,328.9769586681477,-9.17092325944592,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.19688,-258.42079680872706,328.85238545748035,-0.5003221703334367,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1969,-257.32708436917966,328.72784374889386,-9.094548231071244,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.19692,-256.22321309694604,328.60336478846074,-0.4540858092494594,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.19694,-255.10922657099368,328.4789173880227,-8.97474859063169,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.19696,-253.9851687695832,328.3545325278814,-0.4494695207687043,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.19698,-252.85108406861207,328.2301793642387,-8.895209616424129,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1969999999999998,-251.7070172397925,328.10588856788286,-0.4454592531348721,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.19702,-250.55301344891336,327.98162956972243,-8.814942757168124,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.19704,-249.3891182540892,327.8574328012298,-0.4004970641349641,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.19706,-248.21537760387764,327.7332678972804,-8.692415963000377,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.19708,-247.03183783560303,327.60916500894245,-0.3960801905579073,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1971,-245.83854567332472,327.48509412801496,-8.609111560207987,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.19712,-244.6355482262278,327.3610851190566,-0.3521478512067817,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.19714,-243.42289298657016,327.2371081899891,-8.485007907561583,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.19716,-242.2006278278932,327.11319291483056,-0.3480243388024927,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.19718,-240.96880100315445,326.9893098665439,-8.399415523049383,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1972,-239.72746114274565,326.8654882874308,-0.3444931919001623,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.19722,-238.4766572526613,326.741699048887,-8.313143880298238,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.19724,-237.21643871248625,326.6179711284434,-0.3020230550595722,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.19726,-235.9468552734789,326.49427562864406,-8.186687864659731,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.19728,-234.66795705664256,326.37064122312285,-0.2981804434176423,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1973,-233.379794550666,326.2470393911526,-8.097601404653526,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.19732,-232.0824186100224,326.1234984965686,-0.2568664262992592,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1973399999999998,-230.77588045288093,325.99999047701294,-7.678456826031517,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.19736,-229.46023165911896,325.87652901646527,-15.345245356422128,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.19738,-228.13552416832167,325.7531280165808,-7.8363041989403905,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1974,-226.80181027764905,325.6297600468328,-15.41474157119186,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.19742,-225.45914263986552,325.5064525641068,-7.748974835409236,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1974399999999998,-224.10757426117857,325.3831780143359,-15.237945625955469,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.19746,-222.74715849918115,325.25996685930534,-4.245024776367978,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.19748,-221.37794906078267,325.13678565765167,-11.64448466586394,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1975,-220.00000000000264,325.0136647948348,-3.884247793412008,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.19752,-218.61336571593543,324.89057687174994,-11.191980548197536,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.19754,-217.21810095050324,324.7675518545435,-0.4772242431410911,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.19756,-215.81426078639512,324.6445571384028,-7.693090929383742,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.19758,-214.4019006448044,324.52160900234753,-14.859623715441536,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1976,-212.9810762832783,324.3987236950173,-4.0291491417144,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.19762,-211.5518437935554,324.2758686600566,-11.102197806779884,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.19764,-210.1142595992483,324.1530761567792,-0.4661195075441713,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.19766,-208.66838045377148,324.030314152508,-7.444533291413091,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.19768,-207.2142634379451,323.90759864019043,-14.372295943688442,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1977,-205.75196595776623,323.7849453310213,-3.8930859311895656,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.19772,-204.28154574230163,323.6623227438381,-10.72456257548059,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.19774,-202.8030608411837,323.5397620509178,-0.4500563354846468,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.19776,-201.31656962249176,323.41723231860203,-7.184131864316995,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1977799999999998,-199.82213077034027,323.2947489902746,-13.866289016199074,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1978,-198.3198032826028,323.1723272497714,-3.7204680295685777,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.19782,-196.8096464686232,323.04993667094806,-10.3036417128227,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.19784,-195.29171994677927,322.92760733371284,-0.4009924042604727,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.19786,-193.7660836422388,322.8053094342732,-6.884094808918197,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.19788,-192.23279778448287,322.683057851023,-13.314062824822653,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1979,-190.6919229050396,322.5608671940633,-3.546112919459973,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.19792,-189.1435198349969,322.43870818503643,-9.874486199340687,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.19794,-187.58764970264272,322.3166097498063,-0.3540594591287517,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.19796,-186.0243739310939,322.19454324501766,-6.579789858154203,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.19798,-184.4537542357728,322.0725229687861,-12.751222294130722,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.198,-182.87585262208407,321.9505629429529,-3.370825500440493,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.19802,-181.2907313828676,321.82863506600097,-9.438152180938156,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.19804,-179.69845309598114,321.706767081019,-0.3093761548272722,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.19806,-178.09908062187392,321.584931533497,-6.271589637750941,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.19808,-176.49267710100375,321.46314212706426,-12.178395169152791,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1981,-174.87930595146003,321.3414122813704,-3.194840726831236,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.19812,-173.25903086635873,321.2197150996108,-8.995132212761042,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.19814,-171.63191581137116,321.09807714013067,-0.2389060183055852,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.19816,-169.99802502224293,320.9764723043904,-5.668039548202452,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.19818,-168.3574230021553,320.8549133312928,-11.304485241900467,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1982,-166.7101745192965,320.73341298027174,-2.9861890796917394,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1982199999999998,-165.05634460420126,320.61194605766514,-8.513731019979094,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.19824,-163.3959985472127,320.4905251365437,-13.984203504439938,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.19826,-161.72920189602542,320.36916498502944,-3.079527295174659,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.19828,-160.05602045282671,320.24783600902043,-8.440710339310407,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1983,-158.3765202720306,320.1265529822538,-13.744237715498793,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.19832,-156.6907676573829,320.00532815003754,-5.446988665630809,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.19834,-154.99882915954103,319.88413696491256,-10.639149731428729,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.19836,-153.30077157332445,319.76300566651383,-0.3311478467008111,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.19838,-151.59666193512373,319.64190625282663,-5.4118296681860745,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1984,-149.88656752030028,319.5208527014434,-10.433924100545594,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.19842,-148.17055584042254,319.3998586508842,-0.3225262647282759,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.19844,-146.44869464072443,319.2788967668359,-5.231935876584174,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.19846,-144.72105189732224,319.1579806930064,-10.082226945332636,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.19848,-142.98769581457765,319.0371236016566,-0.3114708008535838,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1985,-141.24869482245214,318.91629909122906,-5.04786468618954,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.19852,-139.50411757369577,318.7955203389946,-9.724629878715556,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.19854,-137.75403294126272,318.67480006471646,-0.2776775094201448,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1985599999999998,-135.99851001548186,318.55411277206287,-4.839380391172493,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.19858,-134.23761810137643,318.4334711856359,-9.34096561368976,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1986,-132.47142671597595,318.312887526624,-0.2668655853845503,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.19862,-130.7000055854601,318.1923372960925,-4.652249020180932,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.19864,-128.92342464253406,318.07183271988,-8.977047191398782,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1986599999999998,-127.1417540235554,317.9513855558112,-0.2354853414487139,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.19868,-125.35506406581332,317.83097223191345,-4.442998046800264,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1987,-123.56342530480036,317.7106045104859,-8.589479407611408,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.19872,-121.76690847131458,317.59029364374686,-0.2254108486209277,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.19874,-119.96558448879698,317.4700170711875,-4.253550786680195,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.19876,-118.15952447038508,317.3497860493081,-8.220234985759078,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.19878,-116.34879971631764,317.22961135715536,-0.19652632887162,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1988,-114.53348171084214,317.10947152624647,-3.8310184368574696,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.19882,-112.7136421195885,316.98937704878654,-7.616573308606672,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.19884,-110.88935278677356,316.86932805304514,-11.340140974511732,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.19886,-109.06068573216707,316.7493346286341,-3.830774424730687,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.19888,-107.22771314844624,316.6293765408333,-7.433713786569687,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1989,-105.3905073982136,316.5094638830968,-10.9742927185489,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.19892,-103.54914101118968,316.38960641722366,-3.642265881242991,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.19894,-101.70368668139984,316.26978456430527,-7.0613719167484446,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.19896,-99.85421726418768,316.15000808985764,-10.417766433982152,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.19898,-98.0008057734725,316.0302876942841,-1.8690404388841768,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1989999999999998,-96.14352537874971,315.91060192116754,-5.10362607561038,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.19902,-94.2824494022522,315.7909614749862,-8.275171210879465,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.19904,-92.41765131610656,315.6713764441454,-0.2148237101799034,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.19906,-90.54920473931442,315.5518265965156,-3.2636998309747867,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.19908,-88.67718343498116,315.432322024343,-6.249228878409731,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1991,-86.80166130726857,315.3128627104818,-9.171314058140942,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.19912,-84.92271239861283,315.19345806325884,-1.6090736860847472,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.19914,-83.0404108866826,315.0740892110371,-4.407463758563071,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.19916,-81.15483108150144,314.95476556572714,-7.142133423428358,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.19918,-79.2660474225656,314.8354958388488,-0.1590167745847385,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1992,-77.37413447578564,314.7162626593907,-2.599387162985616,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.19922,-75.47916693067943,314.597074528774,-5.145657948341167,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.19924,-73.58121959730384,314.47793153662684,-7.627875194251778,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.19926,-71.6803674033526,314.3588415381336,-1.3338644751131004,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.19928,-69.77668539124994,314.2397887686669,-3.690650574110532,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1993,-67.8702487150676,314.1207810864066,-5.983159601584632,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.19932,-65.96113263769574,314.00181847427683,-8.211322426765605,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.19934,-64.04941252775092,313.88290821861534,-2.288644881417893,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.19936,-62.13516385665233,313.7640356927823,-4.390613071613758,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.19938,-60.21846219569448,313.64520818589364,-6.428041978367912,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1994,-58.29938321292492,313.5264331468181,-0.1361069266248304,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.19942,-56.378002670365376,313.40769570709887,-1.903223249242703,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1994399999999998,-54.45439642081244,313.28900315191726,-3.749492060269085,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.19946,-52.52864040487742,313.1703555475232,-5.530999991628953,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.19948,-50.6008106481975,313.0517528768923,-7.247698246469105,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1995,-48.67098325813821,312.9332015627842,-1.7633072001115155,0,1,0,0,0,0,0,0,1,0,1,0,0
