,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
24,24,24,24,24,24,24,1.13082,-79.26604742254524,325.49299339160115,-6.2334018593780725,0,0,0,1,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.1308399999999998,-81.15483108148113,325.4220157640464,-5.813815420578736,0,0,0,1,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.13086,-83.0404108866623,325.3477245479429,-5.4579182355955576,0,0,0,1,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.13088,-84.9227123985926,325.2704593340721,-5.16561379454346,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1309,-86.80166130728233,325.19153152748686,-4.882611154572944,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.13092,-88.67718343496098,325.1101319766694,-4.717198880910512,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.13094,-90.54920473932812,325.0278884958903,-4.560888261519516,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.13096,-92.41765131610336,324.9445837524752,-4.467749167172519,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.13098,-94.282449402249,324.86077262478324,-4.43765385061068,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.131,-96.14352537874652,324.7770086242808,-4.470466782079827,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.13102,-98.00080577346937,324.694888476517,-4.457824005362119,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.13104,-99.85421726420128,324.6136471380871,-4.399645070092816,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.13106,-101.70368668139668,324.53218728243564,-4.4040284104293645,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.13108,-103.54914101118652,324.4510958928344,-4.4708262578045375,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1311,-105.39050739821046,324.3716072753783,-4.545827506140386,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.13112,-107.2277131484431,324.29402900290063,-4.574854802840286,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.13114,-109.0606857321805,324.21727700624285,-4.611842474632376,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.13116,-110.88935278677044,324.14123633188404,-4.710683510757384,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.13118,-112.71364211958536,324.06760141025217,-4.7631972439987615,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1312,-114.53348171082258,323.99555260760224,-4.769267982573163,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.13122,-116.34879971629812,323.9239242375356,-4.836755741604232,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.13124,-118.15952447039832,323.8540595819606,-4.911518481393367,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.13126,-119.96558448877757,323.78576409776485,-4.99339921047031,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1312799999999998,-121.76690847129522,323.7194555472575,-5.028294326754348,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1313,-123.56342530478103,323.6539069041815,-5.123953847198264,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.13132,-125.35506406579408,323.5905322543459,-5.226266286505267,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.13134,-127.1417540235362,323.5296674874826,-5.281141049916463,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.13136,-128.9234246425149,323.470050113236,-5.342338834656696,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.13138,-130.70000558545706,323.4115361650314,-5.463591164386792,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1314,-132.4714267159569,323.356057811553,-5.536924466435408,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.13142,-134.23761810135747,323.3026778023184,-5.5621727106954655,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.13144,-135.99851001546295,323.25000402579326,-5.646920682744214,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.13146,-137.75403294124385,323.1995726445143,-5.737106323467887,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.13148,-139.50411757370858,323.15113351001537,-5.832530660086272,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1315,-141.24869482244915,323.1051853301524,-5.879153225446942,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.13152,-142.98769581455898,323.0602470353768,-5.984473538953687,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.13154,-144.72105189731928,323.01840011662995,-6.040615896342959,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.13156,-146.44869464072147,322.9783498879457,-6.101209509855875,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.13158,-148.17055584043516,322.9398031666895,-6.166046617554843,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1316,-149.88656752029735,322.9034118938122,-6.234926345749964,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1316199999999998,-151.59666193512078,322.8688757266344,-6.3076277718598615,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.13164,-153.30077157332153,322.8364427654977,-6.383935690069932,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.13166,-154.9988291595381,322.80579784195834,-6.463625175328249,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.13168,-156.69076765739533,322.7781032407279,-6.492688557320747,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1317,-158.3765202720277,322.75125895446683,-6.578474549221079,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.13172,-160.056020452839,322.7267934712978,-6.666966002348532,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.13174,-161.72920189600745,322.70436696114126,-6.757920952344712,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.13176,-163.39599854720984,322.6851721334127,-6.797330881154471,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.13178,-165.05634460418338,322.6670083891722,-6.892494765642027,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1318,-166.71017451927872,322.6517832071872,-6.935627961644066,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.13182,-168.3574230021525,322.63860863052315,-6.9802558634243015,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.13184,-169.9980250222253,322.62709715264253,-7.02612379901707,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.13186,-171.6319158113536,322.61674828304064,-7.12674589124459,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.13188,-173.25903086634125,322.60952678183736,-7.174340945937504,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1319,-174.87930595144263,322.60350995158444,-7.276165955949732,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.13192,-176.49267710100096,322.60111274110983,-7.324439748422536,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.13194,-178.0990806218567,322.59994948266814,-7.426398584942747,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.13196,-179.69845309596397,322.6020597872265,-7.474254403797039,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.13198,-181.29073138285048,322.6054116299589,-7.575244788549343,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.132,-182.87585262206707,322.6124902138723,-7.621575877382256,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.13202,-184.45375423577008,322.62163051908607,-7.666710720346083,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.13204,-186.02437393107687,322.63235741416554,-7.710365278606883,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1320599999999998,-187.58764970262592,322.64428531294925,-7.806027908376233,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.13208,-189.1435198349943,322.65994559451644,-7.845881369492633,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1321,-190.6919229050229,322.67675572695384,-7.937151392819017,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.13212,-192.23279778449407,322.6968720930294,-7.972003845885322,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.13214,-193.76608364223617,322.7180600991782,-8.05767966349605,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.13216,-195.2917199467905,322.74231233971,-8.140109625422351,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.13218,-196.8096464686206,322.7691010778188,-8.21896735594555,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1322,-198.31980328260016,322.7990798937996,-8.240147410573805,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.13222,-199.8221307703377,322.8298989229527,-8.310913256328323,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.13224,-201.3165696224892,322.8635848491276,-8.377171894583745,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.13226,-202.80306084119465,322.899564128854,-8.438588411560625,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.13228,-204.28154574229907,322.93807676618945,-8.494840016784845,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1323,-205.7519659577637,322.97852283335186,-8.545594571672456,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.13232,-207.21426343792945,323.0203823725847,-8.644356176696496,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.13234,-208.6683804537689,323.06634799510783,-8.683142539509642,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.13236,-210.11425959925887,323.1135103332931,-8.76926320309177,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.13238,-211.55184379354,323.1642020059024,-8.794703050110057,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1324,-212.9810762832629,323.21583676467174,-8.866810849873364,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.13242,-214.4019006447892,323.2693302205714,-8.985271479498406,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.13244,-215.81426078637995,323.32743910261246,-9.041996983398253,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.13246,-217.21810095050083,323.3885880370221,-9.0365839818206,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.13248,-218.61336571592048,323.4500652065757,-9.076453455992926,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1324999999999998,-219.9999999999877,323.51278657521726,-9.16129610433748,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.13252,-221.3779490607679,323.57887209082685,-9.236864188569328,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.13254,-222.7471584991664,323.64759326659856,-9.30277079697638,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.13256,-224.107574261164,323.71962144904734,-9.304704133720866,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.13258,-225.45914263985105,323.79211945085774,-9.350174677934262,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1326,-226.8018102776589,323.8659939164026,-9.438860897816788,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.13262,-228.13552416830748,323.9421441893903,-9.570418753460023,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.13264,-229.46023165910472,324.024977086577,-9.528518191209274,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.13266,-230.77588045287868,324.10733111322844,-9.52867287819614,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.13268,-232.08241861002017,324.1901078451444,-9.570576590891484,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1327,-233.37979455067543,324.27420168228576,-9.65390015779826,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.13272,-234.6679570566404,324.36049935987705,-9.778291649305586,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.13274,-235.9468552734767,324.4522748580122,-9.835253663262185,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.13276,-237.2164387124841,324.54689598418406,-9.824307062951563,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.13278,-238.4766572526592,324.64168141862024,-9.853220571270446,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1328,-239.7274611427548,324.7375090584178,-9.921662926709448,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.13282,-240.96880100315232,324.83524888814134,-10.029279979501528,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1328399999999998,-242.20062782789103,324.93576247893225,-10.17569490473648,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.13286,-243.4228929865681,325.042951483354,-10.198030727489256,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.13288,-244.6355482262257,325.15173664294457,-10.204095682526534,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1329,-245.8385456733336,325.2610462729039,-10.247695236132056,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.13292,-247.03183783559027,325.3717291371416,-10.328479816741932,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.13294,-248.21537760388628,325.48462547688905,-10.446077192541209,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.13296,-249.3891182540765,325.6023474920159,-10.491588065442423,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.13298,-250.55301344890088,325.7235566664295,-10.464511226530322,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.133,-251.70701723978016,325.8445039730808,-10.47296103751505,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.13302,-252.85108406859987,325.966014415581,-10.516600429310614,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.13304,-253.9851687695813,326.0889045580826,-10.595069779562342,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.13306,-255.1092265709817,326.2139820050766,-10.707987150774114,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.13308,-256.22321309693405,326.3438770341156,-10.746197781792388,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1331,-257.3270843691679,326.4764016240917,-10.76357992918985,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.13312,-258.4207968087153,326.61041140494245,-10.759690058103551,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.13314,-259.50430723770194,326.7446706109064,-10.788556046506448,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.13316,-260.5775728809716,326.8799588851722,-10.849817979319983,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.13318,-261.6405513678442,327.01704669965966,-10.943094137334194,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1332,-262.6932007337588,327.15796656570217,-11.0134700680507,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.13322,-263.7354794219017,327.3015184828734,-11.060462427349025,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.13324,-264.7673462849232,327.44794087458286,-11.083615459498311,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.13326,-265.78876058644886,327.5959856289685,-11.082464619664693,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1332799999999998,-266.79968200280103,327.74431384295127,-11.1111859423812,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1333,-267.8000706245691,327.8936539958176,-11.169409608758787,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.13332,-268.789886958078,328.04472495900524,-11.256744960223733,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.13334,-269.7690919271008,328.20017512422515,-11.263413402730388,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.13336,-270.737646874284,328.3560832504061,-11.298289776434173,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.13338,-271.69551356275446,328.513145284816,-11.360994709557456,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1334,-272.64265417755814,328.67204723544285,-11.451128698301416,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.13342,-273.5790313272139,328.8356906320447,-11.458693744099048,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.13344,-274.50460804516365,328.9997966615349,-11.492757986893386,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.13346,-275.4193477912066,329.1650267240236,-11.552937339052589,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.13348,-276.32321445300045,329.3340298093472,-11.529084138141506,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1335,-277.21617234742064,329.50268353687983,-11.530453048054758,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.13352,-278.0981862220268,329.6716253337254,-11.556679354319083,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.13354,-278.96922125642914,329.84148286307726,-11.607379482155176,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.13356,-279.8292430636403,330.0128735516621,-11.682151291923596,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.13358,-280.6782176914874,330.18640412504016,-11.78057438772256,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1336,-281.51611162389054,330.3649462101115,-11.792123281231865,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.13362,-282.34289178223963,330.54401126007366,-11.826351000887854,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.13364,-283.15852552667707,330.7255633210013,-11.827757926275211,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.13366,-283.9629806573644,330.9073677438764,-11.850989379745378,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.13368,-284.7562254158051,331.0906516778192,-11.840492521762464,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1337,-285.53822848604,331.27386712496,-11.850998057204508,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1337199999999998,-286.30895899593406,331.4575564010651,-11.882123941512493,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.13374,-287.0683865183734,331.64225144771353,-11.933471727980905,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.13376,-287.816481072446,331.82847341298555,-12.004626886793426,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.13378,-288.55321312467987,332.01673224078246,-12.095159135980913,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1338,-289.278553590122,332.2090535629052,-12.14927214018371,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.13382,-289.99247383361205,332.40376118281733,-12.1664205652323,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.13384,-290.694945670769,332.59908476897766,-12.201520186716111,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.13386,-291.38594136922035,332.7976224192171,-12.143267191497433,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.13388,-292.06543364964534,332.9940750092852,-12.157535769561465,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1339,-292.73339568683974,333.191741660365,-12.13301168167219,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.13392,-293.3898011108184,333.388214632939,-12.18031725755154,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.13394,-294.03462400780705,333.5867702492329,-12.187979358307336,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.13396,-294.66783892130786,333.7856620876831,-12.21111334164064,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.13398,-295.2894208530859,333.985297171074,-12.249315386753272,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.134,-295.8993452641396,334.1860714329668,-12.30216908612538,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.13402,-296.49758807570845,334.38836939091266,-12.369245791436263,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.13404,-297.08412567018,334.5925638291281,-12.450104968950544,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1340599999999998,-297.6589348920596,334.7990154908997,-12.544294564087526,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.13408,-298.22199304886857,335.00965035341807,-12.595534595764208,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1341,-298.77327791202475,335.22240500792685,-12.603259473639648,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.13412,-299.31276771775566,335.4370201088427,-12.566960227830483,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.13414,-299.84044116791785,335.6507256102231,-12.542059841588454,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.13416,-300.35627743087645,335.86226093823643,-12.58414553914034,0,0,0,1,0,0,0,0,1,0,1,0,0
