,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1645589141570047,307.8838329442448,0.0014167539620598,1416.754318439897,0,0,0,0,0,0,1,0,0,1,0,1,0
1,1,1,1,1,1,1,1.16456,308.1592758700727,0.0014270213331568,1427.0216899682089,0,0,0,0,0,0,1,0,0,1,0,1,0
2,2,2,2,2,2,2,1.16458,308.4225531953375,0.001437297682625,1437.2980398545162,0,0,0,0,0,0,1,0,0,1,0,1,0
3,3,3,3,3,3,3,1.1646,308.67365452630406,0.0014475826047697,1447.5829624039416,0,0,0,0,0,0,1,0,0,1,0,1,0
4,4,4,4,4,4,4,1.16462,308.91256994993046,0.0014578756935575,1457.876051583179,0,0,0,0,0,0,1,0,0,1,0,1,0
5,5,5,5,5,5,5,1.16464,309.139290034234,0.0014681765426327,1468.1769010365133,0,0,0,0,0,0,1,0,0,1,0,1,0
6,6,6,6,6,6,6,1.16466,309.35380582870016,0.0014784847453332,1478.485104101867,0,0,0,0,0,0,1,0,0,1,0,1,0
7,7,7,7,7,7,7,1.16468,309.55610886460886,0.0014887998947067,1488.8002538268552,0,0,0,0,0,0,1,0,0,1,0,1,0
8,8,8,8,8,8,8,1.1646999999999998,309.7461911553846,0.0014991215835266,1499.121942984858,0,0,0,0,0,0,1,0,0,1,0,1,0
9,9,9,9,9,9,9,1.16472,309.9240451969057,0.0015094494043081,1509.4497640910763,0,0,0,0,0,0,1,0,0,1,0,1,0
10,10,10,10,10,10,10,1.16474,310.08966396779584,0.0015197829493244,1519.7833094186462,0,0,0,0,0,0,1,0,0,1,0,1,0
11,11,11,11,11,11,11,1.16476,310.24304092971244,0.0015301218106225,1530.1221710147113,0,0,0,0,0,0,1,0,0,1,0,1,0
12,12,12,12,12,12,12,1.16478,310.38417002759303,0.0015404655800398,1540.4659407165427,0,0,0,0,0,0,1,0,0,1,0,1,0
13,13,13,13,13,13,13,1.1648,310.51304568990486,0.0015508138492198,1550.8142101676458,0,0,0,0,0,0,1,0,0,1,0,1,0
14,14,14,14,14,14,14,1.16482,310.62966282885526,0.0015611662096284,1561.166570833887,0,0,0,0,0,0,1,0,0,1,0,1,0
15,15,15,15,15,15,15,1.16484,310.73401684060053,0.0015715222525699,1571.522614019614,0,0,0,0,0,0,1,0,0,1,0,1,0
16,16,16,16,16,16,16,1.16486,310.82610360542367,0.0015818815692033,1581.8819308837965,0,0,0,0,0,0,1,0,0,1,0,1,0
17,17,17,17,17,17,17,1.16488,310.9059194878952,0.0015922437505583,1592.2441124561676,0,0,0,0,0,0,1,0,0,1,0,1,0
18,18,18,18,18,18,18,1.1649,310.97346133702206,0.0016026083875517,1602.6087496533628,0,0,0,0,0,0,1,0,0,1,0,1,0
19,19,19,19,19,19,19,1.16492,311.0287264863668,0.001612975071003,1612.9754332950756,0,0,0,0,0,0,1,0,0,1,0,1,0
20,20,20,20,20,20,20,1.16494,311.07171275415635,0.0016233433916513,1623.3437541202125,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,1.16496,311.10241844336684,0.0016337129401707,1633.7133028030391,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,1.16498,311.1208423417895,0.0016440833071871,1644.083669969354,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,1.165,311.12698372208087,0.0016544540832941,1654.454446212641,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,1.16502,311.1208423417897,0.0016648248590688,1664.8252221102348,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.16504,311.10241844336707,0.0016751952250887,1675.1955882394825,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.16506,311.0717127541568,0.0016855647719473,1685.565135193909,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.16508,311.02872648636736,0.0016959330902704,1695.9334535993823,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.1651,310.97346133702223,0.0017062997707325,1706.3001341302638,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.16512,310.905919487896,0.0017166644040726,1716.66476752558,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.1651399999999998,310.8261036054246,0.0017270265811105,1727.026944605176,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.16516,310.7340168406007,0.001737385892763,1737.386256285865,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.16518,310.62966282885645,0.0017477419300601,1747.7422935975849,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.1652,310.513045689904,0.0017580942841609,1758.0946476995362,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.16522,310.38417002759326,0.0017684425463701,1768.442909896326,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.16524,310.2430409297114,0.0017787863081538,1778.7866716541062,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.16526,310.0896639677961,0.0017891251611559,1789.1255246166988,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.16528,309.92404519690604,0.001799458697214,1799.4590606217137,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.1653,309.746191155385,0.0018097865083755,1809.7868717166664,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.16532,309.5561088646092,0.001820108186914,1820.1085501750824,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.16534,309.3538058286986,0.0018304233253451,1830.423688512587,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.16536,309.1392900342344,0.0018407315164426,1840.7318795030096,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.16538,308.91256994993086,0.0018510323532547,1851.03271619444,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1654,308.6736545263067,0.0018613254291197,1861.325791925311,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.16542,308.422553195338,0.0018716103376825,1871.6107003404352,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.16544,308.1592758700708,0.0018818866729103,1881.887035407062,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.16546,307.88383294424784,0.0018921540291088,1892.1543914309016,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1654799999999998,307.5962352918819,0.0019024120009382,1902.4123630721472,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1655,307.2964942668331,0.0019126601834291,1912.6605453614632,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.16552,306.9846217023693,0.0019228981719987,1922.8985337159795,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.16554,306.66062991067963,0.0019331255624666,1933.1259239552733,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.16556,306.3245316824112,0.0019433419510706,1943.3423123173109,0,0,0,0,0,0,1,0,0,1,0,1,0
