,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
85,85,85,85,85,85,85,1.19614,-291.38594136922154,0.0022331424036498,-2233.1427520862267,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.19616,-290.6949456707701,0.0022428437097217,-2242.8440575193044,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.19618,-289.9924738336069,0.0022525217909482,-2252.5221380940584,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.1962,-289.27855359012966,0.0022621762652531,-2262.176611734256,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.1962199999999998,-288.5532131246811,0.0022718067514919,-2271.807097295642,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.19624,-287.81648107245394,0.0022814128694676,-2281.413214580955,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.19626,-287.06838651838154,0.0022909942399448,-2290.9945843549635,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.19628,-286.3089589959423,0.0023005504846651,-2300.5508283594068,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.1963,-285.5382284860483,0.0023100812263624,-2310.081569327964,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.19632,-284.75622541580645,0.0023195860887769,-2319.5864310011243,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.19634,-283.9629806573729,0.0023290646966709,-2329.0650381410387,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.19636,-283.15852552668576,0.002338516675843,-2338.517016546359,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.19638,-282.3428917822485,0.002347941653143,-2347.9419930669783,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.1964,-281.5161116238995,0.0023573392564868,-2357.3395956187933,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.19642,-280.6782176914889,0.002366709114871,-2366.709453198363,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.19644,-279.8292430636496,0.0023760508583873,-2376.0511958975776,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.19646,-278.96922125643846,0.0023853641182376,-2385.3644549182486,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.19648,-278.0981862220283,0.0023946485267481,-2394.6488625866864,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.1965,-277.2161723474302,0.0024039037173842,-2403.9040523681942,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.19652,-276.32321445299385,0.0024131293247645,-2413.129658881547,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.19654,-275.41934779120817,0.0024223249846757,-2422.3253179134226,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.1965599999999998,-274.50460804516524,0.0024314903340867,-2431.49066643277,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.19658,-273.5790313272155,0.002440625011163,-2440.625342605143,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.1966,-272.64265417755973,0.0024497286552811,-2449.728985806992,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.19662,-271.6955135627475,0.0024588009070424,-2458.801236639896,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.19664,-270.7376468742857,0.0024678414082879,-2467.841736944744,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.1966599999999998,-269.7690919271024,0.0024768498021119,-2476.8501298158944,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.19668,-268.7898869580797,0.0024858257328762,-2485.82605961524,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.1967,-267.8000706245708,0.0024947688462242,-2494.769171986266,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.19672,-266.79968200281183,0.0025036787890951,-2503.6791138680246,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.19674,-265.7887605864507,0.0025125552097372,-2512.5555335090994,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.19676,-264.7673462849156,0.0025213977577226,-2521.398080481458,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.19678,-263.7354794219128,0.0025302060839604,-2530.206405694308,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.1968,-262.69320073377,0.0025389798407108,-2538.980161407883,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.19682,-261.6405513678556,0.0025477186815988,-2547.7190012471456,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.19684,-260.57757288098304,0.0025564222616276,-2556.4225802154856,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.19686,-259.50430723770376,0.0025650902371927,-2565.090554708335,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.19688,-258.42079680872706,0.0025737222660951,-2573.7225825267246,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.1969,-257.32708436917966,0.0025823180075548,-2582.3183228907974,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.19692,-256.22321309694604,0.0025908771222245,-2590.877436453261,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.19694,-255.10922657099368,0.0025993992722029,-2599.3995853127976,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.19696,-253.9851687695832,0.0026078841210479,-2607.88443302738,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.19698,-252.85108406861207,0.00261633133379,-2616.331644627576,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.1969999999999998,-251.7070172397925,0.0026247405769456,-2624.740886629752,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.19702,-250.55301344891336,0.0026331115185299,-2633.111827049267,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.19704,-249.3891182540892,0.0026414438280703,-2641.4441354135374,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.19706,-248.21537760387764,0.0026497371766193,-2649.7374827751246,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.19708,-247.03183783560303,0.0026579912367676,-2657.9915417247066,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.1971,-245.83854567332472,0.0026662056826568,-2666.2059864039734,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.19712,-244.6355482262278,0.0026743801899925,-2674.380492518545,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.19714,-243.42289298657016,0.002682514436057,-2682.5147373507407,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.19716,-242.2006278278932,0.0026906080997219,-2690.608399772329,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.19718,-240.96880100315445,0.0026986608614611,-2698.6611602571943,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.1972,-239.72746114274565,0.0027066724033632,-2706.672700893962,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.19722,-238.4766572526613,0.0027146424091441,-2714.642705398549,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.19724,-237.21643871248625,0.0027225705641593,-2722.570859126648,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.19726,-235.9468552734789,0.0027304565554168,-2730.456849086153,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.19728,-234.66795705664256,0.0027383000715889,-2738.300363949496,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.1973,-233.379794550666,0.0027461008030249,-2746.101094065968,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.19732,-232.0824186100224,0.002753858441763,-2753.8587314739248,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.1973399999999998,-230.77588045288093,0.0027615726815428,-2761.5729699129506,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.19736,-229.46023165911896,0.0027692432178171,-2769.243504835937,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.19738,-228.13552416832167,0.0027768697477641,-2776.8700334211285,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.1974,-226.80181027764905,0.0027844519702994,-2784.4522545840564,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.19742,-225.45914263986552,0.0027919895860875,-2791.9898689894326,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.1974399999999998,-224.10757426117857,0.0027994822975541,-2799.48257906297,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.19746,-222.74715849918115,0.0028069298088976,-2806.930089003124,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.19748,-221.37794906078267,0.0028143318261009,-2814.332104792783,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.1975,-220.00000000000264,0.0028216880569428,-2821.688334210859,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.19752,-218.61336571593543,0.0028289982110097,-2828.9984868438205,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.19754,-217.21810095050324,0.002836261999707,-2836.2622740972047,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.19756,-215.81426078639512,0.0028434791362708,-2843.479409206938,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.19758,-214.4019006448044,0.0028506493357785,-2850.649607250709,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.1976,-212.9810762832783,0.0028577723151609,-2857.772585159189,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.19762,-211.5518437935554,0.0028648477932127,-2864.8480617272417,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.19764,-210.1142595992483,0.0028718754906039,-2871.8757576249905,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.19766,-208.66838045377148,0.002878855129891,-2878.8553954088534,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.19768,-207.2142634379451,0.0028857864355276,-2885.7866995325,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.1977,-205.75196595776623,0.0028926691338753,-2892.6693963577422,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.19772,-204.28154574230163,0.0028995029532149,-2899.503214165315,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.19774,-202.8030608411837,0.0029062876237567,-2906.2878831656094,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.19776,-201.31656962249176,0.0029130228776514,-2913.02313550934,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.1977799999999998,-199.82213077034027,0.0029197084490005,-2919.7087052980983,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.1978,-198.3198032826028,0.0029263440738669,-2926.3443285948624,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.19782,-196.8096464686232,0.0029329294902853,-2932.929743434412,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.19784,-195.29171994677927,0.0029394644382726,-2939.464689833651,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.19786,-193.7660836422388,0.002945948659838,-2945.9489098019208,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.19788,-192.23279778448287,0.0029523818989934,-2952.3821473511416,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.1979,-190.6919229050396,0.0029587639017634,-2958.764148505927,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.19792,-189.1435198349969,0.0029650944161952,-2965.0946613136307,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.19794,-187.58764970264272,0.0029713731923688,-2971.373435854264,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.19796,-186.0243739310939,0.0029775999824067,-2977.6002242503864,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.19798,-184.4537542357728,0.0029837745404837,-2983.774780676869,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.198,-182.87585262208407,0.0029898966228367,-2989.896861370621,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.19802,-181.2907313828676,0.002995965987774,-2995.9662246402127,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.19804,-179.69845309598114,0.0030019823956855,-3001.982630875388,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.19806,-178.09908062187392,0.0030079456090514,-3007.945842556556,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.19808,-176.49267710100375,0.0030138553924522,-3013.8556242641416,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.1981,-174.87930595146003,0.0030197115125775,-3019.71174268792,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.19812,-173.25903086635873,0.0030255137382355,-3025.513966636177,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.19814,-171.63191581137116,0.0030312618403622,-3031.2620670448787,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.19816,-169.99802502224293,0.0030369555920301,-3036.9558169866746,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.19818,-168.3574230021553,0.0030425947684575,-3042.5949916798927,0,0,0,0,0,0,0,1,0,1,0,1,0
