,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
88,88,88,88,88,88,88,1.17174,-161.72920189601112,0.0030641694607057,3064.475738066334,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.17176,-163.39599854721348,0.0030587511312234,3059.056864850076,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.17178,-165.05634460418702,0.0030532773549001,3053.5825392544566,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1718,-166.71017451928233,0.0030477483478288,3048.0529773942994,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.17182,-168.3574230021412,0.0030421643282831,3042.4683975650623,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.17184,-169.99802502222892,0.0030365255167083,3036.829020234223,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.17186,-171.63191581135715,0.003030832135713,3031.1350680325622,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.17188,-173.25903086634483,0.0030250844100599,3025.38676574538,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1719,-174.87930595144616,0.0030192825666572,3019.584340303637,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.17192,-176.49267710098994,0.0030134268345494,3013.728020774974,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.17194,-178.09908062186017,0.0030075174449088,3007.8180383546883,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.17196,-179.6984530959675,0.0030015546310258,3001.8546263565754,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.17198,-181.29073138285395,0.0029955386282998,2995.838020203771,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.172,-182.8758526220705,0.0029894696742301,2989.768457419395,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1720199999999998,-184.45375423575928,0.0029833480084065,2983.646177617223,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.17204,-186.02437393108045,0.0029771738724998,2977.471422492196,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.17206,-187.58764970262936,0.002970947510252,2971.244435810894,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.17208,-189.14351983499765,0.002964669167467,2964.9654634019207,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1721,-190.6919229050263,0.002958339092001,2958.634753146176,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.17212,-192.2327977844975,0.0029519575337523,2952.2525549670845,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.17214,-193.7660836422395,0.0029455247446517,2945.8191208207195,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.17216,-195.2917199467663,0.0029390409786525,2939.3347046858767,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.17218,-196.80964646862387,0.0029325064917206,2932.79956255402,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1722,-198.31980328260352,0.0029259215418241,2926.213952419188,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.17222,-199.82213077034103,0.0029192863889233,2919.578134267824,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.17224,-201.31656962249244,0.0029126012949607,2912.8923700684936,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.17226,-202.80306084118448,0.00290586652385,2906.156923761538,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.17228,-204.2815457423023,0.0028990823414663,2899.372061248663,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1723,-205.75196595776688,0.0028922490156354,2892.5380503824485,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.17232,-207.2142634379326,0.002885366816123,2885.655160955765,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.17234,-208.66838045377216,0.0028784360146245,2878.7236646911265,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1723599999999998,-210.11425959924887,0.0028714568847539,2871.7438352299564,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.17238,-211.5518437935432,0.002864429702033,2864.7159481217927,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1724,-212.98107628326608,0.0028573547438809,2857.6402808134194,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.17242,-214.40190064479228,0.0028502322896026,2850.517112637885,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.17244,-215.81426078638304,0.0028430626203781,2843.346724803485,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.17246,-217.2181009505039,0.0028358460192517,2836.1294003826806,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.17248,-218.61336571592352,0.0028285827711202,2828.865424300907,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1725,-219.9999999999908,0.002821273162722,2821.5550833253355,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.17252,-221.3779490607709,0.0028139174826257,2814.198666053516,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.17254,-222.74715849916944,0.0028065160212188,2806.796462902033,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.17256,-224.1075742611669,0.0027990690706963,2799.348766095028,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.17258,-225.459142639854,0.0027915769250486,2791.8558696526293,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1726,-226.8018102776376,0.0027840398800509,2784.3180693793847,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.17262,-228.1355241683104,0.0027764582332504,2776.735662852562,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.17264,-229.4602316591076,0.0027688322839556,2769.108949410418,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.17266,-230.77588045288155,0.0027611623332235,2761.4382301403707,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.17268,-232.08241861001125,0.0027534486838487,2753.7238078670885,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1727,-233.37979455065488,0.0027456916403504,2745.965987140583,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.17272,-234.6679570566432,0.0027378915089615,2738.1650742241573,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.17274,-235.94685527347949,0.0027300485976154,2730.321377082315,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.17276,-237.2164387124868,0.0027221632159349,2722.435205368612,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.17278,-238.476657252662,0.0027142356752189,2714.5068704134333,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1727999999999998,-239.72746114274625,0.0027062662884312,2706.536685211682,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.17282,-240.96880100315505,0.0026982553701873,2698.5249644104542,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.17284,-242.2006278278937,0.0026902032367423,2690.472024296585,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.17286,-243.4228929865708,0.0026821102059785,2682.378182784189,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.17288,-244.6355482262284,0.0026739765973927,2674.2437594020967,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1729,-245.83854567333609,0.0026658027320837,2666.069075281233,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.17292,-247.03183783559285,0.0026575889327395,2657.854453141956,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.17294,-248.21537760387807,0.0026493355236247,2649.600217281311,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.17296,-249.3891182540792,0.0026410428305675,2641.306693560201,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.17298,-250.55301344890344,0.0026327111809471,2632.974209390577,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.173,-251.7070172397827,0.0026243409036807,2624.603093722464,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.17302,-252.8510840686024,0.0026159323292101,2616.193677031009,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.17304,-253.9851687695736,0.0026074857894894,2607.7462913033933,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.17306,-255.10922657098408,0.0025990016179713,2599.261270025773,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.17308,-256.2232130969365,0.0025904801495942,2590.7389481700784,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1731,-257.3270843691702,0.0025819217207689,2582.179662180809,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.17312,-258.42079680871774,0.0025733266693654,2573.5837499617405,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1731399999999998,-259.50430723769455,0.0025646953346994,2564.9515508625914,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.17316,-260.5775728809739,0.0025560280575189,2556.2834056656307,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.17318,-261.64055136784646,0.0025473251799912,2547.579656572208,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1732,-262.69320073376105,0.0025385870456887,2538.8406471892545,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.17322,-263.735479421904,0.0025298139995758,2530.066722515719,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1732399999999998,-264.7673462849068,0.0025210063879952,2521.258228928956,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.17326,-265.788760586442,0.0025121645586542,2512.415514171026,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.17328,-266.7996820028032,0.0025032888606108,2503.538927334989,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1733,-267.8000706245713,0.0024943796442602,2494.6288188511235,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.17332,-268.7898869580802,0.0024854372613209,2485.6855404730736,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.17334,-269.76909192710286,0.0024764620648207,2476.7094452639826,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.17336,-270.7376468742861,0.0024674544090827,2467.700887582544,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.17338,-271.695513562748,0.0024584146497117,2458.6602230690123,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1734,-272.64265417756013,0.0024493431435795,2449.5878086311577,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.17342,-273.57903132721594,0.0024402402488118,2440.4840024302007,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.17344,-274.50460804516564,0.0024311063247728,2431.34916386664,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.17346,-275.4193477912086,0.0024219417320522,2422.1836535660864,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.17348,-276.32321445299425,0.0024127468324501,2412.987833365012,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1735,-277.21617234742257,0.0024035219889634,2403.76206629648,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.17352,-278.0981862220287,0.0023942675657708,2394.5067165757923,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.17354,-278.96922125643107,0.002384983928219,2385.2221495861404,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.17356,-279.8292430636422,0.0023756714428079,2375.908731864151,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1735799999999998,-280.6782176914817,0.0023663304771763,2366.566831085428,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1736,-281.5161116238924,0.0023569614000873,2357.1968160500537,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.17362,-282.34289178224145,0.0023475645814139,2347.799056667988,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.17364,-283.15852552667883,0.0023381403921243,2338.3739239445085,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.17366,-283.96298065736613,0.002328689204267,2328.921789965541,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.17368,-284.7562254158068,0.0023192113909567,2319.4430278829736,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1737,-285.53822848604165,0.002309707326359,2309.938011899916,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.17372,-286.30895899593565,0.002300177385676,2300.407117255957,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.17374,-287.06838651837506,0.0022906219451311,2290.850720212321,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.17376,-287.81648107244763,0.0022810413819547,2281.2691980370164,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.17378,-288.55321312467487,0.0022714360743688,2271.662928989964,0,0,0,0,0,0,1,0,0,1,0,1,0
