,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
39,39,39,39,39,39,39,1.12002,1.9548556303015097,330.0350977550881,1.954796965850931e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.12004,3.9096340862365664,329.90848966862467,3.909575405705051e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.12006,5.864258196529949,329.7819398374744,5.864199502234098e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.12008,7.818650795933268,329.6554482385483,7.81859209019023e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1201,9.77273472839084,329.52877991748016,9.772676013518327e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.12012,11.726432850032612,329.40215943103107,1.172637412834838e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.12014,13.679668032166663,329.2755988009164,1.3679609305989044e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.12016,15.632363164447812,329.14909800119256,1.5632304436095218e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.12018,17.584441157780464,329.02266286046193,1.7584382429571385e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1202,19.5358249474856,328.89640676811337,1.9535766221738627e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.12022,21.486437496290137,328.77032261489137,2.148637877532346e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.12024,23.43620179731536,328.6442964938698,2.343614308344729e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.12026,25.38504087724046,328.51832837839606,2.5384982172789008e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.12028,27.33287779920025,328.3924182414472,2.733281910648278e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1203,29.279635665945925,328.2665660556299,2.927957698727981e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.12032,31.22523762282788,328.14077179317985,3.1225178960529365e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.12034,33.16960686077705,328.01522649891007,3.3169548217162225e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.12036,35.11266661946041,327.8898407877049,3.5112607996844215e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.12038,37.054340190170585,327.76460298051666,3.705428159086744e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1203999999999998,38.99455091897725,327.63942012126967,3.899449234530066e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.12042,40.93322220970054,327.5142921834938,4.093316366396269e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.12044,42.870277526882354,327.38930191629987,4.2870219011394735e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.12046,44.80564039894811,327.26459863791,4.4805581916020506e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.12048,46.73923442101543,327.13994779087403,4.6739175972956856e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1205,48.67098325815569,327.01534935063734,4.867092484727356e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.12052,50.60081064819752,326.8909957293128,5.060075227679781e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.12054,52.52864040487743,326.7667521344731,5.252858207526464e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.12056,54.45439642079504,326.6426105518634,5.445433813527171e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.12058,56.378002670365376,326.51857034715744,5.637794443123264e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1206,58.299383212942296,326.394667965,5.829932502249933e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.12062,60.21846219567713,326.27088852875124,6.021840405622119e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.12064,62.13516385663502,326.14718730752065,6.213510577046145e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.12066,64.04941252773361,326.0235871052462,6.404935449713536e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.12068,65.96113263767846,325.9000574508013,6.596107466494658e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1207,67.8702487150676,325.7766174852892,6.787019080249075e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.12072,69.7766853912327,325.65323413408106,6.977662754109715e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1207399999999998,71.6803674033354,325.529897561362,7.16803096179251e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.12076,73.58121959728666,325.4066077493456,7.358116187888265e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.12078,75.47916693066227,325.283364680249,7.547910928154349e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1208,77.37413447578564,325.1601683362954,7.737407689822758e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.12082,79.26604742254851,325.0370186997108,7.926598991882446e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.12084,81.15483108150146,324.9139157527278,8.115477365388163e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.12086,83.04041088666554,324.7908594775833,8.304035353741697e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.12088,84.92271239859582,324.66784985651924,8.49226551299827e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1209,86.80166130726857,324.5448868717812,8.680160412155156e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.12092,88.67718343496419,324.42197050562163,8.867712633440094e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.12094,90.54920473931442,324.2991007402962,9.05491477261592e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.12096,92.41765131608966,324.1762775580663,9.241759439259324e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.12098,94.28244940223534,324.053500941198,9.428239257064508e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.121,96.14352537873287,323.9307708719624,9.614346864129216e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.12102,98.00080577345577,323.80808733263484,9.80007491324046e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.12104,99.85421726420444,323.6854503054956,9.985416072177885e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.12106,101.70368668139984,323.56285977283113,0.0001017036302398,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.12108,103.549141011173,323.44031571693074,0.0001035490846726,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1211,105.3905073982136,323.31781812009,0.000105390451165,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.12112,107.22771314844624,323.19536696460887,0.0001072276570228,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.12114,109.06068573218364,323.0729622327924,0.0001090606297162,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.12116,110.8893527867736,322.95060390694965,0.0001108892968828,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1211799999999998,112.7136421195885,322.8282919693961,0.0001127135863298,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1212,114.5334817108257,322.7060264024512,0.0001145334260374,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.12122,116.34879971630124,322.5838071884387,0.0001163487441614,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.12124,118.15952447040142,322.46163430968846,0.0001181594690363,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.12126,119.96558448878066,322.33950774853486,0.0001199655291776,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.12128,121.76690847131458,322.21742748731623,0.0001217668532853,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1213,123.56342530478412,322.09539350837747,0.000123563370246,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.12132,125.35506406579714,321.9734057940665,0.0001253550091365,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.12134,127.14175402353924,321.8514643267376,0.0001271416992259,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.12136,128.92342464251794,321.72956908874863,0.0001289233699787,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.12138,130.7000055854601,321.6077200624641,0.0001306999510576,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1214,132.47142671595995,321.485917230252,0.0001324713723263,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.12142,134.23761810136048,321.36416057448554,0.0001342375638519,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.12144,135.99851001546594,321.2424500775434,0.0001359984559084,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.12146,137.75403294124686,321.1207857218083,0.0001377539789788,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.12148,139.5041175736958,320.99916748966854,0.0001395040637579,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1215,141.2486948224364,320.8775953635174,0.0001412486411555,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.12152,142.98769581456193,320.7560693257522,0.0001429876422985,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.12154,144.7210518973066,320.63458935877605,0.0001447209985343,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.12156,146.44869464070882,320.5131554449966,0.0001464486414328,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.12158,148.1705558404381,320.3917675668276,0.0001481705027898,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1216,149.8865675202848,320.2704257066855,0.000149886514629,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1216199999999998,151.59666193510824,320.1491298469937,0.0001515966092052,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.12164,153.30077157332445,320.0278799701792,0.000153300719007,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.12166,154.99882915952568,319.90667605867486,0.0001549987767587,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.12168,156.69076765739825,319.7855180949183,0.0001566907154243,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1217,158.3765202720306,319.66440606135086,0.0001583764682086,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.12172,160.05602045284186,319.54333994042054,0.0001600559685612,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.12174,161.72920189601032,319.4223197145799,0.0001617291501782,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.12176,163.3959985472127,319.30134536628566,0.0001633959470052,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.12178,165.05634460418625,319.1804168780008,0.0001650562932401,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1218,166.71017451928157,319.0595342321921,0.0001667101233351,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.12182,168.3574230021553,318.9386974113321,0.0001683573719999,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.12184,169.99802502222812,318.8179063978975,0.000169997974204,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.12186,171.6319158113564,318.69716117437144,0.0001716318651791,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.12188,173.25903086634406,318.5764617232399,0.000173258980422,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1219,174.8793059514454,318.45580802699567,0.0001748792556971,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.12192,176.49267710100375,318.3352000681353,0.0001764926270386,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.12194,178.09908062185946,318.2146378291618,0.0001780990307533,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1219599999999998,179.6984530959667,318.09412129258203,0.0001796984034233,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.12198,181.2907313828532,317.9736504409084,0.000181290681908,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.122,182.8758526220698,317.85322525665725,0.000182875803347,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.12202,184.4537542357728,317.7328457223516,0.0001844537051625,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.12204,186.02437393107968,317.61251182051825,0.0001860243250615,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.12206,187.58764970264272,317.4922235336899,0.0001875876010386,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.12208,189.14351983498287,317.371980844403,0.0001891434713785,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1221,190.6919229050256,317.25178373520055,0.000190691874658,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.12212,192.23279778448287,317.1316321886297,0.0001922327497488,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.12214,193.7660836422249,317.01152618724336,0.0001937660358198,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.12216,195.2917199467931,316.8914657135988,0.0001952916723395,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.12218,196.80964646860943,316.77145075025743,0.0001968095990783,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1222,198.3198032825892,316.6514812797875,0.0001983197561112,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.12222,199.82213077034027,316.53155728476173,0.0001998220838197,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.12224,201.31656962249176,316.41167874775766,0.0002013165228944,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.12226,202.8030608411972,316.29184565135785,0.0002028030143376,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.12228,204.28154574230163,316.17205797815024,0.0002042814994649,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1223,205.75196595776623,316.0523157107278,0.0002057519199085,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.12232,207.2142634379319,315.93261883168793,0.0002072142176186,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.12234,208.66838045377148,315.8129673236331,0.0002086683348662,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.12236,210.11425959926137,315.69336116917265,0.0002101142142452,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.12238,211.55184379354247,315.57380035091893,0.0002115517986748,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1223999999999998,212.98107628326545,315.45428485149006,0.0002129810314016,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.12242,214.4019006447916,315.3348146535094,0.000214401856002,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.12244,215.8142607863824,315.2153897396051,0.0002158142163842,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.12246,217.21810095050324,315.0960100924106,0.0002172180567908,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.12248,218.6133657159229,314.97667569456445,0.0002186133218003,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1225,220.00000000000264,314.8573865287094,0.0002199999563303,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.12252,221.37794906077025,314.7381425774952,0.0002213779056386,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.12254,222.7471584991688,314.6189438235746,0.0002227471153263,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.12256,224.1075742611663,314.49979024960635,0.0002241075313393,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.12258,225.45914263985333,314.38068183825453,0.0002254590999707,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1226,226.80181027764905,314.2616185721875,0.0002268017678629,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.12262,228.13552416830976,314.14260043407955,0.0002281354820096,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.12264,229.460231659107,314.0236274066094,0.0002294601897581,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.12266,230.77588045286907,313.9046994724927,0.0002307758388113,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.12268,232.08241861001065,313.7858166144444,0.0002320823772295,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1227,233.379794550666,313.66697881516257,0.0002333797534328,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.12272,234.66795705663097,313.5481860573504,0.000234667916203,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1227399999999998,235.9468552734673,313.42943832371697,0.0002359468146858,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.12276,237.2164387124748,313.31073559697626,0.0002372163983923,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.12278,238.47665725265,313.19207785984736,0.0002384766172015,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1228,239.72746114275688,313.07346509505567,0.0002397274213623,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.12282,240.96880100315445,312.95489728533096,0.0002409687614949,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1228399999999998,242.20062782788204,312.83637441340863,0.0002422005885935,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.12286,243.42289298657016,312.71789646202984,0.0002434228540275,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.12288,244.6355482262278,312.59946341394107,0.000244635509544,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1229,245.8385456733356,312.4810752518936,0.0002458385072696,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.12292,247.0318378355923,312.3627319586445,0.0002470317997118,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.12294,248.21537760388827,312.24443351695635,0.0002482153397615,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.12296,249.38911825407865,312.12617990959626,0.0002493890806946,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.12298,250.5530134489029,312.0079711193384,0.0002505529761738,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.123,251.7070172397821,311.8898071289614,0.0002517069802506,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.12302,252.85108406860184,311.7716879212496,0.0002528510473668,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.12304,253.9851687695832,311.65361347899176,0.0002539851323565,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.12306,255.1092265709836,311.5355837849839,0.0002551091904482,0,1,0,0,0,0,0,0,1,0,1,0,0
