,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
17,17,17,17,17,17,17,1.14752,218.61336571593608,0.0028002857105726,2800.2859860479007,0,0,0,0,0,1,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.14754,217.2181009505039,0.002807549500227,2807.549774258276,0,0,0,0,0,1,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.14756,215.8142607863957,0.0028147666377477,2814.7669103249973,0,0,0,0,0,1,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.14758,214.40190064479228,0.0028219368382125,2821.9371093257555,0,0,0,0,0,1,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.1476,212.98107628327887,0.0028290598185518,2829.060088191225,0,0,0,0,0,1,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.14762,211.5518437935561,0.0028361352975606,2836.135565716266,0,0,0,0,0,1,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.14764,210.11425959926208,0.0028431629959088,2843.1632625710054,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.14766,208.6683804537853,0.0028501426361529,2850.142901311855,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.14768,207.2142634379326,0.0028570739427464,2857.074206392489,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.1477,205.75196595778016,0.0028639566420511,2863.956904174719,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.14772,204.28154574231564,0.0028707904623478,2870.790722939278,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.14774,202.80306084118448,0.0028775751338466,2877.575392896558,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.14776,201.316569622506,0.0028843103886982,2884.310646197272,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.14778,199.82213077032745,0.0028909959610043,2890.9962169430146,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.1478,198.31980328260352,0.0028976315868277,2897.631841196763,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1478199999999998,196.80964646862387,0.0029042170042031,2904.217256993299,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.14784,195.2917199467801,0.0029107519531473,2910.752204349523,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.14786,193.7660836422395,0.0029172361756697,2917.236425274778,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.14788,192.2327977844836,0.0029236694157822,2923.669663780983,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.1479,190.69192290504031,0.0029300514195091,2930.051665892752,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.14792,189.1435198349836,0.0029363819348979,2936.38217965744,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.14794,187.58764970264343,0.0029426607120285,2942.660955155057,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.14796,186.0243739310946,0.0029488875030234,2948.887744508163,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.14798,184.4537542357735,0.0029550620620574,2955.062301891629,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.148,182.87585262208484,0.0029611841453673,2961.184383542363,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.14802,181.29073138285395,0.0029672535112616,2967.2537477689366,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.14804,179.6984530959819,0.0029732699201301,2973.270154961092,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.14806,178.0990806218747,0.002979233134453,2979.2333675992422,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.14808,176.4926771010045,0.0029851429188108,2985.1431502638093,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1481,174.8793059514608,0.002990999039893,2990.9992696445693,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.14812,173.25903086634483,0.002996801266508,2996.8014945498094,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.14814,171.6319158113719,0.0030025493695917,3002.549595915493,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1481599999999998,169.9980250222437,0.0030082431222166,3008.243346814269,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.14818,168.35742300215605,0.003013882299601,3013.882522464469,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1482,166.71017451929723,0.0030194666791176,3019.4669002389574,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.14822,165.05634460418702,0.0030249960403027,3024.9962596739183,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.14824,163.39599854722852,0.0030304701648643,3030.4703824775656,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.14826,161.72920189599597,0.0030358888366913,3035.889052538774,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.14828,160.05602045284266,0.0030412518418615,3041.252055935579,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1483,158.37652027204658,0.0030465589686507,3046.5591809436582,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.14832,156.69076765738373,0.0030518100075404,3051.8102180446595,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.14834,154.99882915954183,0.0030570047512265,3057.0049599344875,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.14836,153.30077157330985,0.0030621429946271,3062.1432015314867,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.14838,151.5966619351245,0.0030672245348912,3067.2247399845505,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1484,149.88656752030107,0.003072249171406,3072.249374681088,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.14842,148.17055584042336,0.0030772167058054,3077.2169072549887,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.14844,146.44869464072522,0.0030821269419776,3082.127141594437,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.14846,144.7210518973074,0.0030869796860725,3086.979883849648,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.14848,142.98769581457847,0.0030917747465102,3091.7749424405297,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1485,141.24869482245293,0.0030965119339876,3096.512128064232,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.14852,139.5041175736966,0.0031011910614865,3101.1912537026446,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.14854,137.75403294126355,0.003105811944281,3105.8121346297567,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.14856,135.9985100154668,0.0031103743999442,3110.374588418963,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.14858,134.23761810137728,0.0031148782483562,3114.8784349502607,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1485999999999998,132.47142671597678,0.0031193233117106,3119.32349641736,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.14862,130.70000558546093,0.0031237094145217,3123.709597334723,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.14864,128.92342464253488,0.0031280363836315,3128.0365645444267,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.14866,127.1417540235401,0.0031323040482167,3132.3042272230846,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.14868,125.35506406581416,0.0031365122397949,3136.5124168885472,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1487,123.56342530478496,0.0031406607922319,3140.660967406553,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.14872,121.76690847131542,0.0031447495417477,3144.7497149972896,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.14874,119.96558448879784,0.0031487783269233,3148.7784982418657,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.14876,118.15952447040226,0.0031527469887072,3152.747158088676,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.14878,116.34879971631848,0.0031566553704212,3156.6555378596845,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1488,114.53348171082656,0.0031605033177669,3160.5034832566166,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.14882,112.71364211960584,0.0031642906788318,3164.290842367027,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.14884,110.88935278679097,0.0031680173040952,3168.0174656703275,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.14886,109.06068573218452,0.0031716830464343,3171.6832060436723,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.14888,107.22771314846372,0.0031752877611296,3175.2879187677686,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1489,105.39050739819784,0.003178831305871,3178.8314615326008,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.14892,103.54914101119056,0.0031823135407634,3182.3136944430103,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.14894,101.70368668141742,0.0031857343283319,3185.734480024274,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.14896,99.85421726418856,0.0031890935335276,3189.093683227497,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.14898,98.0008057734734,0.0031923910237326,3192.3911714349624,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.149,96.14352537873376,0.0031956266687655,3195.6268144653154,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.14902,94.28244940225304,0.0031988003408865,3198.8004845787727,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1490399999999998,92.4176513161074,0.0032019119148022,3201.9120564821487,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.14906,90.54920473931529,0.003204961267671,3204.961407333768,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.14908,88.67718343498201,0.0032079482791075,3207.9484167483383,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1491,86.80166130726946,0.0032108728311874,3210.872966801704,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.14912,84.92271239861371,0.0032137348084522,3213.734942035498,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.14914,83.04041088666642,0.003216534097914,3216.534229461696,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.14916,81.15483108150232,0.0032192705890593,3219.2707185670906,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.14918,79.26604742256649,0.0032219441738541,3221.9443013176297,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1492,77.37413447578653,0.0032245547467477,3224.554872162704,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.14922,75.47916693068031,0.0032271022046769,3227.1023280393106,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.14924,73.58121959728754,0.0032295864470704,3229.586568376119,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.14926,71.68036740335349,0.0032320073758524,3232.007495097432,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.14928,69.77668539125082,0.0032343648954466,3234.365012627065,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1493,67.8702487150685,0.0032366589127801,3236.659027892122,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.14932,65.96113263769664,0.0032388893372868,3238.889450326677,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.14934,64.04941252773449,0.0032410560809112,3241.05619187533,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.14936,62.13516385665324,0.003243159058112,3243.1591669966883,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1493799999999998,60.218462195695366,0.0032451981858649,3245.198292666757,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1494,58.299383212943184,0.0032471733836667,3247.1734883822114,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.14942,56.37800267038367,0.0032490845735377,3249.0846761635657,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.14944,54.4543964207785,0.0032509316800252,3250.9317805582564,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.14946,52.52864040489576,0.0032527146302066,3252.7147286436234,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.14948,50.60081064818096,0.003254433353692,3254.433450029804,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1495,48.67098325813912,0.0032560877826267,3256.087876862466,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.14952,46.73923442103381,0.0032576778516949,3257.677943825536,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.14954,44.80564039893151,0.003259203498121,3259.2035881437528,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.14956,42.87027752690078,0.003260664661673,3260.664749585156,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.14958,40.93322220970144,0.0032620612846646,3262.0613704634475,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1496,38.994550918995685,0.0032633933119573,3263.393395640296,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.14962,37.054340190189045,0.0032646606909629,3264.660772527478,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.14964,35.11266661946132,0.0032658633716452,3265.8634510889865,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.14966,33.16960686079555,0.0032670013065224,3267.001383843001,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.14968,31.225237622828782,0.0032680744506685,3268.074525863731,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1497,29.27963566596444,0.0032690827617156,3269.082834783243,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.14972,27.332877799218785,0.0032700261998551,3270.026270793081,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.14974,25.38504087724137,0.0032709047278395,3270.9047966458616,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.14976,23.436201797333904,0.0032717183109839,3271.7183776567663,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.14978,21.48643749629105,0.0032724669171674,3272.4669817048507,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1498,19.53582494750416,0.0032731505168341,3273.1505792343746,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1498199999999998,17.58444115779903,0.0032737690829944,3273.7691432559377,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.14984,15.632363164448725,0.0032743225912264,3274.3226493475568,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.14986,13.679668032185242,0.0032748110196763,3274.8110756556225,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.14988,11.726432850033524,0.0032752343490597,3275.2344028957564,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1499,9.772734728409429,0.0032755925626621,3275.592614353578,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.14992,7.818650795934179,0.0032758856463398,3275.8856958853767,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.14994,5.86425819653086,0.0032761135885201,3276.113635918695,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.14996,3.9096340862551626,0.003276276380202,3276.2764254526187,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.14998,1.9548556303024207,0.0032763740149569,3276.3740580584385,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.15,1.4329843462771996e-11,0.003276406488928,3276.4065298796354,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.15002,-1.954855630309133,0.0032760461962263,3276.3738396429253,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.15004,-3.9096340862265047,0.0032759483571446,3276.2759886260333,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.15006,-5.864258196502205,0.0032757853676591,3276.1129806896984,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.15008,-7.818650795940888,0.0032755572342023,3275.8848222670176,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1501,-9.77273472839846,0.0032752639657783,3275.591522363221,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.15012,-11.726432850040233,0.0032749055739627,3275.2330925551187,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.15014,-13.67966803217428,0.0032744820729021,3274.8095469907626,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1501599999999998,-15.632363164437765,0.0032739934793134,3274.3209023888708,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.15018,-17.584441157788074,0.0032734398124833,3273.7671780381543,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1502,-19.535824947493204,0.0032728210942676,3273.1483957965743,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.15022,-21.486437496297743,0.00327213734909,3272.4645800904486,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.15024,-23.43620179732296,0.0032713886039415,3271.715757913503,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1502599999999998,-25.38504087723044,0.003270574888379,3270.901958825816,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.15028,-27.332877799207846,0.0032696962345246,3270.023214952661,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1503,-29.27963566595352,0.0032687526770639,3269.0795609831885,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.15032,-31.22523762283546,0.0032677442532448,3268.0710341691024,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.15034,-33.16960686078464,0.0032666710028759,3266.997674323185,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.15036,-35.112666619467994,0.0032655329683252,3265.859523817689,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.15038,-37.05434019017815,0.0032643301945183,3264.656627582722,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1504,-38.994550918984814,0.0032630627289364,3263.3890331044213,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.15042,-40.93322220970808,0.0032617306216148,3262.0567904231016,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.15044,-42.87027752688992,0.0032603339251407,3260.659952131298,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.15046,-44.80564039893815,0.003258872694651,3259.198573371644,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.15048,-46.73923442100549,0.0032573469878306,3257.6727118347403,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1505,-48.67098325812828,0.0032557568649096,3256.0824277568427,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.15052,-50.60081064818758,0.0032541023886611,3254.4277839175,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.15054,-52.52864040486751,0.003252383624399,3252.7088456370857,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.15056,-54.45439642078512,0.003250600639975,3250.9256807742054,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.15058,-56.37800267035548,0.0032487535057761,3249.0783597230047,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1505999999999998,-58.29938321291503,0.0032468422947218,3247.1669554104246,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.15062,-60.21846219566725,0.0032448670822614,3245.1915432932856,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.15064,-62.13516385662516,0.0032428279463707,3243.152201355346,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.15066,-64.04941252774107,0.0032407249675491,3241.049010104187,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.15068,-65.9611326376859,0.0032385582288166,3238.88205256806,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1507,-67.87024871507505,0.0032363278157102,3236.6514142926035,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.15072,-69.77668539124014,0.0032340338162805,3234.3571833374567,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.15074,-71.68036740334281,0.0032316763210887,3231.9994502727814,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.15076,-73.58121959729407,0.0032292554232024,3229.5783081757145,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.15078,-75.47916693066966,0.0032267712181924,3227.093852626655,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1508,-77.37413447579301,0.0032242238041288,3224.5461817055207,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.15082,-79.26604742255587,0.0032216132815769,3221.935395987851,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.15084,-81.15483108149172,0.0032189397535936,3219.2615985408543,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.15086,-83.0404108866729,0.003216203325723,3216.524894919337,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.15088,-84.92271239860315,0.0032134041059924,3213.72539316154,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1509,-86.80166130727591,0.0032105422049083,3210.8632037848524,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.15092,-88.67718343497148,0.0032076177354513,3207.938439781476,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.15094,-90.54920473930476,0.0032046308130723,3204.951216613943,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.15096,-92.41765131609696,0.0032015815556879,3201.901652210572,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.15098,-94.2824494022426,0.0031984700836753,3198.789866960809,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.151,-96.14352537874016,0.003195296519868,3195.615983710467,0,0,0,0,0,1,0,0,0,1,0,1,0
