,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
51,51,51,51,51,51,51,1.208,182.8758526220868,0.002989775591794,2989.7758303264063,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.20802,181.29073138287032,0.0029958449567353,2995.845193599931,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.20804,179.6984530959839,0.0030018613646507,3001.8615998390383,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.20806,178.09908062187668,0.0030078245780205,3007.82481152414,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.20808,176.49267710099193,0.0030137343614252,3013.73459323566,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.2081,174.8793059514482,0.0030195904815545,3019.5907116633725,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.20812,173.25903086636154,0.0030253927072164,3025.392935615565,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.20814,171.6319158113592,0.0030311408093471,3031.1410360282007,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.20816,169.99802502223096,0.0030368345610189,3036.834785973928,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.20818,168.35742300214324,0.0030424737374502,3042.47396067108,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.2082,166.7101745192844,0.0030480581160138,3048.0583374925213,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.2082199999999998,165.0563446041891,0.0030535874762459,3053.587695974435,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.20824,163.39599854721553,0.0030590615998544,3059.0618178250324,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.20826,161.7292018960132,0.0030644802707283,3064.4804869331942,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.20828,160.05602045282956,0.0030698432749456,3069.8434893769486,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.2083,158.37652027203347,0.0030751504007817,3075.1506134319825,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.2083199999999998,156.69076765740112,0.0030804014387184,3080.4016495799365,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.20834,154.99882915954393,0.0030855961814513,3085.596390516716,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.20836,153.30077157332735,0.0030907344238989,3090.734631160667,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.20838,151.59666193512663,0.00309581596321,3095.816168660684,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.2084,149.8865675203032,0.0031008405987717,3100.840802404173,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.20842,148.1705558404255,0.0031058081322181,3105.808334025025,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.20844,146.44869464072738,0.0031107183674372,3110.718567411427,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.20846,144.72105189732522,0.0031155711105791,3115.5713087135914,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.20848,142.98769581458063,0.0031203661700637,3120.3663663514258,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.2085,141.24869482245512,0.0031251033565881,3125.1035510220827,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.20852,139.50411757369878,0.003129782483134,3129.7826757074504,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.20854,137.7540329412657,0.0031344033649754,3134.403555681514,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.20856,135.99851001548487,0.0031389658196856,3138.9660085176715,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.20858,134.23761810137947,0.0031434696671445,3143.469854095925,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.2086,132.471426715979,0.0031479147295458,3147.914914609975,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.20862,130.70000558546317,0.0031523008314039,3152.301014574288,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.20864,128.9234246425371,0.0031566277995607,3156.6279808309423,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.2086599999999998,127.14175402355846,0.0031608954631928,3160.8956425565552,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.20868,125.3550640658002,0.003165103653818,3165.103831268973,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.2087,123.56342530480342,0.0031692522053019,3169.2523808339306,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.20872,121.7669084713014,0.0031733409538646,3173.341127471622,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.20874,119.96558448878376,0.0031773697380873,3177.3699097631493,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.2087599999999998,118.15952447040452,0.0031813383989181,3181.3385686569127,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.20878,116.34879971630434,0.003185246779679,3185.2469474748777,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.2088,114.5334817108288,0.0031890947260716,3189.0948919187604,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.20882,112.71364211959164,0.0031928820861835,3192.882250076122,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.20884,110.88935278677673,0.0031966087104939,3196.608872426376,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.20886,109.06068573217024,0.0032002744518799,3200.274611846673,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.20888,107.2277131484494,0.0032038791656222,3203.8793236177244,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.2089,105.39050739821676,0.0032074227094106,3207.4228654295107,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.20892,103.54914101119284,0.0032109049433499,3210.905097386875,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.20894,101.703686681403,0.0032143257299654,3214.3258820150927,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.20896,99.8542172641909,0.003217684934208,3217.6850842652702,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.20898,98.00080577347572,0.0032209824234599,3220.9825715196857,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.209,96.14352537875293,0.0032242180675398,3224.2182135969924,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.20902,94.2824494022554,0.0032273917387077,3227.3918827574043,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.20904,92.41765131610974,0.0032305033116705,3230.503453707734,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.20906,90.5492047393176,0.0032335526635862,3233.552803606304,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.20908,88.67718343498437,0.0032365396740696,3236.5398120678287,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.2090999999999998,86.80166130728878,0.0032394642251965,3239.464361168149,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.20912,84.92271239861604,0.0032423262015083,3242.326335448899,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.20914,83.04041088668582,0.003245125490017,3245.125621922052,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.20916,81.15483108150467,0.0032478619802093,3247.8621100744026,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.20918,79.26604742256886,0.003250535564051,3250.5356918718967,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.2092,77.37413447577174,0.0032531461359915,3253.1462617639263,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.20922,75.47916693068265,0.0032556935929677,3255.693716687485,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.20924,73.58121959730708,0.0032581778344081,3258.1779560712466,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.20926,71.68036740333865,0.0032605987622371,3260.5988818395126,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.20928,69.77668539125321,0.0032629562808783,3262.956398416102,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.2093,67.87024871505362,0.0032652502972587,3265.2504127281127,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.20932,65.96113263768174,0.0032674807208123,3267.480834209622,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.20934,64.04941252773689,0.0032696474634838,3269.6475748052267,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.20936,62.1351638566383,0.0032717504397315,3271.7505489735404,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.20938,60.21846219568041,0.0032737895665314,3273.789673690562,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.2094,58.299383212928205,0.0032757647633801,3275.764868452972,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.20942,56.37800267036867,0.003277675952298,3277.676055281279,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.2094399999999998,54.454396420798325,0.0032795230578325,3279.523158722924,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.20946,52.528640404880726,0.0032813060070609,3281.306105855248,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.20948,50.60081064820082,0.0032830247295932,3283.02482628838,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.2095,48.670983258141526,0.0032846791575749,3284.679252168009,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.20952,46.73923442101875,0.00328626922569,3286.2693181780337,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.2095399999999998,44.80564039895143,0.0032877948711631,3287.7949615432067,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.20956,42.8702775269032,0.0032892560337621,3289.2561220315674,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.20958,40.93322220972139,0.0032906526558006,3290.6527419568174,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.2096,38.99455091899812,0.0032919846821403,3291.98476618062,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.20962,37.05434019019146,0.0032932520601928,3293.2521421147544,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.20964,35.112666619463745,0.0032944547399221,3294.45481972322,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.20966,33.16960686079798,0.0032955926738462,3295.5927515241897,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.20968,31.22523762284881,0.0032966658170393,3296.6658925918728,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.2097,29.279635665966868,0.0032976741271333,3297.6742005583383,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.20972,27.332877799221208,0.0032986175643198,3298.6176356151286,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.20974,25.385040877243803,0.0032994960913511,3299.496160514864,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.20976,23.43620179733633,0.0033003096735425,3300.3097405727235,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.20978,21.48643749631113,0.003301058278773,3301.0583436677657,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.2098,19.53582494750659,0.0033017418774866,3301.741940244244,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.20982,17.584441157801468,0.0033023604426939,3302.360503312764,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.20984,15.632363164433498,0.0033029139499728,3302.9140084513374,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.20986,13.679668032170012,0.0033034023774697,3303.40243380636,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.2098799999999998,11.726432850053635,0.0033038257059001,3303.825760093449,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.2099,9.77273472839419,0.0033041839185494,3304.1839705982284,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.20992,7.818650795936618,0.003304477001274,3304.477051176985,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.20994,5.864258196515616,0.0033047049425013,3304.704990257252,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.20996,3.909634086239917,0.0033048677332302,3304.8677788381383,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.20998,1.954855630287176,0.003304965367032,3304.965410490907,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.21,-9.16375411169122e-13,0.0033049978400501,3304.9978813590524,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.21002,-1.9548556302890083,0.0033046346875463,3304.9651901693014,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.21004,-3.9096340862417502,0.0033045368475116,3304.8673381993635,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.21006,-5.864258196517449,0.0033043738570731,3304.70432930996,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.21008,-7.818650795938449,0.0033041457226633,3304.4761699342225,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.2101,-9.77273472839602,0.0033038524532863,3304.1828690773614,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.21012,-11.72643285002012,0.0033034940605178,3303.824438316198,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.21014,-13.679668032171843,0.0033030705585042,3303.4008917987817,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.21016,-15.632363164435327,0.0033025819639625,3302.912246243829,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.21018,-17.584441157785637,0.0033020282961795,3302.3585209400576,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.2102,-19.53582494749077,0.0033014095770109,3301.739737745416,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.21022,-21.486437496277667,0.0033007258308803,3301.055921086232,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.21024,-23.43620179732053,0.0032999770847788,3300.3070979562244,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.21026,-25.385040877228004,0.0032991633682634,3299.493297915478,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.21028,-27.332877799205416,0.003298284713456,3298.6145530892645,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.2103,-29.279635665951087,0.0032973411550424,3297.6708981667366,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.2103199999999998,-31.22523762281544,0.0032963327302702,3296.662370399591,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.21034,-33.16960686078221,0.0032952594789484,3295.5890096006133,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.21036,-35.11266661944799,0.0032941214434448,3294.450858142055,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.21038,-37.05434019017573,0.0032929186686849,3293.24796095403,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.2104,-38.994550918982384,0.00329165120215,3291.98036552267,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.21042,-40.933222209723205,0.0032903190938755,3290.6481218882923,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.21044,-42.87027752690501,0.0032889223964483,3289.251282643432,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.21046,-44.80564039891824,0.0032874611650057,3287.7899029307173,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.21048,-46.73923442102056,0.0032859354572323,3286.264040440753,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.2105,-48.67098325814334,0.0032843453333584,3284.673755409798,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.21052,-50.60081064820263,0.003282690856157,3283.019110617396,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.21054,-52.52864040488253,0.0032809720909419,3281.300171383922,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.21056,-54.45439642078272,0.0032791891055649,3279.5170055679846,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.21058,-56.37800267037048,0.003277341970413,3277.669683563728,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.2106,-58.29938321293002,0.0032754307584058,3275.758278298088,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.21062,-60.21846219568221,0.0032734555449924,3273.7828652278927,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.21064,-62.13516385664009,0.0032714164081487,3271.7435223368952,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.2106599999999998,-64.04941252772137,0.0032693134283742,3269.640330132677,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.21068,-65.96113263768352,0.0032671466886888,3267.4733716435017,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.2107,-67.87024871505541,0.0032649162746294,3265.242732414992,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.21072,-69.77668539123776,0.0032626222742467,3262.948500506788,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.21074,-71.68036740334044,0.0032602647781019,3260.59076648906,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.2107599999999998,-73.58121959727451,0.0032578438792627,3258.169623438936,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.21078,-75.47916693066729,0.0032553596732997,3255.685166936817,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.2108,-77.37413447577353,0.0032528122582831,3253.137495062625,0,0,0,0,0,0,1,0,0,1,0,1,0
