,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
33,33,33,33,33,33,33,1.16396,294.6678389213046,0.0013733631468341,-1373.500176212174,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.16398,295.2894208530883,0.0013635314318536,-1363.66747725362,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.164,295.89934526413646,0.0013536791940676,-1353.814253449897,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.16402,296.4975880757108,0.0013438068224246,-1343.9408937883013,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.16404,297.08412567018223,0.0013339147066677,-1334.0477880510557,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.16406,297.65893489206184,0.0013240032373196,-1324.1353267999175,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.16408,298.2219930488708,0.0013140728056671,-1314.2039013607766,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.1641,298.77327791202686,0.0013041238037454,-1304.2539038081973,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.16412,299.31276771775777,0.001294156624323,-1294.2857269499293,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.16414,299.8404411679199,0.001284171660886,-1284.299764311423,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.16416,300.35627743087383,0.0012741693076226,-1274.2964101202751,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.16418,300.86025614229175,0.0012641499594074,-1264.2760592906668,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.1642,301.3523574059479,0.0012541140117859,-1254.239107407779,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.16422,301.83256179453593,0.0012440618609592,-1244.1859507121792,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.16424,302.30085035040014,0.0012339939037678,-1234.1169860841687,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.16426,302.75720458631463,0.0012239105376764,-1224.0326110281228,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.16428,303.2016064861994,0.0012138121607577,-1213.9332236567875,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.1643,303.63403850582046,0.0012036991716775,-1203.819222675575,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.16432,304.0544835735099,0.0011935719696779,-1193.691007366814,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.16434,304.4629250908088,0.0011834309545626,-1183.5489775739918,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.1643599999999998,304.85934693314925,0.0011732765266803,-1173.3935336859709,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.16438,305.24373345047906,0.0011631090869094,-1163.2250766211787,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.1644,305.6160694678698,0.0011529290366418,-1153.044007811773,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.16442,305.9763402861398,0.0011427367777673,-1142.850729187812,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.16444,306.3245316824075,0.0011325327126579,-1132.6456431613667,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.16446,306.66062991067906,0.0011223172441514,-1122.429152610655,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.16448,306.98462170236587,0.0011120907755359,-1112.2016608641163,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.1645,307.2964942668298,0.0011018537105338,-1101.963571684507,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.16452,307.5962352918787,0.0010916064532857,-1091.7152892529407,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.16454,307.8838329442448,0.0010813494083347,-1081.4572181529545,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.16456,308.1592758700727,0.0010710829806103,-1071.1897633545238,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.16458,308.4225531953375,0.0010608075754124,-1060.913330198067,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.1646,308.67365452630406,0.0010505235983952,-1050.6283243784585,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.16462,308.91256994993046,0.0010402314555515,-1040.3351519290077,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.16464,309.139290034234,0.0010299315531963,-1030.0342192054286,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.16466,309.35380582870016,0.0010196242979509,-1019.7259328697988,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.16468,309.55610886460886,0.0010093100967272,-1009.4106998745012,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.1646999999999998,309.7461911553846,0.0009989893567109,-999.0889274461614,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.16472,309.9240451969057,0.0009886624853461,-988.761023069569,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.16474,310.08966396779584,0.000978329890319,-978.4273944715972,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.16476,310.24304092971244,0.0009679919795415,-968.0884496050973,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.16478,310.38417002759303,0.0009576491611355,-957.7445966327992,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.1648,310.51304568990486,0.0009473018434168,-947.396243911196,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.16482,310.62966282885526,0.0009369504348785,-937.0437999744272,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.16484,310.73401684060053,0.0009265953441755,-926.6876735181396,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.16486,310.82610360542367,0.0009162369801079,-916.328273383363,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.16488,310.9059194878952,0.000905875751605,-905.9660085403674,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.1649,310.97346133702206,0.0008955120677094,-895.6012880725156,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.16492,311.0287264863668,0.0008851463375603,-885.2345211601126,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.16494,311.07171275415635,0.0008747789703781,-874.866117064257,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.16496,311.10241844336684,0.0008644103754473,-864.4964851106783,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.16498,311.1208423417895,0.0008540409621014,-854.1260346735802,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.165,311.12698372208087,0.000843671139706,-843.755175159478,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.16502,311.1208423417897,0.0008333013176426,-833.384315991038,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.16504,311.10241844336707,0.000822931905293,-823.013866590911,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.16506,311.0717127541568,0.0008125633120228,-812.6442363655734,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.16508,311.02872648636736,0.0008021959471652,-802.275834689161,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.1651,310.97346133702223,0.0007918302200048,-791.9090708873055,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.16512,310.905919487896,0.0007814665397618,-781.5443542209837,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.1651399999999998,310.8261036054246,0.0007711053155753,-771.1820938703507,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.16516,310.7340168406007,0.0007607469564876,-760.8226989185921,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.16518,310.62966282885645,0.000750391871428,-750.466578335772,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.1652,310.513045689904,0.0007400404691962,-740.1141409626903,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.16522,310.38417002759326,0.0007296931584469,-729.7657954947334,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.16524,310.2430409297114,0.0007193503476731,-719.4219504657558,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.16526,310.0896639677961,0.00070901244519,-709.0830142319347,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.16528,309.92404519690604,0.0006986798591193,-698.7493949556608,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.1653,309.746191155385,0.0006883529973727,-688.4215005894175,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.16532,309.5561088646092,0.0006780322676359,-678.0997388596824,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.16534,309.3538058286986,0.0006677180773525,-667.7845172508223,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.16536,309.1392900342344,0.0006574108337079,-657.4762429890139,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.16538,308.91256994993086,0.0006471109436134,-647.1753230261628,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.1654,308.6736545263067,0.00063681881369,-636.8821640238441,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.16542,308.422553195338,0.0006265348502521,-626.5971723372396,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.16544,308.1592758700708,0.0006162594592919,-616.3207539990989,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.16546,307.88383294424784,0.0006059930464631,-606.0533147037124,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.1654799999999998,307.5962352918819,0.0005957360170651,-595.7952597908927,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.1655,307.2964942668331,0.0005854887760267,-585.5469942299724,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.16552,306.9846217023693,0.0005752517278903,-575.3089226038181,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.16554,306.66062991067963,0.0005650252767959,-565.0814490928573,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.16556,306.3245316824112,0.0005548098264652,-554.8649774591207,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.1655799999999998,305.9763402861436,0.0005446057801856,-544.6599110303051,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.1656,305.6160694678738,0.0005344135407942,-534.466652683851,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.16562,305.24373345048315,0.0005242335106621,-524.2856048310323,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.16564,304.8593469331534,0.0005140660916784,-514.117169401075,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.16566,304.46292509081314,0.0005039116852341,-503.9617478252874,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.16568,304.0544835735069,0.0004937706922069,-493.819741021216,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.1657,303.63403850582506,0.0004836435129445,-483.69154937681327,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.16572,303.2016064862042,0.0004735305472497,-473.5775727346316,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.16574,302.75720458631537,0.0004634321943638,-463.4782103760418,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.16576,302.30085035040094,0.0004533488529515,-453.393861005466,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.16578,301.83256179453247,0.0004432809210846,-443.3249227346418,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.1658,301.35235740594874,0.0004332287962268,-433.27179306689897,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.16582,300.8602561422926,0.0004231928752177,-423.2348688814734,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.16584,300.3562774308747,0.000413173554257,-413.2145464178354,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.16586,299.84044116792074,0.0004031712288894,-403.21122126004894,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.16588,299.31276771775384,0.0003931862939884,-393.2252883211529,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.1659,298.7732779120278,0.0003832191437411,-383.25714182756906,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.1659199999999998,298.2219930488717,0.0003732701716323,-373.30717530354434,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.16594,297.6589348920628,0.0003633397704293,-363.37578155560885,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.16596,297.08412567018325,0.0003534283321662,-353.46335265707233,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.16598,296.4975880757064,0.0003435362481286,-343.570279932546,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.166,295.89934526414294,0.0003336639088379,-333.6969539424894,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.16602,295.2894208530838,0.000323811704036,-323.84376446779686,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.16604,294.6678389213114,0.0003139800226699,-314.011100494407,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.16606,294.0346240078106,0.0003041692528766,-304.19935019794684,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.16608,293.38980111081617,0.0002943797819673,-294.40890092840857,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.1661,292.7333956868435,0.0002846119964124,-284.640139194854,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.16612,292.065433649643,0.0002748662818263,-274.8934506501608,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.16614,291.3859413692242,0.000265143022952,-265.1692200757928,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.16616,290.6949456707729,0.0002554426036459,-255.4678313666127,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.16618,289.99247383360967,0.000245765406863,-245.78966751572463,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.1662,289.2785535901325,0.0002361118146413,-236.13511059935584,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.16622,288.55321312467737,0.000226482208087,-226.5045417617712,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.16624,287.81648107245684,0.0002168769673592,-216.8983412002284,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.16626,287.06838651838444,0.0002072964716554,-207.31688814996704,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.16628,286.30895899594526,0.0001977410991961,-197.76056086923688,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.1663,285.53822848605137,0.0001882112272098,-188.229736624366,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.16632,284.7562254158024,0.0001787072319185,-178.7247916748657,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.16634,283.96298065736886,0.0001692294885226,-169.24610125857717,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.1663599999999998,283.15852552668895,0.0001597783711859,-159.79403957685832,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.16638,282.34289178224424,0.0001503542530213,-150.36897977980928,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.1664,281.5161116238952,0.0001409575060759,-140.97129395154266,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.16642,280.6782176914846,0.0001315885013158,-131.6013530954924,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.16644,279.8292430636451,0.0001222476086123,-122.25952711977034,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.16646,278.9692212564262,0.0001129351967268,-112.94618482255945,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.16648,278.0981862220317,0.0001036516332961,-103.66169387755646,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.1665,277.21617234742564,9.439728481843933e-05,-94.40642081945614,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.16652,276.32321445299726,8.517251663842657e-05,-85.18073102948102,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.16654,275.4193477912117,7.597769293304453e-05,-75.98498872095672,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.16656,274.50460804516047,6.681317669707896e-05,-66.81955692493393,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.16658,273.5790313272192,5.7679329728828566e-05,-57.68479747585583,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.1666,272.64265417756343,4.8576512615821966e-05,-48.5810709972742,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.16662,271.6955135627512,3.950508472058198e-05,-39.50873688761192,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.16664,270.7376468742894,3.0465404166439147e-05,-30.468153305975203,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.16666,269.7690919270974,2.145782782339308e-05,-21.459677158013548,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.16668,268.7898869580836,1.2482711294024325e-05,-12.483664081830128,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.1666999999999998,267.80007062457474,3.540408899455516e-06,-3.540468433941621,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.16672,266.79968200281576,0.0490806879740479,5.36922734973562,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.16674,265.78876058645466,0.346232219718042,14.239888108291964,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.16676,264.76734628491965,0.9113207126584388,23.06230118820956,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.16678,263.73547942191686,1.742642599151306,31.827213883011385,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.1667999999999998,262.69320073377406,2.838215552498056,40.52543627468389,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.16682,261.6405513678597,4.195780635464232,49.1478505043405,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.16684,260.5775728809872,5.812804727727768,57.685419966558975,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.16686,259.50430723769824,7.686483229698154,66.12919841813451,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.16688,258.42079680873127,9.81374303986977,74.47033899208381,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.1669,257.3270843691641,12.191245802597573,82.70010310783175,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.16692,256.2232130969403,14.81539142291119,90.80986926862276,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.16694,255.109226570988,17.68232184471552,98.79114173731432,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.16696,253.9851687695774,20.787925088460668,106.63555908183574,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.16698,252.85108406860627,24.12783954410417,114.33490258173656,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.167,251.70701723977623,27.6974585149316,121.88110448738048,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.16702,250.55301344890745,31.491935007550875,129.26625612350722,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.16704,249.3891182540832,35.506186763127694,136.48261582902896,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.16706,248.21537760388225,39.73490152468784,143.52261672511602,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.16708,247.0318378355969,44.17254253507787,150.3788743037788,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.1671,245.83854567332943,48.81335425994034,157.04419382936425,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.16712,244.6355482262325,53.65136832983997,163.51157754554677,0,0,0,0,0,0,0,1,0,1,0,1,0
