,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
36,36,36,36,36,36,36,1.16896,99.85421726419492,477.6195971075754,4.109658804950208,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.16898,98.00080577347978,477.464698634754,4.063377282193484,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.169,96.14352537874016,477.3093721760191,3.956356494443547,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.16902,94.28244940225947,477.1527476831104,3.86800997189026,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.16904,92.4176513161138,476.9952089611263,3.798167707421277,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.16906,90.54920473932172,476.83670050178097,3.746652396243564,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.16908,88.67718343498846,476.6775763112749,3.7132955337572864,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.1691,86.80166130727591,476.5181444880224,3.618505330991064,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.16912,84.92271239862019,476.3580512319664,3.462185998161225,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.1691399999999998,83.04041088668993,476.1963215034944,3.402974571001784,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.16916,81.1548310815088,476.0335970121452,3.440636010331432,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.16918,79.26604742257298,475.870969337504,3.4163110589622536,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.1692,77.37413447577589,475.7081189522357,3.329911684712361,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.16922,75.47916693068682,475.54472600770345,3.1813541783334585,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.16924,73.58121959727688,475.380470356364,2.970559158140172,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.16926,71.68036740334281,475.2142248088677,2.935054076847868,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.16928,69.77668539124014,475.0475491186692,2.9161929514132674,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.1693,67.87024871505777,474.8807092114952,2.83467756288361,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.16932,65.9611326376859,474.7134202488549,2.6904366406674054,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.16934,64.04941252772376,474.5451083208816,2.5624915714031875,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.16936,62.13516385664248,474.37573863663886,2.5297644108199746,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.16938,60.2184621956846,474.20601893400783,2.5130038763186664,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.1694,58.299383212932405,474.0361737163951,2.4330631369105262,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.16942,56.37800267037287,473.865954070918,2.28988362711848,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.16944,54.45439642078511,473.6947519426432,2.2413082390803214,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.16946,52.528640404884925,473.52332272185686,2.12928536100522,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.16948,50.60081064820504,473.3511908293849,2.032654580545417,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.1695,48.67098325814575,473.1785698267828,1.9512920058419096,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.16952,46.73923442102297,473.0053185709705,1.963905193753968,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.16954,44.80564039893815,472.8320744420232,1.912679031071867,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.16956,42.87027752690743,472.65864395863696,1.7975727425227936,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.1695799999999998,40.93322220972561,472.48483359409767,1.6185487552746536,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.1696,38.99455091900235,472.31001580038094,1.6117272850212598,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.16962,37.05434019019571,472.1350747998697,1.6194555891118392,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.16964,35.11266661946799,471.9601409539304,1.5629595597181984,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.16966,33.16960686080222,471.7850585598754,1.4422116032927017,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.16968,31.22523762283546,471.60967191071467,1.2571871055600494,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.1697,29.27963566597112,471.4335706349922,1.1650079796604813,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.16972,27.33287779922546,471.25716036480105,1.1654953649403972,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.16974,25.385040877248056,471.08075912153447,1.101435380476693,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.16976,23.43620179734059,470.9042495516198,0.972813667891366,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.16978,21.4864374962801,470.727514322374,0.7796186714636985,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.1698,19.5358249474932,470.55035855748247,0.6786945188104304,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.16982,17.584441157805728,470.37297805683295,0.6698679059245229,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.16984,15.632363164437765,470.195614764253,0.5962330670117175,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.16986,13.679668032174275,470.0181329525721,0.5361255640587159,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.16988,11.726432850022556,469.8406020778345,0.4894650990620459,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.1699,9.772734728398456,469.66306637630873,0.3778919765919148,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.1699199999999998,7.818650795940883,469.4854402733084,0.2796612198949725,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.16994,5.864258196519885,469.3077859659925,0.1947001248875523,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.16996,3.9096340862441856,469.1301134638396,0.2011254637258093,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.16998,1.9548556302914444,468.9525002854345,0.142461712750458,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.17,3.3525966865869426e-12,468.7749266906684,0.0187264755327575,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.1700199999999998,-1.9548556302847395,22.957443535993665,-4.604965642322002,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.17004,-3.9096340862374808,1.1044351370553716,-4.820099508886789,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.17006,-5.86425819651318,0.0529162876838787,-4.983084925426349,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.17008,-7.818650795934181,0.0024842887242359,-5.211133934171923,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.1701,-9.772734728391754,0.000121520130619,-5.504324476460616,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.17012,-11.726432850033529,1.1132206724841688e-05,-5.862644925511181,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.17014,-13.679668032167577,6.342734695993549e-06,-6.28608113092752,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.17016,-15.632363164431066,6.774599293087892e-06,-6.774616573291325,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.17018,-17.584441157781377,7.328212130663794e-06,-7.328231565072566,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.1702,-19.535824947486507,7.946882859063025e-06,-7.946904447726671,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.17022,-21.486437496291053,8.630587052046337e-06,-8.63061079492934,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.17024,-23.43620179731627,9.37929771596464e-06,-9.37932361294644,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.17026,-25.385040877223744,1.0192985290824652e-05,-10.193013341699643,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.17028,-27.332877799201164,1.1071617651455947e-05,-11.071647855933506,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.1703,-29.27963566594684,1.2015160108779178e-05,-12.015192466483644,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.17032,-31.225237622828782,1.3023575411175497e-05,-13.023609921646216,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.17034,-33.16960686077797,1.409682374595716e-05,-14.096860408648482,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.1703599999999998,-35.11266661944375,1.523486274093944e-05,-15.234901555220752,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.17038,-37.054340190189045,1.6437647466113156e-05,-16.437688431268914,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.1704,-38.99455091897816,1.770513043541865e-05,-17.70517355064838,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.17042,-40.93322220971898,1.903726160862033e-05,-19.037306873038684,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.17044,-42.87027752690079,2.043398839328217e-05,-20.434035805918946,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.17046,-44.805640398949016,2.189525564684406e-05,-21.89530520664427,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.17048,-46.739234421016334,2.3421005678798785e-05,-23.42105738462266,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.1705,-48.67098325813912,2.501117825296928e-05,-25.011232103592324,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.17052,-50.60081064819841,2.666571058988689e-05,-26.665766583999943,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.17054,-52.52864040487833,2.8384537369269743e-05,-28.384595505479023,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.17056,-54.45439642079592,3.016759073260145e-05,-30.167651009428603,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.17058,-56.37800267036628,3.201480028581008e-05,-32.014862701692245,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.1706,-58.29938321292582,3.392609310204723e-05,-33.92615765533709,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.17062,-60.21846219567802,3.5901393724566724e-05,-35.90146041353262,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.17064,-62.13516385663591,3.794062416970416e-05,-37.94069299253008,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.17066,-64.04941252773449,4.0043703929955066e-05,-40.04377488474078,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.17068,-65.96113263767936,4.221054997715328e-05,-42.21062306191436,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.1707,-67.87024871505125,4.4441076765748906e-05,-44.44115197841688,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.17072,-69.7766853912336,4.673519623618536e-05,-46.73527357460771,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.17074,-71.68036740333629,4.90928178183757e-05,-49.09289728031603,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.17076,-73.58121959728754,5.151384843527868e-05,-51.51393001841672,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.17078,-75.47916693066315,5.39981925065727e-05,-53.99827620850445,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.1707999999999998,-77.3741344757694,5.6545751952429605e-05,-56.54583777066743,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.17082,-79.26604742254939,5.915642619738629e-05,-59.156514129359,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.17084,-81.15483108148524,6.183011217431569e-05,-61.83020221736866,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.17086,-83.04041088666642,6.456670432849493e-05,-64.56679647989017,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.17088,-84.9227123985967,6.736609462177353e-05,-67.36618887868983,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.1709,-86.80166130728644,7.022817253683784e-05,-70.22826889637084,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.17092,-88.67718343496507,7.315282508157376e-05,-73.15292354073614,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.17094,-90.54920473929836,7.613993679352914e-05,-76.14003734925069,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.17096,-92.4176513161074,7.918938974446956e-05,-79.18949239359726,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.17098,-94.2824494022531,8.230106354503615e-05,-82.30116828433434,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.171,-96.1435253787506,8.547483534949677e-05,-85.47494217564729,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.17102,-98.0008057734734,8.871057986059672e-05,-88.71068877019904,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.17104,-99.85421726418856,9.200816933450524e-05,-92.00828032407657,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.17106,-101.70368668140073,9.53674735858578e-05,-95.36758665183322,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.17108,-103.54914101119056,9.878835999289636e-05,-98.78847513162896,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.1711,-105.39050739821448,0.0001022706935027,-102.27081071046608,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.17112,-107.22771314844712,0.0001058143366365,-105.81445590952016,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.1711399999999998,-109.06068573216794,0.0001094191494952,-109.4192708295685,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.17116,-110.88935278677444,0.0001130849897648,-113.08511315651212,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.17118,-112.71364211958937,0.000116811712722,-116.81183816699452,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.1712,-114.53348171082656,0.0001205991712399,-120.59929873411552,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.17122,-116.34879971630208,0.0001244472157941,-124.44734533323845,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.1712399999999998,-118.1595244703859,0.0001283556944681,-128.35582604789445,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.17126,-119.9655844887815,0.0001323244529597,-132.32458657577897,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.17128,-121.76690847129916,0.000136353334587,-136.35347023484383,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.1713,-123.56342530478496,0.0001404421802944,-140.44231796948245,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.17132,-125.35506406579796,0.000144590828659,-144.59096835680992,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.17134,-127.1417540235401,0.0001487991158973,-148.7992576130334,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.17136,-128.92342464251877,0.000153066875871,-153.06701959992083,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.17138,-130.7000055854449,0.0001573939400941,-157.3940858313583,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.1714,-132.47142671596075,0.0001617801377394,-161.78028548000205,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.17142,-134.2376181013613,0.000166225295645,-166.225445384022,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.17144,-135.9985100154668,0.0001707292383217,-170.72939005393846,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.17146,-137.7540329412477,0.0001752917879592,-175.29194167954907,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.17148,-139.5041175736808,0.0001799127644337,-179.91292013695045,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.1715,-141.2486948224372,0.0001845919853149,-184.5921429956472,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.17152,-142.98769581456276,0.0001893292658729,-189.32942552575395,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.17154,-144.72105189732306,0.0001941244190858,-194.1245807052904,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.17156,-146.44869464072522,0.000198977255647,-198.97741922756205,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.1715799999999998,-148.1705558404078,0.0002038875839727,-203.887749508636,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.1716,-149.88656752030107,0.0002088552102092,-208.8553776949016,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.17162,-151.5966619351245,0.0002138799382411,-213.8801076707255,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.17164,-153.30077157332522,0.0002189615696986,-218.96174106619424,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.17166,-154.99882915954183,0.0002240999039652,-224.1000772649451,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.17168,-156.69076765739902,0.0002292947381863,-229.29491341208305,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.1717,-158.3765202720314,0.0002345458672765,-234.546044422195,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.17172,-160.0560204528275,0.0002398530839279,-239.8532629874418,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.17174,-161.72920189601112,0.0002452161786187,-245.21635958574328,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.17176,-163.39599854721348,0.0002506349396208,-250.6351224890508,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.17178,-165.05634460418702,0.0002561091530087,-256.10933777170504,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.1718,-166.71017451928233,0.0002616386026675,-261.63878931888206,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.17182,-168.3574230021412,0.000267223070302,-267.2232588351242,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.17184,-169.99802502222892,0.0002728623354447,-272.86252585295904,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.17186,-171.63191581135715,0.0002785561754649,-278.55636774160257,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.17188,-173.25903086634483,0.0002843043655773,-284.30455971574787,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.1719,-174.87930595144616,0.0002901066788512,-290.1068748444401,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.17192,-176.49267710098994,0.0002959628862189,-295.96308406003504,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.17194,-178.09908062186017,0.0003018727564852,-301.8729561672419,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.17196,-179.6984530959675,0.0003078360563364,-307.8362578522508,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.17198,-181.29073138285395,0.0003138525503493,-313.85275369194454,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.172,-182.8758526220705,0.0003199220010011,-319.92220616319,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.1720199999999998,-184.45375423575928,0.0003260441686779,-326.04437565221866,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.17204,-186.02437393108045,0.0003322188116849,-332.2190204640834,0,0,0,0,0,0,0,1,0,1,0,1,0
