,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
122,122,122,122,122,122,122,1.119,-96.143525378741,0.0032197462552813,-3219.746401282563,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.11902,-94.28244940226034,0.0032229199265983,-3222.9200705920334,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.11904,-92.4176513160978,0.00322603149971,-3226.0316416914247,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.11906,-90.5492047393226,0.0032290808517749,-3229.08099173906,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.11908,-88.67718343498933,0.0032320678624073,-3232.0680003496427,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1191,-86.8016613072768,0.0032349924136832,-3234.9925495990256,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.11912,-84.92271239862104,0.0032378543901441,-3237.8545240288363,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.11914,-83.04041088667378,0.0032406536788019,-3240.653810651048,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.11916,-81.1548310815097,0.0032433901691432,-3243.390298952449,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1191799999999998,-79.26604742257386,0.003246063753134,-3246.063880899003,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1192,-77.3741344757939,0.0032486743252236,-3248.674450940093,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.11922,-75.4791669306877,0.0032512217823488,-3251.2219060127127,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.11924,-73.58121959729495,0.0032537060239383,-3253.7061455455337,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.11926,-71.68036740336092,0.0032561269519163,-3256.1270714628586,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.11928,-69.77668539122378,0.0032584844707066,-3258.4845881885094,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1193,-67.87024871505868,0.003260778487236,-3260.77860264958,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.11932,-65.96113263770408,0.0032630089109388,-3263.0090242801484,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.11934,-64.04941252772466,0.0032651756537592,-3265.175765024811,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.11936,-62.135163856643366,0.003267278630156,-3267.278739342184,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.11938,-60.21846219566815,0.003269317757105,-3269.317864208265,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1194,-58.29938321293331,0.0032712929541027,-3271.293059119733,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.11942,-56.37800267037377,0.0032732041431697,-3273.2042460971,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.11944,-54.45439642078601,0.0032750512488533,-3275.051349687803,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.11946,-52.52864040488584,0.0032768341982307,-3276.834296969187,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.11948,-50.60081064818848,0.0032785529209121,-3278.5530175513813,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1195,-48.670983258146656,0.0032802073490429,-3280.207443580059,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1195199999999998,-46.739234421023866,0.003281797417307,-3281.7975097391422,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.11954,-44.805640398939055,0.0032833230629291,-3283.3231532533778,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.11956,-42.870277526908325,0.0032847842256772,-3284.784313890796,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.11958,-40.933222209709,0.0032861808478648,-3286.180933965104,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1196,-38.99455091900326,0.0032875128743535,-3287.512958337967,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.11962,-37.054340190179055,0.0032887802525551,-3288.780334421164,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.11964,-35.1126666194689,0.0032899829324335,-3289.983012178689,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.11966,-33.16960686080313,0.0032911208665066,-3291.1209441287133,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.11968,-31.225237622836367,0.0032921940098488,-3292.1940853454707,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1197,-29.27963566597203,0.0032932023200919,-3293.202393460996,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.11972,-27.33287779920876,0.0032941457574274,-3294.1458286668503,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.11974,-25.385040877248965,0.0032950242846078,-3295.0243537156475,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.11976,-23.436201797341507,0.0032958378669483,-3295.8379339225694,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.11978,-21.48643749629865,0.0032965864723278,-3296.5865371666687,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1198,-19.535824947511763,0.0032972700711904,-3297.2701338922066,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.11982,-17.584441157788984,0.0032978886365468,-3297.88869710979,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.11984,-15.63236316445634,0.0032984421439748,-3298.4422023974407,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.11986,-13.67966803219286,0.0032989305716208,-3298.9306279015136,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.11988,-11.726432850023468,0.0032993539002002,-3299.353954337661,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1199,-9.772734728417047,0.0032997121129986,-3299.712164991511,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.11992,-7.8186507959241185,0.0033000051958722,-3300.005245719321,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.11994,-5.864258196520799,0.0033002331372485,-3300.233184948632,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1199599999999998,-3.909634086245101,0.0033003959281266,-3300.395973678593,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.11998,-1.9548556302923592,0.0033004935620775,-3300.4936054804566,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.12,-4.267431445128511e-12,0.0033005260352446,-3300.526076497693,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.12002,1.9548556303015097,0.0033001633300257,-3300.4933854571063,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.12004,3.9096340862365664,0.0033000654901401,-3300.3955336362665,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.12006,5.864258196529949,0.0032999024998508,-3300.232524896021,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.12008,7.818650795933268,0.0032996743655901,-3300.0043656694447,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1201,9.77273472839084,0.0032993810963623,-3299.7110649617453,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.12012,11.726432850032612,0.0032990227037429,-3299.3526343497324,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.12014,13.679668032166663,0.0032985992018784,-3298.9290879814703,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.12016,15.632363164447812,0.0032981106074859,-3298.440442575677,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.12018,17.584441157780464,0.0032975569398521,-3297.886717421062,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1202,19.5358249474856,0.0032969382208325,-3297.2679343755767,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.12022,21.486437496290137,0.0032962544748511,-3296.584117865543,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.12024,23.43620179731536,0.0032955057288987,-3295.8352948847,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.12026,25.38504087724046,0.0032946920125325,-3295.0214949931114,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.12028,27.33287779920025,0.0032938133578743,-3294.142750316052,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1203,29.279635665945925,0.0032928697996097,-3293.1990955426686,0,0,0,0,1,0,0,0,0,1,0,1,0
