,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
58,58,58,58,58,58,58,1.13924,-73.5812195972843,330.896929887402,-7.358127584361379e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.13926,-71.68036740335023,330.7716138768251,-7.168042375471482e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1392799999999998,-69.77668539124755,330.6463453254446,-6.977674184542247e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1393,-67.87024871506523,330.5211242152879,-6.787030526982195e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.13932,-65.96113263769337,330.3959505283878,-6.5961189290799e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.13934,-64.04941252773122,330.27082424678406,-6.404946927694942e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.13936,-62.135163856649946,330.14574535252353,-6.213522069974025e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.13938,-60.218462195674725,330.02071382765985,-6.021851913039296e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1394,-58.29938321293989,329.89572965425367,-5.829944023703857e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.13942,-56.37800267038036,329.77079281437176,-5.637805978160796e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.13944,-54.45439642079262,329.64590329008894,-5.44544536168948e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.13946,-52.52864040489245,329.52106106348594,-5.25286976836111e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.13948,-50.60081064819512,329.39626611664994,-5.060086800726897e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1395,-48.67098325815328,329.27151843167513,-4.867104069531791e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.13952,-46.739234421030496,329.146817990663,-4.6739291934018274e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.13954,-44.80564039894569,329.0221647757217,-4.48056979854863e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.13956,-42.870277526914975,328.89755876896567,-4.2870335184734895e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.13958,-40.93322220969812,328.7729999525169,-4.093327993652123e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1396,-38.99455091900992,328.64848830850326,-3.899460871255705e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.13962,-37.05434019020328,328.5240238190596,-3.705439804819285e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.13964,-35.11266661945799,328.3996064663279,-3.511272453960617e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.13966,-33.169606860792214,328.2752362324567,-3.3169664840812104e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.13968,-31.22523762282545,328.15091309960144,-3.12252956604283e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1397,-29.279635665961106,328.026637049924,-2.9279693758855595e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1397199999999998,-27.33287779921544,327.9024080655935,-2.7332935945108056e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.13974,-25.38504087723803,327.778226128785,-2.5385099073833483e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.13976,-23.43620179733056,327.6540912216814,-2.343626004233113e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.13978,-21.486437496287703,327.5300033264715,-2.14864957873942e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1398,-19.535824947500807,327.4059624253513,-1.953588328241188e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.13982,-17.584441157778027,327.2819685005235,-1.7584499534190718e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.13984,-15.632363164445376,327.1580215341973,-1.5632421580055088e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.13986,-13.679668032181892,327.0341215085888,-1.3679726484682368e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.13988,-11.726432850030172,326.91026840592053,-1.1726491337114018e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1399,-9.772734728406071,326.78646220842234,-9.772793247764211e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.13992,-7.818650795930826,326.66270289833005,-7.818709345253016e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.13994,-5.864258196527506,326.538990457887,-5.864316773502319e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.13996,-3.909634086251809,326.415324869343,-3.909692688566522e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.13998,-1.954855630299068,326.29170611495414,-1.954914255640574e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.14,-1.09757061235575e-11,326.168134176984,-5.864606463854841e-11,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.14002,1.9548556302948017,326.044599236882,-0.000324089799475,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.14004,3.9096340862298575,325.92111109472046,-0.0003220115329136,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.14006,5.864258196505559,325.7976697824753,-0.0003199334675254,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.14008,7.818650795926561,325.6742752824044,-0.000317855680458,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1401,9.772734728384137,325.5509275767694,-0.0003157782488496,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.14012,11.72643285002591,325.4276266478367,-0.0003137012498265,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.14014,13.679668032159965,325.3043724778763,-0.0003116247604995,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1401599999999998,15.632363164423452,325.1811650491635,-0.0003095488579613,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.14018,17.584441157791424,325.05800434397804,-0.0003074736192831,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1402,19.5358249474789,324.93489034460345,-0.0003053991215122,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.14022,21.486437496301093,324.81182303332747,-0.0003033254416679,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.14024,23.436201797326305,324.6888023924426,-0.0003012526567394,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.14026,25.3850408772514,324.5658284042472,-0.0002991808436824,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.14028,27.33287779921119,324.44290105104176,-0.0002971100794161,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1403,29.279635665956853,324.32002031513133,-0.0002950404408199,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.14032,31.2252376228388,324.1971862280586,-0.0002929720047801,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.14034,33.169606860787965,324.07439877207,-0.000290904848088,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.14036,35.11266661947132,323.9516578802296,-0.0002888390474369,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.14038,37.054340190181485,323.8289635348628,-0.000286774679518,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1404,38.99455091898814,323.7063157182984,-0.0002847118209675,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.14042,40.93322220971142,323.5837145047455,0.0065387938804874,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.14044,42.87027752689323,323.4611598887557,0.006863693210923,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.14046,44.80564039894148,323.3386517485011,0.0071883090302126,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.14048,46.7392344210088,323.21619006631266,0.0075126284957693,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1404999999999998,48.67098325813159,323.0937749640603,0.0159460257437217,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.14052,50.60081064819089,322.971406340475,0.0165913535888559,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.14054,52.52864040487081,322.8490841218111,0.0172360138082856,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.14056,54.45439642078842,322.7268084288291,0.0269516562918964,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.14058,56.378002670358775,322.60457916217155,0.0279155091714897,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1406,58.2993832129357,322.4823962874187,0.0385891440281371,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.14062,60.21846219567056,322.36025990186647,0.0398705809250064,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.14064,62.135163856628445,322.23816987221306,0.0514990212270697,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.14066,64.04941252772704,322.1161262480794,0.0530962826072707,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.14068,65.96113263767191,321.99412899267026,0.0656760905385155,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1407,67.87024871506107,321.8721781079348,0.0675872664964985,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.14072,69.77668539122617,321.750273555923,0.0811147541441397,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.14074,71.68036740332887,321.62841533975205,0.0833377849630324,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.14076,73.58121959729732,321.5066034203219,0.0978090151658627,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.14078,75.47916693065577,321.38483780191336,0.1003416919176459,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1408,77.37413447579625,321.26311849295325,0.1157524791696874,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.14082,79.2660474225591,321.14144540151744,0.1185924443550983,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.14084,81.15483108149498,321.0198185835493,0.1349383557646508,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.14086,83.04041088667611,320.89823803302335,0.1519064355921747,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.14088,84.92271239860638,320.77670369645847,0.1553594602956155,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1409,86.80166130727913,320.65521557935324,0.1732550047789683,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.14092,88.67718343497472,320.5337736279881,0.1917679093949913,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1409399999999998,90.549204739308,320.41237783840126,0.195826153490554,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.14096,92.41765131610016,320.2910282628752,0.2152582392536193,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.14098,94.2824494022458,320.16972489706484,0.2353025110445033,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.141,96.14352537874336,320.04846762623,0.2559569585645165,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.14102,98.00080577346615,319.9272564812,0.2772195232183851,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.14104,99.85421726419813,319.8060914593853,0.2824732256693228,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.14106,101.70368668139352,319.6849725131688,0.3046389303901707,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.14108,103.54914101118337,319.5638996881083,0.3274069503874888,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1411,105.39050739820728,319.44287291835,0.3507750471681869,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.14112,107.22771314843996,319.3218921856563,0.3747409345942908,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.14114,109.06068573217738,319.2009575212793,0.399302279026645,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.14116,110.88935278676732,319.08006887566376,0.4060100931316741,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.14118,112.71364211958225,318.9592262464387,0.4314525918858701,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1412,114.53348171081946,318.83842963213147,0.4574839970095829,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.14122,116.34879971629502,318.7176789666323,0.4841017981459361,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.14124,118.1595244703952,318.59697428071973,0.5113034381677118,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.14126,119.96558448877448,318.4763155567171,0.5390863133373593,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.14128,121.76690847129213,318.3557027768644,0.5674477734696342,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1413,123.56342530477797,318.23513592347206,0.5963851220969996,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.14132,125.35506406579098,318.11461497885625,0.6258956166378019,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.14134,127.14175402354928,317.99413992527656,0.6559764685671075,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.14136,128.92342464251186,317.87371074512,0.686624843590382,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1413799999999998,130.70000558543796,317.7533274207175,0.7178378618197968,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1414,132.47142671596987,317.63298993440213,0.7496125979532439,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.14142,134.2376181013704,317.51269826851467,0.7819460814561011,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.14144,135.99851001547583,317.39245240539884,0.8148352967456526,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.14146,137.7540329412567,317.2722523274035,0.8482771833781334,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.14148,139.5041175737056,317.15209801683005,0.8822686362386019,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1415,141.24869482244617,317.0319895040949,0.916806505733174,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.14152,142.98769581457168,316.91192672352133,0.9518875979843732,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.14154,144.72105189731633,316.7919096836041,1.0115673099445748,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.14156,146.44869464071851,316.6719383621632,1.048011730219223,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.14158,148.1705558404322,316.55201271996594,1.0849885754287556,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1416,149.8865675202944,316.43213278731304,1.1224944654009823,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.14162,151.59666193511785,316.3122984986369,1.1605259767326273,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.14164,153.3007715733186,316.1925098363287,1.1990796436496187,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.14166,154.9988291595352,316.0727668306728,1.2381543973068985,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.14168,156.69076765739243,315.9530694143186,1.279660317739019,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1417,158.37652027202483,315.83341745390794,1.2930352401388996,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1417199999999998,160.05602045282097,315.71381085873026,1.3063495292014429,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.14174,161.72920189600458,315.5942496114152,1.319603267329334,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.14176,163.395998547207,315.4747337030084,1.3761220151982947,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.14178,165.05634460418057,315.35526319342085,1.3908470841304414,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1418,166.7101745192759,315.23583798017165,1.404812904780668,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.14182,168.35742300214966,315.1164580452685,1.4187230674032238,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.14184,169.99802502222252,314.99712337136435,1.4325772087335575,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.14186,171.6319158113508,314.8778339411156,1.4463747818877295,1,0,0,0,0,0,0,0,1,0,1,0,0
