,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.123361948021632,270.73764687427695,322.8727861829293,2.2835629720203547,1,0,0,0,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.12338,271.6955135627561,322.75051715644594,2.291659525371107,1,0,0,0,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.1234,272.64265417755973,322.6282944641921,2.299665595139636,1,0,0,0,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.12342,273.5790313272155,322.50611808829507,2.307580865264841,1,0,0,0,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.12344,274.50460804516524,322.38398801088795,2.3154050232702743,1,0,0,0,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.12346,275.41934779120817,322.2619042141101,2.323137760276395,1,0,0,0,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.12348,276.323214453002,322.13986668010466,2.330778771012832,1,0,0,0,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.1235,277.2161723474222,322.017875391022,2.3383277538303946,1,0,0,0,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.12352,278.0981862220283,321.8959303290169,2.345784410713011,1,0,0,0,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.12354,278.9692212564306,321.7740314762515,2.3531484472894624,1,0,0,0,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.12356,279.8292430636418,321.65217881489224,2.360419572845023,1,0,0,0,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.12358,280.6782176914889,321.5303723271123,2.3675975003329386,1,0,0,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.1236,281.516111623892,321.4086119950897,2.374681946385738,1,0,0,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.1236199999999998,282.34289178224105,321.28689780100854,2.3816726313264622,1,0,0,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.12364,283.15852552667843,321.1652297270584,2.388569279179656,1,0,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.12366,283.96298065736573,321.0436077554358,2.3953716176822866,1,0,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.12368,284.75622541580645,320.922031868341,2.4020793782945065,1,0,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.1237,285.5382284860413,320.80050204798255,2.408692296210216,1,0,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.12372,286.3089589959423,320.67901827657244,2.415210110367572,1,0,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.12374,287.06838651837467,320.55758053632945,2.4216325634592346,1,0,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.12376,287.81648107244723,320.43618880947867,2.427959401942561,1,0,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.12378,288.5532131246745,320.31484307824974,2.4341903760496244,1,0,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.1238,289.27855359012324,320.19354332487933,2.4403252397970303,1,0,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.12382,289.9924738336069,320.07228953161007,2.446363750995684,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.12384,290.6949456707639,319.9510816806896,2.4523056712602944,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.12386,291.38594136921535,319.829919754371,2.458150766018833,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.12388,292.0654336496404,319.70880373491565,2.463898804521764,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.1239,292.73339568683485,319.5877336045877,2.469549559851176,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.12392,293.3898011108195,319.4667093456593,2.47510280892972,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.12394,294.03462400780234,319.3457309404073,2.48055833252942,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1239599999999998,294.66783892130326,319.2247983711156,2.485915915280344,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.12398,295.28942085308694,319.10391162007363,2.491175345679085,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.124,295.8993452641406,318.9830706695763,2.4963364160971384,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.12402,296.4975880757095,318.8622755019252,2.5013989227890665,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.12404,297.084125670181,318.7415260994273,2.506362665900548,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.12406,297.6589348920657,318.620822444396,2.511227449476304,1,0,0,0,0,0,0,0,1,0,1,0,0
