,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
14,14,14,14,14,14,14,1.19626,-287.06838651838154,335.89707943440715,-0.6435605510113726,0,1,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.19628,-286.3089589959423,335.7698697864556,-10.198073350560373,0,1,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.1963,-285.5382284860483,335.64272168792905,-4.957242957658182,0,1,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.19632,-284.75622541580645,335.5156083693636,-14.458944948549426,0,1,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.19634,-283.9629806573729,335.38856001048214,-5.373077385894976,0,1,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.19636,-283.15852552668576,335.2615429470481,-14.82176694448138,0,1,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.19638,-282.3428917822485,335.134587229535,-9.61703140360146,0,1,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.1964,-281.5161116238995,335.0076830488068,-0.585052654823756,0,1,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.19642,-280.6782176914889,334.8808102296292,-9.953231725217355,0,1,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.19644,-279.8292430636496,334.7540023687979,-0.63383499713446,0,1,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.19646,-278.96922125643846,334.6272256225895,-9.94540928479608,0,1,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.19648,-278.0981862220283,334.50051374192435,-0.630793321473702,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.1965,-277.2161723474302,334.3738329959524,-9.88430965931624,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.19652,-276.32321445299385,334.24721697385206,-0.6268120197308453,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.19654,-275.41934779120817,334.12063215545635,-9.820809450213256,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.1965599999999998,-274.50460804516524,333.99411191588445,-0.6227180436469154,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.19658,-273.5790313272155,333.86762295246126,-9.755744732558451,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1966,-272.64265417755973,333.74119842019473,-0.6185254587188969,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.19662,-271.6955135627475,333.614805239196,-9.68913919536344,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.19664,-270.7376468742857,333.4884763794579,-0.5698408177577585,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.1966599999999998,-269.7690919271024,333.362178908377,-9.57662404273823,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.19668,-268.7898869580797,333.23594556575904,-0.5650517546619147,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1967,-267.8000706245708,333.1097437321751,-9.50656753308636,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.19672,-266.79968200281183,332.9836058710139,-0.5608877095049138,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.19674,-265.7887605864507,332.85749960254714,-9.435723834336244,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.19676,-264.7673462849156,332.7314571485651,-0.5566466406735914,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.19678,-263.7354794219128,332.6054463728914,-9.363401668558977,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1968,-262.69320073377,332.4794992904221,-0.5092427571589242,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.19682,-261.6405513678556,332.35358393525723,-9.246540355300072,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.19684,-260.57757288098304,332.2277320715454,-0.504473922638099,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.19686,-259.50430723770376,332.1019120646917,-9.170920134343048,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.19688,-258.42079680872706,331.9761553832391,-0.5003190465552602,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1969,-257.32708436917966,331.8504306525396,-9.094545108334152,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.19692,-256.22321309694604,331.7247691175507,-0.4540826878375699,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.19694,-255.10922657099368,331.59913959088976,-8.974745470260089,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.19696,-253.9851687695832,331.4735730517436,-0.4494664017206366,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.19698,-252.85108406861207,331.34803865708903,-8.895206498415577,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1969999999999998,-251.7070172397925,331.2225670766004,-0.4454561364488258,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.19702,-250.55301344891336,331.09712774196163,-8.814939641520793,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.19704,-249.3891182540892,330.9717510835314,-0.4004939498098461,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.19706,-248.21537760387764,330.84640673695947,-8.69241284971319,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.19708,-247.03183783560303,330.7211248522017,-0.3960770785912449,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1971,-245.83854567332472,330.5958754218305,-8.609108449278478,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.19712,-244.6355482262278,330.47068830929254,-0.352144741597473,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.19714,-243.42289298657016,330.34553372328395,-8.48500479898864,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.19716,-242.2006278278932,330.2204412367108,-0.348021231548068,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.19718,-240.96880100315445,330.09538142331,-8.399412416830552,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1972,-239.72746114274565,329.9703835600085,-0.3051833564240901,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.19722,-238.4766572526613,329.8454184474875,-8.273847145917017,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.19724,-237.21643871248625,329.7205150627901,-0.3013816357057284,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.19726,-235.9468552734789,329.5956445795041,-8.186046659076714,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.19728,-234.66795705664256,329.47083566942285,-0.2596907347264962,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1973,-233.379794550666,329.34605996163845,-7.7645479334640175,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.19732,-232.0824186100224,329.221331290545,-15.51839524382739,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1973399999999998,-230.77588045288093,329.09666371471235,-7.926374121316138,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.19736,-229.46023165911896,328.9720294940054,-15.593080026379978,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.19738,-228.13552416832167,328.847456399198,-7.840327177105487,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1974,-226.80181027764905,328.7229165573255,-15.418763208587706,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.19742,-225.45914263986552,328.5984376494111,-7.749037124189821,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1974399999999998,-224.10757426117857,328.47399211496025,-15.238007893976588,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.19746,-222.74715849918115,328.34961041831093,-4.245022748389491,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.19748,-221.37794906078267,328.2252591187505,-11.644482638561328,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1975,-220.00000000000264,328.1009686006957,-3.8842447232760606,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.19752,-218.61336571593543,327.9767114658064,-11.191977479084782,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.19754,-217.21810095050324,327.8525176791273,-0.477221158446032,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.19756,-215.81426078639512,327.72835463661403,-7.6930878457167395,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.19758,-214.4019006448044,327.6042386166498,-14.85962063280224,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1976,-212.9810762832783,327.48018586723987,-4.02914606017743,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.19762,-211.5518437935554,327.35616383279574,-11.102194726269929,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.19764,-210.1142595992483,327.2322047715306,-0.466116428406328,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.19766,-208.66838045377148,327.1082766515317,-7.444530213301458,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.19768,-207.2142634379451,326.98439546511327,-14.372292866602692,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1977,-205.75196595776623,326.8605769228372,-3.893082855478779,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.19772,-204.28154574230163,326.7367895443059,-10.724559500794872,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.19774,-202.8030608411837,326.61306450069634,-0.4500532621729117,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.19776,-201.31656962249176,326.4893708591158,-7.184128792029521,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1977799999999998,-199.82213077034027,326.36572406231505,-13.86628594493553,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1978,-198.3198032826028,326.2421392934975,-3.7204649596781767,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.19782,-196.8096464686232,326.11858612728213,-10.303638643955432,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.19784,-195.29171994677927,325.9950946424812,-0.4009893367645935,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.19786,-193.7660836422388,325.8716350360649,-6.884091742444646,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.19788,-192.23279778448287,325.7482221857952,-13.314059759371093,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1979,-190.6919229050396,325.6248707011424,-3.5461098553789565,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.19792,-189.1435198349969,325.5015513045112,-9.87448313628086,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.19794,-187.58764970264272,325.3782929206697,-0.3540563974377225,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.19796,-186.0243739310939,325.25506690702565,-6.579786797483568,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.19798,-184.4537542357728,325.13188756106285,-12.751219234480155,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.198,-182.87585262208407,325.00876890399303,-3.3708224421578628,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.19802,-181.2907313828676,324.8856828350613,-9.438149123674778,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.19804,-179.69845309598114,324.7626571230507,-0.2799081708804946,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.19806,-178.09908062187392,324.6396642606244,-6.242131474828554,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.19808,-176.49267710100375,324.51671797758104,-12.148946823981658,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1981,-174.87930595146003,324.393831666618,-3.194359341740862,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.19812,-173.25903086635873,324.27097848434767,-8.994650988105626,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.19814,-171.63191581137116,324.1481849612627,-0.2388952003688047,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.19816,-169.99802502224293,324.0254249999694,-5.668036372925065,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.19818,-168.3574230021553,323.90271133925233,-11.304482067681333,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1982,-166.7101745192965,323.7800567374497,-2.9861860309245856,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1982199999999998,-165.05634460420126,323.6574360016557,-8.513727972228033,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.19824,-163.3959985472127,323.53486170431466,-13.9842004577046,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.19826,-161.72920189602542,323.412348612922,-3.079524251879031,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.19828,-160.05602045282671,323.2898671341327,-8.440707297029032,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1983,-158.3765202720306,323.1674320410572,-13.744234674231349,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.19832,-156.6907676573829,323.045055578378,-5.446985625759557,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.19834,-154.99882915954103,322.9227131993917,-10.639146692570597,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.19836,-153.30077157332445,322.80043114264737,-0.3311448092664519,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.19838,-151.59666193512373,322.67818140688456,-5.4118266317640265,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1984,-149.88656752030028,322.5559779690712,-10.43392106513552,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.19842,-148.17055584042254,322.4338344671033,-0.3225232307435342,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.19844,-146.44869464072443,322.3117235674216,-5.23193284361059,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.19846,-144.72105189732224,322.18965891310984,-10.082223913369866,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.19848,-142.98769581457765,322.0676536758045,-0.3114677703145935,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1985,-141.24869482245214,321.94568145470146,-5.047861656660559,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.19852,-139.50411757369577,321.8237554264485,-9.724626850196245,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.19854,-137.75403294126272,321.70188831018567,-0.2776744823236697,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1985599999999998,-135.99851001548186,321.58005461033287,-4.839377365084883,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.19858,-134.23761810137643,321.45826705086967,-9.34096258861067,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1986,-132.47142671597595,321.3365378523623,-0.2668625617260155,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.19862,-130.7000055854601,321.21484251662736,-4.652245997530113,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.19864,-128.92342464253406,321.0931932688809,-8.977044169755342,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1986599999999998,-127.1417540235554,320.97160186632686,-0.235482321224879,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.19868,-125.35506406581332,320.8500447377433,-4.442995027583003,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1987,-123.56342530480036,320.72853364480653,-8.589476389400382,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.19872,-121.76690847131458,320.6070798391152,-0.2254078318272275,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.19874,-119.96558448879698,320.4856607609097,-4.253547770891925,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.19876,-118.15952447038508,320.36428766606934,-8.220231970975899,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.19878,-116.34879971631764,320.24297133302025,-0.1965233155048216,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1988,-114.53348171084214,320.12169029357307,-3.8310154245023207,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.19882,-112.7136421195885,320.00045504022563,-7.61657029725547,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.19884,-110.88935278677356,319.879265700627,-11.340137964164144,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.19886,-109.06068573216707,319.75813236376985,-3.830771415790177,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.19888,-107.22771314844624,319.6370347956815,-7.433710778631984,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1989,-105.3905073982136,319.51598308919773,-10.974289711613691,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.19892,-103.54914101118968,319.3949870054976,-3.642262875719684,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.19894,-101.70368668139984,319.27402696642,-7.061368912226816,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.19896,-99.85421726418768,319.15311273686234,-10.417763430461871,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.19898,-98.0008057734725,319.03225501661063,-1.8690374368394016,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1989999999999998,-96.14352537874971,318.9114323499945,-5.10362307456612,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.19902,-94.2824494022522,318.79065544087354,-8.275168210835385,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.19904,-92.41765131610656,318.669934377035,-0.2148207116127048,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.19906,-90.54920473931442,318.5492489270957,-3.2636968334069443,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.19908,-88.67718343498116,318.4286091826853,-6.249225881840915,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1991,-86.80166130726857,318.30801512649447,-9.171311062570815,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.19912,-84.92271239861283,318.1874761662332,-1.609070691990014,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.19914,-83.0404108866826,318.06697343100893,-4.407460765466202,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.19916,-81.15483108150144,317.9465163321166,-7.142130431329023,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.19918,-79.2660474225656,317.8261135804598,-0.1590137839591029,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1992,-77.37413447578564,317.7057478053178,-2.5993841733651,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.19922,-75.47916693067943,317.5854275084026,-5.145654959717025,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.19924,-73.58121959730384,317.46515277872686,-7.627872206623676,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.19926,-71.6803674033526,317.34493147085993,-1.3338614889482352,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.19928,-69.77668539124994,317.22474782091746,-3.6906475889408887,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1993,-67.8702487150676,317.1046096864632,-5.983156617409877,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.19932,-65.96113263769574,316.98451705026093,-8.211319443585415,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.19934,-64.04941252775092,316.86447719803306,-2.288641899706204,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.19936,-62.13516385665233,316.74447550388163,-4.390610090895814,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.19938,-60.21846219569448,316.62451925630995,-6.42803899864337,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1994,-58.29938321292492,316.5046159035726,-0.1361039484331347,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.19942,-56.378002670365376,316.3847505775012,-1.9032202720530067,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1994399999999998,-54.45439642081244,316.26493056356765,-3.7494890840716177,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.19946,-52.52864040487742,316.1451559274081,-5.530997016423379,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.19948,-50.6008106481975,316.0254266518376,-7.247695272255106,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1995,-48.67098325813821,315.9057491590023,-1.763304227420666,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.19952,-46.73923442101543,315.7861105506408,-3.352625295120006,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.19954,-44.805640398930606,315.66651725135165,-4.877004818690176,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.19956,-42.87027752689986,315.5469692439764,-6.33640421770037,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.19958,-40.93322220971808,315.4274727665104,-0.7973955967902927,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1996,-38.99455091899478,315.3080152891416,-2.1290399847130543,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.19962,-37.05434019018814,315.1886030522488,-3.395603090892826,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.19964,-35.11266661946041,315.0692360386981,-4.59705657571996,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.19966,-33.16960686079464,314.9499142313627,-5.7333746627816575,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.19968,-31.22523762284548,314.83064318321163,-0.6248242139376396,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1997,-29.27963566596353,314.7114117348437,-1.6328639940459442,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.19972,-27.33287779921787,314.59222544135065,-2.5757057496199187,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.19974,-25.38504087724046,314.4730842856311,-3.45333396645062,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.19976,-23.43620179733299,314.3539882505912,-4.265735697613295,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1997799999999998,-21.486437496307776,314.2349373191428,-5.012900563980905,0,1,0,0,0,0,0,0,1,0,1,0,0
