,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
13,13,13,13,13,13,13,1.16062,60.21846219568132,0.0032596323511574,-3259.9582889007897,0,0,0,0,1,0,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.16064,62.1351638566392,0.0032575932147746,-3257.9189464706747,0,0,0,0,1,0,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.16066,64.04941252773779,0.0032554902354609,-3255.8157547273413,0,0,0,0,1,0,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.16068,65.96113263768264,0.0032533234962363,-3253.648796699038,0,0,0,0,1,0,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.1606999999999998,67.87024871505452,0.0032510930826377,-3251.4181579314054,0,0,0,0,1,0,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.16072,69.77668539123687,0.003248799082716,-3249.123926484084,0,0,0,0,1,0,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.16074,71.68036740333955,0.003246441587032,-3246.7661929272344,0,0,0,0,1,0,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.16076,73.58121959729078,0.0032440206886536,-3244.3450503379904,0,0,0,0,1,0,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.16078,75.47916693066641,0.0032415364831515,-3241.8605942967547,0,0,0,0,1,0,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.1608,77.37413447578977,0.0032389890685957,-3239.3129228834423,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.16082,79.26604742255262,0.0032363785455517,-3236.7021366735967,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.16084,81.15483108148851,0.0032337050170762,-3234.028338734424,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.16086,83.04041088666966,0.0032309685887135,-3231.2916346207417,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.16088,84.92271239859993,0.0032281693684909,-3228.492132370769,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.1609,86.80166130727268,0.0032253074669146,-3225.629942501904,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.16092,88.67718343496828,0.0032223829969654,-3222.705178006353,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.16094,90.5492047393016,0.0032193960740944,-3219.717954346645,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.16096,92.41765131609374,0.0032163468162178,-3216.6683894511,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.16098,94.28244940223942,0.0032132353437131,-3213.5566037091608,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.161,96.14352537873695,0.0032100617794136,-3210.3827199666453,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.16102,98.0008057734598,0.0032068262486042,-3207.1468635208707,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.1610399999999998,99.854217264175,0.0032035288790158,-3203.849162115768,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.16106,101.70368668138715,0.0032001698008208,-3200.4897459367817,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.16108,103.54914101117704,0.0031967491466278,-3197.0687476057496,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1611,105.39050739821762,0.003193267051476,-3193.586302175668,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.16112,107.22771314845023,0.0031897236528306,-3190.042547125352,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.1611399999999998,109.06068573215452,0.0031861190905766,-3186.4376223540444,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.16116,110.88935278677758,0.0031824535070139,-3182.771670175835,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.16118,112.71364211959248,0.0031787270468513,-3179.0448353140755,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1612,114.53348171082968,0.0031749398572008,-3175.2572648956707,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.16122,116.3487997163052,0.0031710920875721,-3171.4091084452407,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.16124,118.15952447040536,0.0031671838898663,-3167.5005178792776,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.16126,119.9655844887846,0.0031632154183704,-3163.5316475000755,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.16128,121.76690847130224,0.0031591868297504,-3159.5026539896853,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1613,123.56342530478804,0.0031550982830462,-3155.4136964037134,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.16132,125.35506406580105,0.0031509499396643,-3151.2649361650447,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.16134,127.14175402354316,0.0031467419633721,-3147.056537057468,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.16136,128.92342464252184,0.0031424745202912,-3142.788665219218,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.16138,130.70000558544794,0.0031381477788906,-3138.461489136403,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1614,132.4714267159638,0.0031337619099807,-3134.0751796363643,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.16142,134.23761810136432,0.0031293170867058,-3129.629909880954,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.16144,135.9985100154698,0.0031248134845377,-3125.1258553596285,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.16146,137.7540329412507,0.0031202512812689,-3120.563193882601,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1614799999999998,139.50411757368377,0.0031156306570052,-3115.94210557377,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1615,141.24869482244017,0.0031109517941587,-3111.262772863629,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.16152,142.98769581456574,0.0031062148774407,-3106.52538048207,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.16154,144.7210518973104,0.0031014200938545,-3101.730115451064,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.16156,146.44869464071255,0.0030965676326877,-3096.877167077313,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.16158,148.1705558404263,0.0030916576855051,-3091.9667269447496,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1616,149.8865675202885,0.0030866904461408,-3086.99898890698,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.16162,151.596661935112,0.0030816661106907,-3081.974149079644,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.16164,153.30077157332815,0.0030765848775048,-3076.8924058326447,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.16166,154.99882915952938,0.0030714469471795,-3071.75395978236,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.16168,156.69076765740192,0.0030662525225491,-3066.559013783667,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1617,158.37652027203427,0.0030610018086786,-3061.307772921986,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.16172,160.05602045283035,0.0030556950128549,-3056.000444505155,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.16174,161.72920189601396,0.0030503323445792,-3050.63723805526,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.16176,163.39599854721632,0.0030449140155582,-3045.2183653003403,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.16178,165.05634460418986,0.0030394402396962,-3039.7440401660747,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1618,166.71017451928515,0.0030339112330861,-3034.214478767256,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.16182,168.35742300214403,0.0030283272140017,-3028.6298993993573,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.16184,169.9980250222317,0.0030226884028883,-3022.9905225298567,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.16186,171.63191581135996,0.0030169950223543,-3017.296570789532,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.16188,173.25903086634762,0.0030112472971625,-3011.5482689636883,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1619,174.87930595144894,0.003005445454221,-3005.7458439832853,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1619199999999998,176.4926771009927,0.0029995897225746,-2999.889524915958,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.16194,178.09908062186295,0.0029936803333952,-2993.979542957009,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.16196,179.6984530959702,0.0029877175199735,-2988.016131420236,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.16198,181.29073138285668,0.0029817015177088,-2981.999525728759,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.162,182.87585262207327,0.0029756325641004,-2975.929963405716,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.16202,184.45375423577624,0.0029695108987381,-2969.8076840648823,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.16204,186.0243739310831,0.0029633367632927,-2963.63292940119,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.16206,187.587649702632,0.0029571104015061,-2957.4059431812275,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.16208,189.14351983498628,0.0029508320591825,-2951.126971233589,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1621,190.6919229050289,0.0029445019841778,-2944.79626143918,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.16212,192.23279778448625,0.0029381204263903,-2938.414063721428,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.16214,193.7660836422283,0.002931687637751,-2931.9806300363966,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.16216,195.2917199467689,0.0029252038722131,-2925.496214362888,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.16218,196.8096464686128,0.0029186693857425,-2918.961072692366,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1622,198.3198032825925,0.0029120844363072,-2912.375463018868,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.16222,199.8221307703436,0.0029054492838678,-2905.739645328839,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.16224,201.31656962248152,0.0028987641903664,-2899.0538815908417,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1622599999999998,202.8030608411736,0.002892029419717,-2892.31843574522,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.16228,204.28154574230484,0.0028852452377946,-2885.5335736936813,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1623,205.75196595776944,0.002878411912425,-2878.699563288797,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.16232,207.21426343793507,0.0028715297133739,-2871.8166743234465,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.16234,208.66838045377463,0.0028645989123367,-2864.885178520143,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1623599999999998,210.11425959925148,0.0028576197829274,-2857.9053495203066,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.16238,211.5518437935456,0.0028505926006678,-2850.877462873478,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1624,212.9810762832685,0.0028435176429769,-2843.801796026436,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.16242,214.4019006447947,0.0028363951891599,-2836.6786283122224,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.16244,215.81426078638543,0.0028292255203968,-2829.508240939152,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.16246,217.2181009505063,0.0028220089197316,-2822.2909169796785,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.16248,218.613365715926,0.0028147456720614,-2815.0269413592355,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1625,219.99999999999315,0.0028074360641244,-2807.716600844994,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.16252,221.3779490607733,0.0028000803844894,-2800.3601840345045,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.16254,222.7471584991717,0.0027926789235439,-2792.9579813443534,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.16256,224.10757426116925,0.0027852319734826,-2785.510284998676,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.16258,225.45914263985628,0.0027777398282962,-2778.0173890176056,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1626,226.80181027763985,0.0027702027837598,-2770.479589205689,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.16262,228.13552416831263,0.0027626211374206,-2762.8971831402,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.16264,229.4602316591099,0.002754995188587,-2755.2704701593866,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.16266,230.775880452872,0.0027473252383163,-2747.59975135066,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.16268,232.0824186100135,0.0027396115894027,-2739.8853295387003,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1626999999999998,233.3797945506571,0.0027318545463657,-2732.1275092735223,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.16272,234.66795705663367,0.002724054415438,-2724.326596818424,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.16274,235.9468552734701,0.0027162115045533,-2716.4829001379103,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.16276,237.21643871247755,0.002708326123334,-2708.596728885536,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.16278,238.4766572526527,0.0027003985830794,-2700.668394391684,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1628,239.72746114275964,0.0026924291967529,-2692.69820965126,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.16282,240.96880100315715,0.0026844182789703,-2684.686489311356,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.16284,242.20062782788472,0.0026763661459865,-2676.6335496588126,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.16286,243.42289298657283,0.002668273115684,-2668.5397086077423,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.16288,244.63554822623047,0.0026601395075595,-2660.4052856869766,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1629,245.83854567333816,0.0026519656427118,-2652.230602027438,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.16292,247.0318378355949,0.0026437518438289,-2644.0159803494835,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.16294,248.2153776038802,0.0026354984351753,-2635.761744950152,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.16296,249.38911825408115,0.0026272057425794,-2627.4682216903657,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.16298,250.5530134489054,0.0026188740934203,-2619.135737982064,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.163,251.70701723978468,0.0026105038166151,-2610.764622775275,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.16302,252.8510840686044,0.0026020952426058,-2602.3552065451386,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.16304,253.98516876957547,0.0025936487033464,-2593.907821278848,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.16306,255.10922657098604,0.0025851645322896,-2585.4228004625497,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.16308,256.2232130969384,0.0025766430643738,-2576.900479068177,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1631,257.32708436917216,0.0025680846360098,-2568.341193540231,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.16312,258.4207968087196,0.0025594895850675,-2559.745281782484,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1631399999999998,259.5043072376964,0.0025508582508628,-2551.1130831446567,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.16316,260.5775728809757,0.0025421909741436,-2542.4449384090176,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.16318,261.6405513678483,0.0025334880970771,-2533.7411897769143,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1632,262.6932007337628,0.0025247499632359,-2525.002180855281,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.16322,263.73547942190567,0.0025159769175843,-2516.2282566430804,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.16324,264.7673462849179,0.002507169306465,-2507.419763517644,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.16326,265.78876058644374,0.0024983274775852,-2498.5770492210345,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.16328,266.79968200280496,0.0024894517800031,-2489.7004628463187,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1633,267.800070624564,0.0024805425641138,-2480.7903548237728,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.16332,268.789886958073,0.0024716001816358,-2471.847076907041,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.16334,269.7690919270957,0.0024626249855968,-2462.870982159272,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.16336,270.73764687427905,0.0024536173303201,-2453.862424939151,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.16338,271.695513562741,0.0024445775714104,-2444.821760886938,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1634,272.6426541775618,0.0024355060657395,-2435.7493469104,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.16342,273.5790313272091,0.002426403171433,-2426.64554117076,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.16344,274.50460804516723,0.0024172692478553,-2417.5107030685167,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.16346,275.41934779121016,0.002408104655596,-2408.3451932292764,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1634799999999998,276.32321445299584,0.0023989097564552,-2399.149373489518,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1635,277.2161723474241,0.0023896849134297,-2389.9236068823016,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.16352,278.0981862220302,0.0023804304906984,-2380.6682576229286,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.16354,278.96922125643255,0.0023711468536079,-2371.3836910945925,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.16356,279.8292430636436,0.002361834368658,-2362.070273833917,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1635799999999998,280.6782176914831,0.0023524934034877,-2352.7283735165147,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1636,281.5161116238938,0.00234312432686,-2343.3583589424584,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.16362,282.3428917822428,0.0023337275086479,-2333.9606000217063,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.16364,283.15852552668014,0.0023243033198195,-2324.535467759543,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.16366,283.9629806573675,0.0023148521324235,-2315.083334241888,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.16368,284.75622541580816,0.0023053743195745,-2305.604572620633,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1637,285.538228486043,0.0022958702554381,-2296.0995570988885,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.16372,286.3089589959371,0.0022863403152163,-2286.568662916241,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.16374,287.0683865183764,0.0022767848751327,-2277.012266333916,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.16376,287.8164810724489,0.0022672043124175,-2267.4307446199227,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.16378,288.55321312467606,0.0022575990052929,-2257.8244760341795,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1638,289.2785535901248,0.0022479693329576,-2248.19383981356,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.16382,289.99247383360205,0.0022383156755726,-2238.5392161569366,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.16384,290.69494567076543,0.0022286384142456,-2228.860986210151,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.16386,291.3859413692168,0.002218937931016,-2219.159532051,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.16388,292.0654336496418,0.0022092146088403,-2209.435236674125,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1639,292.7333956868364,0.0021994688315763,-2199.6884839758936,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1639199999999998,293.3898011108091,0.0021897009839684,-2189.919658739251,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.16394,294.0346240078037,0.0021799114516326,-2180.1291466185444,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.16396,294.6678389213046,0.0021701006210404,-2170.3173341242577,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.16398,295.2894208530883,0.0021602688795047,-2160.484608607793,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.164,295.89934526413646,0.0021504166151635,-2150.631358246166,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.16402,296.4975880757108,0.0021405442169652,-2140.757972026645,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.16404,297.08412567018223,0.002130652074653,-2130.864839731484,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.16406,297.65893489206184,0.0021207405787496,-2120.952351922433,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.16408,298.2219930488708,0.0021108101205418,-2111.020899925388,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1641,298.77327791202686,0.0021008610920649,-2101.0708758148994,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.16412,299.31276771775777,0.0020908938860873,-2091.1026723987266,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.16414,299.8404411679199,0.0020809088960951,-2081.1166832023123,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.16416,300.35627743087383,0.0020709065162764,-2071.113302453248,0,0,0,0,1,0,0,0,0,1,0,1,0
