,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
11,11,11,11,11,11,11,1.14302,252.851084068598,0.0020187135029066,-2018.9151213802827,0,0,0,0,0,0,0,1,0,1,0,1,0
12,12,12,12,12,12,12,1.14304,253.9851687695896,0.0020102669830913,-2010.467755560052,0,0,0,0,0,0,0,1,0,1,0,1,0
13,13,13,13,13,13,13,1.14306,255.10922657097976,0.0020017828314786,-2001.9827541898069,0,0,0,0,0,0,0,1,0,1,0,1,0
14,14,14,14,14,14,14,1.14308,256.22321309693217,0.0019932613830069,-1993.460452241488,0,0,0,0,0,0,0,1,0,1,0,1,0
15,15,15,15,15,15,15,1.1431,257.3270843691759,0.001984702974087,-1984.9011861595925,0,0,0,0,0,0,0,1,0,1,0,1,0
16,16,16,16,16,16,16,1.14312,258.42079680872325,0.0019761079425888,-1976.3052938479009,0,0,0,0,0,0,0,1,0,1,0,1,0
17,17,17,17,17,17,17,1.14314,259.50430723770984,0.0019674766278282,-1967.673114656129,0,0,0,0,0,0,0,1,0,1,0,1,0
18,18,18,18,18,18,18,1.14316,260.57757288097935,0.0019588093705531,-1959.0049893665407,0,0,0,0,0,0,0,1,0,1,0,1,0
19,19,19,19,19,19,19,1.14318,261.640551367852,0.0019501065129307,-1950.3012601804885,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,1.1432,262.69320073376645,0.0019413683985336,-1941.562270704908,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,1.14322,263.7354794219093,0.0019325953723261,-1932.788365938747,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,1.14324,264.7673462849214,0.0019237877806509,-1923.9798922593543,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,1.14326,265.7887605864472,0.0019149459712153,-1915.1371974087945,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.14328,266.7996820028084,0.0019060702930773,-1906.26063048013,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.1433,267.8000706245674,0.0018971610966321,-1897.350541903632,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.14332,268.78988695807635,0.0018882187335982,-1888.4072834329504,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.14334,269.76909192709905,0.0018792435570033,-1879.4312081312253,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.14336,270.73764687428235,0.0018702359211707,-1870.4226703571503,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.1433799999999998,271.6955135627442,0.001861196181705,-1861.3820257509783,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.1434,272.6426541775565,0.0018521246954783,-1852.3096312204907,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.14342,273.5790313272123,0.0018430218206158,-1843.2058449268936,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.14344,274.50460804516206,0.0018338879164823,-1834.0710262706943,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.14346,275.41934779120504,0.001824723343667,-1824.9055358774976,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.14348,276.32321445299885,0.0018155284639703,-1815.709735583781,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.1435,277.2161723474192,0.001806303640389,-1806.4839884226053,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.14352,278.0981862220253,0.0017970492371018,-1797.2286586092785,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.14354,278.96922125642766,0.0017877656194553,-1787.9441115269829,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.14356,279.82924306363884,0.0017784531539495,-1778.630713712348,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.14358,280.678217691486,0.0017691122082233,-1769.2888328409838,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.1436,281.5161116238891,0.0017597431510397,-1759.9188377129574,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.14362,282.3428917822382,0.0017503463522717,-1750.521098238246,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.14364,283.15852552667565,0.0017409221828874,-1741.0959854221153,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.14366,283.962980657363,0.0017314710149355,-1731.643871350492,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.14368,284.75622541581083,0.0017219932215305,-1722.165129175267,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.1437,285.5382284860456,0.0017124891768382,-1712.6601330995604,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.1437199999999998,286.3089589959328,0.0017029592560605,-1703.1292583629474,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.14374,287.06838651837893,0.001693403835421,-1693.572881226652,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.14376,287.8164810724514,0.0016838232921499,-1683.9913789586942,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.14378,288.5532131246786,0.0016742180044694,-1674.385129818986,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.1438,289.2785535901273,0.0016645883515782,-1664.7545130443968,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.14382,289.99247383361086,0.0016549347136373,-1655.099908833801,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.14384,290.69494567076777,0.0016452574717544,-1645.4216983330489,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.14386,291.38594136921915,0.0016355570079689,-1635.720263619932,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.14388,292.0654336496441,0.0016258337052372,-1625.9959876890864,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.1439,292.73339568683866,0.0016160879474173,-1616.2492544368831,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.14392,293.38980111081725,0.0016063201192535,-1606.4804486462729,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.14394,294.0346240078059,0.0015965306063617,-1596.6899559715885,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.14396,294.6678389213068,0.0015867197952137,-1586.8781629233283,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.14398,295.28942085308483,0.001576888073122,-1577.0454568528849,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.144,295.8993452641385,0.0015670358282249,-1567.1922259372743,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.14402,296.4975880757075,0.0015571634494707,-1557.318859163791,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.14404,297.08412567017893,0.0015472713266026,-1547.4257463146514,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.14406,297.65893489205865,0.0015373598501433,-1537.5132779516262,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.14408,298.2219930488676,0.0015274294113796,-1527.5818454005987,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.1441,298.7732779120238,0.0015174804023467,-1517.6318407361332,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.14412,299.31276771775475,0.0015075132158132,-1507.663656765979,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.14414,299.84044116791694,0.001497528245265,-1497.677687015586,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.1441599999999998,300.35627743087093,0.0014875258848904,-1487.6743257125518,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.14418,300.86025614228896,0.001477506529564,-1477.6539677710612,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.1442,301.3523574059452,0.0014674705748314,-1467.6170087762878,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.14422,301.8325617945376,0.0014574184168935,-1457.563844968803,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.14424,302.3008503503976,0.001447350452591,-1447.4948732289106,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.14426,302.75720458632026,0.0014372670793883,-1437.41049106098,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.14428,303.20160648620094,0.0014271686953585,-1427.3110965777598,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.1443,303.6340385058181,0.0014170556991671,-1417.197088484663,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.14432,304.05448357351133,0.0014069284900564,-1407.0688660640178,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.14434,304.4629250908102,0.0013967874678299,-1396.9268291593132,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.14436,304.85934693315414,0.0013866330328364,-1386.7713781594105,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.14438,305.2437334504804,0.0013764655859543,-1376.6029139827372,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.1444,305.61606946787106,0.0013662855285755,-1366.4218380614493,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.14442,305.97634028614107,0.0013560932625899,-1356.2285523256055,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.14444,306.3245316824087,0.0013458891903693,-1346.0234591872777,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.14446,306.6606299106802,0.0013356737147517,-1335.8069615246832,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.14448,306.9846217023669,0.001325447239025,-1325.5794626662646,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.1445,307.29649426683085,0.0013152101669117,-1315.341366374773,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.14452,307.59623529187974,0.0013049629025524,-1305.093076831326,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.14454,307.88383294424574,0.0012947058504903,-1294.8349986194592,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.14456,308.1592758700712,0.0012844394156547,-1284.5675367091462,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.14458,308.4225531953361,0.0012741640033456,-1274.2910964408077,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.1445999999999998,308.67365452630486,0.0012638800192173,-1264.0060835093193,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.14462,308.91256994992915,0.0012535878692624,-1253.7129039479885,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.14464,309.1392900342327,0.001243287959796,-1243.4119641125303,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.14466,309.35380582869897,0.0012329806974395,-1233.1036706650214,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.14468,309.5561088646078,0.0012226664891046,-1222.7884305578457,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.1447,309.7461911553853,0.0012123457419771,-1212.4666510176246,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.14472,309.9240451969048,0.0012020188635012,-1202.1387395291542,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.14474,310.08966396779493,0.0011916862613629,-1191.8051038193028,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.14476,310.24304092971164,0.0011813483434742,-1181.4661518409252,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.14478,310.3841700275923,0.0011710055179571,-1171.1222917567495,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.1448,310.51304568990525,0.0011606581931271,-1160.773931923272,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.14482,310.6296628288547,0.0011503067774777,-1150.4214808746244,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.14484,310.7340168406,0.0011399516796635,-1140.0653473064583,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.14486,310.82610360542395,0.0011295933084848,-1129.705940059805,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.14488,310.9059194878954,0.0011192320728707,-1119.3436681049325,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.1449,310.97346133702234,0.0011088683818639,-1108.9789405252045,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.14492,311.02872648636696,0.0010985026446037,-1098.6121665009248,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.1449399999999998,311.07171275415647,0.0010881352703103,-1088.243755293191,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.14496,311.1024184433669,0.0010777666682684,-1077.8741162277363,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.14498,311.1208423417896,0.0010673972478113,-1067.5036586787628,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.145,311.12698372208087,0.0010570274183047,-1057.132792052785,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.14502,311.1208423417896,0.0010466575891301,-1046.761925772469,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.14504,311.1024184433668,0.0010362881696694,-1036.3914692604678,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.14506,311.07171275415664,0.0010259195692881,-1026.0218319232554,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.14508,311.0287264863672,0.0010155521973193,-1015.653423134966,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.1451,310.97346133702206,0.0010051864630478,-1005.2866522212366,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.14512,310.9059194878957,0.0009948227756935,-994.9219284430404,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.14514,310.8261036054235,0.0009844615443959,-984.559660980533,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.14516,310.73401684060127,0.0009741031781971,-974.2002589169005,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.14518,310.62966282885617,0.0009637480860262,-963.8441312222072,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.1452,310.5130456899047,0.0009533966766833,-953.4916867372516,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.14522,310.384170027594,0.0009430493588229,-943.1433341574218,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.14524,310.2430409297122,0.0009327065409378,-932.7994820165712,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.14526,310.08966396779704,0.0009223686313436,-922.4605386708776,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.14528,309.924045196907,0.0009120360381618,-912.126912282732,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.1453,309.74619115538604,0.000901709169304,-901.7990108046168,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.14532,309.5561088646103,0.000891388432456,-891.4772419630094,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.14534,309.35380582869976,0.0008810742350614,-881.1620132422775,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.14536,309.1392900342356,0.0008707669843057,-870.8537318685984,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.1453799999999998,308.91256994993216,0.0008604670871001,-860.5528047938775,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.1454,308.67365452630804,0.0008501749500655,-850.2596386796877,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.14542,308.42255319533933,0.0008398909795164,-839.974639881213,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.14544,308.15927587006973,0.000829615581445,-829.6982144312021,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.14546,307.8838329442469,0.0008193491615051,-819.4307680239452,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.14548,307.59623529187826,0.000809092124996,-809.1727059992556,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.1455,307.29649426683204,0.0007988448768464,-798.9244333264662,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.14552,306.9846217023682,0.0007886078215988,-788.6863545884424,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.14554,306.6606299106785,0.0007783813633933,-778.4588739656126,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.14556,306.32453168241,0.0007681659059514,-768.242395220007,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.14558,305.9763402861392,0.0007579618525607,-758.0373216793228,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.1456,305.6160694678725,0.0007477696060581,-747.8440562209997,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.14562,305.24373345048184,0.0007375895688149,-737.6630012563122,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.14564,304.8593469331521,0.0007274221427199,-727.4945587144864,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.14566,304.4629250908118,0.0007172677291645,-717.3391300268303,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.14568,304.05448357350923,0.0007071267290261,-707.1971161108909,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.1457,303.63403850582364,0.0006969995426526,-697.0689173546207,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.1457199999999998,303.20160648620265,0.0006868865698466,-686.9549336005721,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.14574,302.757204586318,0.0006767882098496,-676.8555641301159,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.14576,302.30085035040355,0.0006667048613261,-666.771207647674,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.14578,301.83256179453514,0.0006566369223481,-656.7022622649823,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.1458,301.35235740595147,0.0006465847903791,-646.6491254853726,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.1458199999999998,300.8602561422954,0.0006365488622589,-636.6121941880821,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.14584,300.3562774308776,0.0006265295341871,-626.5918646125795,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.14586,299.8404411679237,0.0006165272017083,-616.5885323429278,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.14588,299.31276771775686,0.0006065422596962,-606.602592292167,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.1459,298.7732779120309,0.0005965751023377,-596.6344386867192,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.14592,298.22199304886976,0.0005866261231177,-586.6844650508282,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.14594,297.658934892066,0.0005766957148035,-576.753064191028,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.14596,297.0841256701865,0.0005667842694293,-566.8406281806291,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.14598,296.4975880757044,0.0005568921782806,-556.947548344238,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.146,295.89934526414635,0.0005470198318787,-547.0742152423161,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.14602,295.2894208530817,0.0005371676199656,-537.2210186557597,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.14604,294.6678389213092,0.0005273359314884,-527.3883475705078,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.14606,294.0346240078084,0.0005175251545839,-517.576590162186,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.14608,293.3898011108139,0.0005077356765635,-507.7861337807856,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.1461,292.7333956868412,0.0004979678838974,-498.0173649353686,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.14612,292.0654336496407,0.0004882221622002,-488.2706692788123,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.14614,291.3859413692219,0.0004784988962147,-478.5464315925816,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.1461599999999998,290.6949456707705,0.0004687984697975,-468.8450357715397,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.14618,289.9924738336072,0.0004591212659035,-459.16686480878974,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.1462,289.27855359013006,0.0004494676665706,-449.5123007805586,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.14622,288.5532131246748,0.0004398380529051,-439.8817248311128,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.14624,287.81648107245434,0.0004302328050662,-430.27551715770943,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.14626,287.06838651837506,0.0004206523022513,-420.6940569955871,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.14628,286.3089589959427,0.0004110969226808,-411.13772260299646,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.1463,285.5382284860487,0.0004015670435834,-401.606891246265,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.14632,284.7562254158068,0.0003920630411809,-392.1019391849047,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.14634,283.9629806573733,0.0003825852906738,-382.6232416567567,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.14636,283.15852552667883,0.000373134166226,-373.17117286317927,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.14638,282.3428917822489,0.0003637100409503,-363.74610595427066,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.1464,281.5161116238999,0.0003543132868937,-354.3484130141444,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.14642,280.6782176914893,0.0003449442750225,-344.9784650462358,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.14644,279.82924306365,0.0003356033752078,-335.6366319586547,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.14646,278.96922125643107,0.0003262909562111,-326.3232825495852,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.14648,278.09818622203665,0.0003170073856693,-317.0387844927243,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.1465,277.2161723474306,0.0003077530300805,-307.78350432276613,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.14652,276.3232144530024,0.0002985282547893,-298.5578074209334,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.14654,275.4193477912168,0.0002893334239728,-289.362058000552,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.14656,274.50460804515734,0.0002801689006257,-280.19661909267165,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.14658,273.5790313272244,0.0002710350465463,-271.06185253173675,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.1465999999999998,272.6426541775687,0.0002619322223221,-261.958118941298,0,0,0,0,0,0,0,1,0,1,0,1,0
