,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
32,32,32,32,32,32,32,1.14454,307.88383294424574,356.2237384067958,12.932441961818183,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.14456,308.1592758700712,356.4264655427602,12.984583927000406,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.14458,308.4225531953361,356.63051647505404,13.039871773901282,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1445999999999998,308.67365452630486,356.8359668794995,13.09786061110468,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.14462,308.91256994992915,357.0446120250735,13.039129631978012,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.14464,309.1392900342327,357.25119167834595,13.041652815061877,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.14466,309.35380582869897,357.45777849059954,13.045573395356978,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.14468,309.5561088646078,357.6636225350096,13.05048987112866,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1447,309.7461911553853,357.8695258336855,13.056009883416383,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.14472,309.9240451969048,358.0754988464363,13.061724045689926,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.14474,310.08966396779493,358.28278457514216,13.007526196375958,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.14476,310.24304092971164,358.4881032862284,13.01238254650308,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.14478,310.3841700275923,358.69345919372347,13.016226516002256,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1448,310.51304568990525,358.89882038938447,13.018649166027568,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.14482,310.6296628288547,359.1041442712082,13.019242472717275,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.14484,310.7340168406,359.3093775757077,13.017599651165112,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.14486,310.82610360542395,359.5132140248595,13.073217163782065,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.14488,310.9059194878954,359.71884967636214,13.065904997129213,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1449,310.97346133702234,359.92417109109016,13.055124350185343,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.14492,311.02872648636696,360.1298674770555,13.040470412482843,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.1449399999999998,311.07171275415647,360.3338036247724,13.081569471224404,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.14496,311.1024184433669,360.53913707595456,13.057968758154118,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.14498,311.1208423417896,360.7432497676157,13.089378722833098,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.145,311.12698372208087,360.9484959525215,13.055201035906649,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.14502,311.1208423417896,361.15223581912414,13.075290498080363,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.14504,311.1024184433668,361.3563413983016,13.08912357108907,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.14506,311.07171275415664,361.5606440910304,13.096283058053816,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.14508,311.0287264863672,361.76496455674487,13.096356801231943,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1451,310.97346133702206,361.9691128529016,13.088938003879605,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.14512,310.9059194878957,362.17288858283086,13.073625547977398,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.14514,310.8261036054235,362.3760810517479,13.050024307582987,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.14516,310.73401684060127,362.5784694308133,13.01774545757814,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.14518,310.62966282885617,362.77982292912,12.976406777580667,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1452,310.5130456899047,362.9799009734512,12.925632950795825,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.14522,310.384170027594,363.17845339570624,12.865055857585329,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.14524,310.2430409297122,363.3733362702912,12.854856618559852,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.14526,310.08966396779704,363.5666396699606,12.894779120750696,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.14528,309.924045196907,363.7607601017632,12.923894135534168,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1453,309.74619115538604,363.95541345005375,12.941775112573753,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.14532,309.5561088646103,364.1503048300722,12.94800395167611,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.14534,309.35380582869976,364.34512881374656,12.942171320402291,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.14536,309.1392900342356,364.5395696634892,12.923876965141952,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1453799999999998,308.91256994993216,364.73330157384447,12.892730015426306,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1454,308.67365452630804,364.92598892078047,12.848349281259685,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.14542,308.42255319533933,365.1168437220704,12.851193867203351,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.14544,308.15927587006973,365.3062912614767,12.9009591951895,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.14546,307.8838329442469,365.4979886491016,12.875524712186222,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.14548,307.59623529187826,365.68754330767314,12.89625153424819,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1455,307.29649426683204,365.8773623942207,12.90187653557416,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.14552,306.9846217023682,366.06705628406894,12.89199397723724,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.14554,306.6606299106785,366.2562253195477,12.866209594713284,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.14556,306.32453168241,366.44446010954096,12.824140889964552,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.14558,305.9763402861392,366.6313418362609,12.765417415002691,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1456,305.6160694678725,366.81348192687017,12.811915500484394,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.14562,305.24373345048184,366.9976112923207,12.779999521488064,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.14564,304.8593469331521,367.1795431329082,12.791543006506824,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.14566,304.4629250908118,367.3614711040319,12.785038431664145,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.14568,304.05448357350923,367.54293640722193,12.760092345530444,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1457,303.63403850582364,367.723470691332,12.716324674526485,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1457199999999998,303.20160648620265,367.9025963960414,12.65336899751866,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.14574,302.757204586318,368.0786175792634,12.63220298006432,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.14576,302.30085035040355,368.25334734612255,12.652550236060646,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.14578,301.83256179453514,368.4282664820229,12.652706472689434,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1458,301.35235740595147,368.60286836256665,12.632277136370291,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1458199999999998,300.8602561422954,368.7766369341332,12.59088229827605,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.14584,300.3562774308776,368.9472162830649,12.589628271016942,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.14586,299.8404411679237,369.11635582627673,12.628250797810614,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.14588,299.31276771775686,369.2861114852077,12.644903444459535,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1459,298.7732779120309,369.45593892600624,12.639184081136614,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.14592,298.22199304886976,369.62528434263646,12.610706130912146,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.14594,297.658934892066,369.7935848454151,12.55909883481396,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.14596,297.0841256701865,369.9602688557833,12.484007506267766,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.14598,296.4975880757044,370.12475650703766,12.385093774752534,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.146,295.89934526414635,370.28527404955537,12.323734314957257,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.14602,295.2894208530817,370.4435015379306,12.299680288677848,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.14604,294.6678389213092,370.5997489742341,12.312646233409987,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.14606,294.0346240078084,370.7541579938915,12.362330555340254,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.14608,293.3898011108139,370.9093960750652,12.386633303593005,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1461,292.7333956868412,371.0648506191764,12.3851559739723,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.14612,292.0654336496407,371.2198999260324,12.35751719826043,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.14614,291.3859413692219,371.37391361041534,12.303352992438027,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1461599999999998,290.6949456707705,371.5262530243157,12.2223169938076,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.14618,289.9924738336072,371.67627168455454,12.1140806868756,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1462,289.27855359013006,371.8215801305772,12.040285096464435,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.14622,288.5532131246748,371.9631503982852,12.062686231385404,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.14624,287.81648107245434,372.10384582195206,12.11906038263181,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.14626,287.06838651837506,372.2465012577112,12.085034024599302,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.14628,286.3089589959427,372.3869485559281,12.084263841838837,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1463,285.5382284860487,372.5269874436702,12.054391178389558,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.14632,284.7562254158068,372.6659349935152,11.995061249739855,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.14634,283.9629806573733,372.8031004773407,11.905937949037884,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.14636,283.15852552667883,372.9377858074562,11.78670405503193,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.14638,282.3428917822489,373.06663266360687,11.761384375351703,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1464,281.5161116238999,373.194062522589,11.767622338000049,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.14642,280.6782176914893,373.32007864084807,11.805116537007024,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.14644,279.82924306365,373.4465460264299,11.81133691938491,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.14646,278.96922125643107,373.5727496719789,11.785914947998124,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.14648,278.09818622203665,373.6979666835483,11.728501214777888,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1465,277.2161723474306,373.8214667206086,11.638765645308576,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.14652,276.3232144530024,373.94251244039646,11.516397692297762,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.14654,275.4193477912168,374.0577823406432,11.48576089488328,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.14656,274.50460804515734,374.17082594512647,11.484334401210257,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.14658,273.5790313272244,374.2829849079499,11.511835597987227,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1465999999999998,272.6426541775687,374.3953386288319,11.505570197067724,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.14662,271.695513562748,374.5071363087928,11.465186235678893,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.14664,270.7376468742861,374.6176198654884,11.390351380087374,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.14666,269.76909192709405,374.7260243721592,11.280753109860052,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.14668,268.7898869580802,374.8290614311367,11.261011239188417,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1467,267.8000706245623,374.9312482374261,11.20599163957433,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.14672,266.79968200281235,375.030706457563,11.177865626489202,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.14674,265.78876058645113,375.1286989760301,11.176368165942574,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.14676,264.76734628491613,375.2262354128224,11.13868505304441,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.14678,263.73547942191334,375.3225340297535,11.064490742272865,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1468,262.69320073376105,375.4152450811314,11.01603202979872,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.14682,261.64055136785606,375.5055978477366,10.993072528689016,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.14684,260.57757288098355,375.5950376681195,10.932757638392484,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.14686,259.50430723770427,375.682769372291,10.834778072695553,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.14688,258.4207968087276,375.76650197344816,10.824072349611168,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1469,257.3270843691702,375.8495822012569,10.77516279239771,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.14692,256.2232130969465,375.9312083768506,10.687738229795734,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1469399999999998,255.10922657099425,376.0082111692852,10.686815011965043,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.14696,253.98516876958368,376.08476802940567,10.646851406952129,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.14698,252.8510840686127,376.16007160094,10.567535872895483,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.147,251.7070172397827,376.23183613028255,10.57396082005717,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.14702,250.5530134489139,376.3033014268116,10.540485182921216,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1470399999999998,249.38911825408968,376.3736544880595,10.466798645412874,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.14706,248.21537760388884,376.4397675958498,10.478062860416683,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.14708,247.0318378356036,376.50567804802097,10.448586381186034,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1471,245.83854567333609,376.57056818427486,10.378061426374815,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.14712,244.63554822623928,376.6336146955946,10.26619986368376,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.14714,243.4228929865597,376.6925498526705,10.238272401969684,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.14716,242.2006278278937,376.7505031787365,10.168500865560214,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.14718,240.96880100316616,376.8044164775943,10.182175653779858,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1472,239.72746114274625,376.858168256692,10.153482043586878,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.14722,238.476657252662,376.9109341436334,10.082121082495275,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.14724,237.2164387124753,376.96188446840256,9.967813136286242,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.14726,235.94685527347943,377.00918558316965,9.873121138570328,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.14728,234.6679570566432,377.0524649419968,9.860647518866822,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1473,233.37979455066656,377.094298443835,9.867335690999663,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.14732,232.082418610023,377.13583344108366,9.830070628100607,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.14734,230.7758804528697,377.176241728432,9.748566373803666,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.14736,229.4602316591196,377.2146902200637,9.622555887361049,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1473799999999998,228.1355241683224,377.249374540782,9.514654837777606,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1474,226.80181027764968,377.2791741824017,9.550380551749685,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.14742,225.45914263986617,377.3092055874848,9.540898506815507,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.14744,224.1075742611669,377.3386442467951,9.485920777123855,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.14746,222.7471584991817,377.3666608957884,9.38517778502122,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.14748,221.3779490607709,377.3924218508788,9.238418402022813,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1475,220.0000000000033,377.4125077582251,9.23408222474597,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.14752,218.61336571593608,377.4313785475789,9.246180575701809,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.14754,217.2181009505039,377.4500487187419,9.211551327916192,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.14756,215.8142607863957,377.4676948712502,9.12992610883761,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.14758,214.40190064479228,377.4834893569685,9.001054384616948,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1476,212.98107628327887,377.4956869037058,8.887609173118014,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.14762,211.5518437935561,377.5032216610808,8.91519055511329,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.14764,210.11425959926208,377.5108194269175,8.894848649365922,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.14766,208.6683804537853,377.51766484748526,8.826319487415319,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.14768,207.2142634379326,377.5229385448072,8.709356293447744,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1477,205.75196595778016,377.5249265825219,8.606640447192035,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.14772,204.28154574231564,377.5232448313969,8.58086653924859,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.14774,202.80306084118448,377.5200783237944,8.568899924176938,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.14776,201.316569622506,377.5163179322735,8.5075838085314,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.14778,199.82213077032745,377.5111545302944,8.39667784542819,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1478,198.31980328260352,377.50377550102894,8.235958281034529,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1478199999999998,196.80964646862387,377.4904379179273,8.276841725250122,0,0,1,0,0,0,0,0,1,0,1,0,0
