,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
22,22,22,22,22,22,22,1.1207,67.8702487150676,394.13518020440864,2.8066281780301745,0,0,0,0,0,0,0,0,0,0,0,0,1
23,23,23,23,23,23,23,1.12072,69.7766853912327,394.00046529384366,2.866915337200036,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,24,24,1.1207399999999998,71.6803674033354,393.8662765899159,2.9914411238577423,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,25,25,1.12076,73.58121959728666,393.733550828804,3.048850800249113,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,26,26,1.12078,75.47916693066227,393.6017256272267,3.104747332792668,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,27,27,1.1208,77.37413447578564,393.47062005932287,3.1590686964213286,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,28,28,1.12082,79.26604742254851,393.3400599883549,3.2773103970775264,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,29,29,1.12084,81.15483108150146,393.2108491825872,3.393816600974193,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,30,30,1.12086,83.04041088666554,393.08339352912793,3.377490088913792,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,31,31,1.12088,84.92271239859582,392.95608395472624,3.424849574415083,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,32,32,1.1209,86.80166130726857,392.8293251938536,3.5357653488917906,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,33,33,1.12092,88.67718343496419,392.7035209857088,3.710102434129532,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,34,34,1.12094,90.54920473931442,392.5804741248673,3.686012002223812,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,35,35,1.12096,92.41765131608966,392.45752549496575,3.7252041650738232,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,36,36,1.12098,94.28244940223534,392.3351155568524,3.827539868362389,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,37,37,1.121,96.14352537873287,392.2136836154336,3.9928742653713374,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,38,38,1.12102,98.00080577345577,392.094373837572,4.09036444705434,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,39,39,1.12104,99.85421726420444,391.9768685632369,4.1199663427406445,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,40,40,1.12106,101.70368668139984,391.8598683224953,4.21224524739298,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,41,41,1.12108,103.549141011173,391.7438470816568,4.367046706892635,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,42,42,1.1211,105.3905073982136,391.6306164891072,4.388407342811932,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,43,43,1.12112,107.22771314844624,391.5181535038182,4.406812645872316,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,44,44,1.12114,109.06068573218364,391.40613683096166,4.487386201170766,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,45,45,1.12116,110.8893527867736,391.2950741926147,4.629964286292232,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,46,46,1.1211799999999998,112.7136421195885,391.1862687719615,4.703988157334632,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,47,47,1.1212,114.5334817108257,391.07901483277504,4.774560553113146,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,48,48,1.12122,116.34879971630124,390.9730168343862,4.841550644250561,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,49,49,1.12124,118.15952447040142,390.8684694141096,4.904833138342563,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,50,50,1.12126,119.96558448878066,390.765060334446,4.964272445716122,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,51,51,1.12128,121.76690847131458,390.6625059285661,5.084844183642922,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,52,52,1.1213,123.56342530478412,390.5624055012936,5.1361867383928175,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,53,53,1.12132,125.35506406579714,390.4636898270017,5.183272311437825,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,54,54,1.12134,127.14175402353924,390.36601595111534,5.225953772955083,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,55,55,1.12136,128.92342464251794,390.26908342190177,5.3291298758487455,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,56,56,1.12138,130.7000055854601,390.1741910916825,5.427585781518611,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,57,57,1.1214,132.47142671595995,390.08099400422026,5.521158138529805,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,58,58,1.12142,134.23761810136048,389.98997314208873,5.5446947524885495,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,59,59,1.12144,135.99851001546594,389.8995343909916,5.628033247191891,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,60,60,1.12146,137.75403294124686,389.81104559201697,5.70601194118246,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,61,61,1.12148,139.5041175736958,389.72412817849295,5.778455832343574,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,62,62,1.1215,141.2486948224364,389.63925418958553,5.780260541001944,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,63,63,1.12152,142.98769581456193,389.554751221649,5.841135158861833,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,64,64,1.12154,144.7210518973066,389.4712622965645,5.960871773829437,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,65,65,1.12156,146.44869464070882,389.3902330656069,6.07436260621283,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,66,66,1.12158,148.1705558404381,389.31193250842034,6.116532989232442,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,67,67,1.1216,149.8865675202848,389.2347702650288,6.152092282459193,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,68,68,1.1216199999999998,151.59666193510824,389.15837783130144,6.245713254455628,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,69,69,1.12164,153.30077157332445,389.08342210845353,6.3971715836563305,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,70,70,1.12166,154.99882915952568,389.0126142860712,6.411748132651065,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,71,71,1.12168,156.69076765739825,388.9426571431693,6.41892616719871,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,1.1217,158.3765202720306,388.87315705252826,6.483322412169392,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,1.12172,160.05602045284186,388.8048058975912,6.604707431287789,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,1.12174,161.72920189601032,388.7391907767968,6.718060058735607,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,1.12176,163.3959985472127,388.67657443397707,6.758380483414506,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,1.12178,165.05634460418625,388.6151644992294,6.790236818790604,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,1.1218,166.71017451928157,388.55453677650326,6.8781729571108405,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,1.12182,168.3574230021553,388.49540304493513,7.021943849388958,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,1.12184,169.99802502222812,388.44071846232526,7.0270969551526905,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,1.12186,171.6319158113564,388.38681141727386,7.022883765956463,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,1.12188,173.25903086634406,388.3332328107648,7.073805452815606,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,1.1219,174.8793059514454,388.28071589126233,7.179614619678081,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,1.12192,176.49267710100375,388.2299902461822,7.340051053506456,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,1.12194,178.09908062185946,388.1841371901704,7.360776190462027,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,1.1219599999999998,179.6984530959667,388.13929724048455,7.370929862212916,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,1.12198,181.2907313828532,388.0949878195232,7.434955477918467,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,1.122,182.8758526220698,388.051957739366,7.552591962621875,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,1.12202,184.4537542357728,388.0109517959938,7.723564747700789,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,1.12204,186.02437393107968,387.9755564062253,7.6889708315542435,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,1.12206,187.58764970264272,387.9400518277208,7.707178145697341,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,1.12208,189.14351983498287,387.90520412363406,7.777927347233047,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,1.1221,190.6919229050256,387.87177519202896,7.900944863176307,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,1.12212,192.23279778448287,387.84052256109214,8.075942970980796,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,1.12214,193.7660836422249,387.8151811269302,8.044114190130314,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,1.12216,195.2917199467931,387.7897530246658,8.063692615436958,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,1.12218,196.80964646860943,387.7650150330294,8.134408677623007,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,1.1222,198.3198032825892,387.7417394403985,8.255977941795958,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,1.12222,199.82213077034027,387.72183729676135,8.363493189600185,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,1.12224,201.31656962249176,387.7058815970922,8.327425554128164,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,1.12226,202.8030608411972,387.6897537796452,8.341321036255641,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,1.12228,204.28154574230163,387.6742389118555,8.404901937486956,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,1.1223,205.75196595776623,387.660117266958,8.517875087489754,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,1.12232,207.2142634379319,387.6481640828171,8.679931942328972,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,1.12234,208.66838045377148,387.6423354820998,8.632362366476908,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,1.12236,210.11425959926137,387.6361236077228,8.633239169375736,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,1.12238,211.55184379354247,387.63031894156114,8.68227917435815,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,1.1223999999999998,212.98107628326545,387.62570690202347,8.779183168675761,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,1.12242,214.4019006447916,387.6230675844808,8.923636010384238,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,1.12244,215.8142607863824,387.6253628468695,8.986122583876476,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,1.12246,217.21810095050324,387.6301734368131,8.966288144164428,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,1.12248,218.6133657159229,387.6350371983024,8.993015854184137,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,1.1225,220.00000000000264,387.6407415933929,9.066003791622467,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,1.12252,221.37794906077025,387.6480685239336,9.18493360141538,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,1.12254,222.7471584991688,387.6577940558763,9.349470615909478,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,1.12256,224.1075742611663,387.67412167354274,9.30086131176662,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,1.12258,225.45914263985333,387.68997988431937,9.297145515474396,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,1.1226,226.80181027764905,387.7061551634853,9.33802262451294,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,1.12262,228.13552416830976,387.72342825780765,9.423175156609362,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,1.12264,229.460231659107,387.7425738922048,9.552268877430745,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,1.12266,230.77588045286907,387.7657038005795,9.66033988938162,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,1.12268,232.08241861001065,387.79289421451807,9.68238231614768,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,1.1227,233.379794550666,387.8212680647415,9.682646134896606,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,1.12272,234.66795705663097,387.85001906137086,9.72542939589444,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,1.1227399999999998,235.9468552734673,387.87991706052856,9.810403237827916,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,1.12276,237.2164387124748,387.9117254942305,9.937221821918738,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,1.12278,238.47665725265,387.9483958223148,9.97623300787514,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,1.1228,239.72746114275688,387.9875903969072,9.927026329625695,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,1.12282,240.96880100315445,388.0262250609564,9.91855607950554,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,1.1228399999999998,242.20062782788204,388.06506230506926,9.950504514972,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,1.12286,243.42289298657016,388.10485820013946,10.022536615193284,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,1.12288,244.6355482262278,388.14636207661886,10.13430023177166,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,1.1229,245.8385456733356,388.19174867203486,10.220743211106305,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,1.12292,247.0318378355923,388.2399414556528,10.281451290273532,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,1.12294,248.21537760388827,388.2906929771887,10.316034190428038,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,1.12296,249.38911825407865,388.34287968632026,10.324103987576686,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,1.12298,250.5530134489029,388.39556680953456,10.370013755980612,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,1.123,251.7070172397821,388.44948453158577,10.453411551646727,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,1.12302,252.85108406860184,388.5053557716272,10.573928448366834,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,1.12304,253.9851687695832,388.5662504519922,10.60168556668855,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,1.12306,255.1092265709836,388.6280249522776,10.665745394878003,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,1.12308,256.223213096936,388.6929083670413,10.636204655376376,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,1.1231,257.32708436916965,388.757528787296,10.642206270361454,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,1.12312,258.4207968087172,388.8225936484532,10.683406320880792,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,1.12314,259.50430723770376,388.8888030719052,10.759443998229733,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,1.12316,260.5775728809734,388.9568495318504,10.869941783832358,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,1.1231799999999998,261.640551367846,389.0298445990289,10.884859014190903,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,1.1232,262.69320073376053,389.10345495371206,10.933397378168724,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,1.12322,263.73547942190345,389.1794608800727,10.950337115914392,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,1.12324,264.7673462849156,389.2565501689252,10.935264678473342,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,1.12326,265.7887605864416,389.3336314068633,10.95266743177037,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,1.12328,266.79968200281183,389.4113700123849,11.002185466975533,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,1.1233,267.80007062456184,389.4904235690486,11.083442582647027,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,1.12332,268.7898869580708,389.573020964692,11.131134907144224,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,1.12334,269.7690919271024,389.657797775044,11.14480872452542,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,1.12336,270.73764687427695,389.7431461919336,11.188986984476058,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,1.12338,271.6955135627561,389.8296997804039,11.263290467842085,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,1.1234,272.64265417755973,389.91921293942727,11.302351736311117,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,1.12342,273.5790313272155,390.0102611203101,11.305728259144972,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,1.12344,274.50460804516524,390.1016503476478,11.33800828591082,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,1.12346,275.41934779120817,390.1939895315935,11.3988132442397,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,1.12348,276.323214453002,390.2878791605797,11.487749279233848,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,1.1235,277.2161723474222,390.3864914656514,11.474310836178285,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,1.12352,278.0981862220283,390.4850695686637,11.488122960471411,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,1.12354,278.9692212564306,390.5841956942273,11.52881155846584,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,1.12356,279.8292430636418,390.6844436398179,11.59598773972012,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,1.12358,280.6782176914889,390.78637846301336,11.689248036041304,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,1.1236,281.516111623892,390.89217622265846,11.677908810026327,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,1.1236199999999998,282.34289178224105,390.9979591973644,11.691776135621724,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,1.12364,283.15852552667843,391.1042731758853,11.730470463434154,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,1.12366,283.96298065736573,391.211655307332,11.793598203628047,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,1.12368,284.75622541580645,391.3223247143729,11.81555009148455,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,1.1237,285.5382284860413,391.4346600872032,11.795846622467634,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,1.12372,286.3089589959423,391.5467724495464,11.799293024273092,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,1.12374,287.06838651837467,391.65916974502926,11.825510200579329,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,1.12376,287.81648107244723,391.7723511937891,11.874105828566702,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,1.12378,288.5532131246745,391.88680700579874,11.944674590761387,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,1.1238,289.27855359012324,392.0030180995008,12.036798413808684,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,1.12382,289.9924738336069,392.12265135915976,12.08470818412158,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,1.12384,290.6949456707639,392.24399762882393,12.087917897607197,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,1.12386,291.38594136921535,392.3655948396066,12.111355519777586,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,1.12388,292.0654336496404,392.4878920266029,12.154624575776898,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,1.1239,292.73339568683485,392.61307539363935,12.151900402700672,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.12392,293.3898011108195,392.7383636305922,12.16813930654226,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.12394,294.03462400780234,392.86518204564607,12.137483883521572,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.1239599999999998,294.66783892130326,392.99146149542304,12.12496801673564,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.12398,295.28942085308694,393.1176100882836,12.130211215462676,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.124,295.8993452641406,393.244027008068,12.152822103861393,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.12402,296.4975880757095,393.37110227287394,12.192398663332591,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.12404,297.084125670181,393.4992164995001,12.248528480852238,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.12406,297.6589348920657,393.6287406736954,12.32078900313147,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,1.12408,298.22199304886954,393.760035926326,12.408747796456224,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,192,192,1.1241,298.77327791202566,393.8934533156008,12.51196281205532,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,1.12412,299.3127677177566,394.0310488684312,12.498674252796652,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,1.12414,299.84044116791875,394.1684497616142,12.499689627262343,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,1.12416,300.3562774308773,394.3059809500481,12.514614377336787,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,1.12418,300.8602561422906,394.4439580791232,12.543045175531455,0,0,0,0,0,0,0,0,0,0,0,0,1
