,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1933289920991246,-268.7898869580768,0.001669888218483,1670.0549325373595,0,0,0,0,0,0,1,0,0,1,0,1,0
1,1,1,1,1,1,1,1.1933399999999998,-269.7690919270907,0.001660913049165,1661.0788645132627,0,0,0,0,0,0,1,0,0,1,0,1,0
2,2,2,2,2,2,2,1.19336,-270.7376468742828,0.0016519054206093,1652.070334016815,0,0,0,0,0,0,1,0,0,1,0,1,0
3,3,3,3,3,3,3,1.19338,-271.6955135627447,0.0016428656884205,1643.0296966882722,0,0,0,0,0,0,1,0,0,1,0,1,0
4,4,4,4,4,4,4,1.1934,-272.6426541775569,0.0016337942094707,1633.9573094354084,0,0,0,0,0,0,1,0,0,1,0,1,0
5,5,5,5,5,5,5,1.19342,-273.5790313272128,0.0016246913418852,1624.8535304194393,0,0,0,0,0,0,1,0,0,1,0,1,0
6,6,6,6,6,6,6,1.19344,-274.50460804516246,0.0016155574450285,1615.7187190408686,0,0,0,0,0,0,1,0,0,1,0,1,0
7,7,7,7,7,7,7,1.19346,-275.41934779120544,0.0016063928794901,1606.5532359252993,0,0,0,0,0,0,1,0,0,1,0,1,0
8,8,8,8,8,8,8,1.19348,-276.3232144529912,0.0015971980070703,1597.3574429092118,0,0,0,0,0,0,1,0,0,1,0,1,0
9,9,9,9,9,9,9,1.1935,-277.2161723474196,0.0015879731907659,1588.1317030256653,0,0,0,0,0,0,1,0,0,1,0,1,0
10,10,10,10,10,10,10,1.19352,-278.0981862220257,0.0015787187947556,1578.8763804899686,0,0,0,0,0,0,1,0,0,1,0,1,0
11,11,11,11,11,11,11,1.19354,-278.9692212564359,0.001569435184386,1569.5918406853018,0,0,0,0,0,0,1,0,0,1,0,1,0
12,12,12,12,12,12,12,1.19356,-279.82924306363924,0.0015601227261572,1560.2784501482956,0,0,0,0,0,0,1,0,0,1,0,1,0
13,13,13,13,13,13,13,1.19358,-280.6782176914788,0.0015507817877078,1550.9365765545551,0,0,0,0,0,0,1,0,0,1,0,1,0
14,14,14,14,14,14,14,1.1936,-281.5161116238971,0.0015414127378011,1541.5665887041569,0,0,0,0,0,0,1,0,0,1,0,1,0
15,15,15,15,15,15,15,1.19362,-282.34289178224606,0.00153201594631,1532.168856507075,0,0,0,0,0,0,1,0,0,1,0,1,0
16,16,16,16,16,16,16,1.19364,-283.1585255266834,0.0015225917842026,1522.7437509685733,0,0,0,0,0,0,1,0,0,1,0,1,0
17,17,17,17,17,17,17,1.19366,-283.9629806573706,0.0015131406235276,1513.2916441745797,0,0,0,0,0,0,1,0,0,1,0,1,0
18,18,18,18,18,18,18,1.19368,-284.75622541580407,0.0015036628373996,1503.8129092769846,0,0,0,0,0,0,1,0,0,1,0,1,0
19,19,19,19,19,19,19,1.1937,-285.538228486046,0.0014941587999841,1494.3079204789071,0,0,0,0,0,0,1,0,0,1,0,1,0
20,20,20,20,20,20,20,1.19372,-286.30895899594003,0.0014846288864833,1484.777053019923,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,1.19374,-287.06838651837927,0.0014750734731207,1475.220683161256,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,1.19376,-287.8164810724518,0.0014654929371266,1465.6391881709276,0,0,0,0,0,0,1,0,0,1,0,1,0
