,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
12,12,12,12,12,12,12,1.18616,290.694945670769,408.3660686985022,12.022845399862724,0,0,0,0,0,0,0,0,0,0,0,0,1
13,13,13,13,13,13,13,1.18618,289.9924738336057,408.4696856951877,12.03391200724429,0,0,0,0,0,0,0,0,0,0,0,0,1
14,14,14,14,14,14,14,1.1862,289.27855359012847,408.5732231997586,12.018919841843063,0,0,0,0,0,0,0,0,0,0,0,0,1
15,15,15,15,15,15,15,1.18622,288.5532131246732,408.6761167043613,11.977498843063834,0,0,0,0,0,0,0,0,0,0,0,0,1
16,16,16,16,16,16,16,1.18624,287.8164810724527,408.7777941093677,11.909293382854871,0,0,0,0,0,0,0,0,0,0,0,0,1
17,17,17,17,17,17,17,1.18626,287.06838651838024,408.8759932617815,11.882090323860533,0,0,0,0,0,0,0,0,0,0,0,0,1
18,18,18,18,18,18,18,1.18628,286.308958995941,408.9723234635735,11.895615684555572,0,0,0,0,0,0,0,0,0,0,0,0,1
19,19,19,19,19,19,19,1.1863,285.53822848604693,409.06861314611535,11.88139009148156,0,0,0,0,0,0,0,0,0,0,0,0,1
20,20,20,20,20,20,20,1.18632,284.7562254158051,409.1642699159384,11.839047921444342,0,0,0,0,0,0,0,0,0,0,0,0,1
21,21,21,21,21,21,21,1.18634,283.9629806573716,409.2586940080287,11.768238517860242,0,0,0,0,0,0,0,0,0,0,0,0,1
22,22,22,22,22,22,22,1.18636,283.1585255266844,409.3512786079696,11.668626372315776,0,0,0,0,0,0,0,0,0,0,0,0,1
23,23,23,23,23,23,23,1.18638,282.3428917822471,409.4402665316896,11.60811731142971,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,24,24,1.1864,281.5161116238981,409.5272108893856,11.586437094671249,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,25,25,1.18642,280.6782176914874,409.6117244587872,11.60327534174403,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,26,26,1.18644,279.82924306364805,409.69624760479405,11.590067931356211,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,27,27,1.1864599999999998,278.969221256437,409.7792198650127,11.614739089893842,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,28,28,1.18648,278.0981862220347,409.86235599655646,11.608674574961052,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,29,29,1.1865,277.21617234742865,409.94501902110846,11.571514641381524,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,30,30,1.18652,276.32321445300045,410.0265649514743,11.502915253199472,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,31,31,1.18654,275.4193477912148,410.1063431196261,11.402548251575997,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,32,32,1.1865599999999998,274.504608045172,410.1836965079958,11.270101515148903,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,33,33,1.18658,273.5790313272224,410.2564368758225,11.242003245113631,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,34,34,1.1866,272.64265417756667,410.32577149434326,11.318007293320878,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,35,35,1.18662,271.6955135627459,410.39718332702085,11.292686985072775,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,36,36,1.18664,270.73764687429275,410.4668233372617,11.30244480022623,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,37,37,1.18666,269.7690919270919,410.5362995922733,11.278564902814466,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,38,38,1.18668,268.789886958078,410.60493612845,11.22070651309472,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,39,39,1.1867,267.8000706245691,410.67205058609335,11.128545112755727,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,40,40,1.18672,266.79968200281013,410.73695453850246,11.001772594154811,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,41,41,1.18674,265.78876058644886,410.7978670918309,10.908550746594951,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,42,42,1.18676,264.76734628491386,410.85376115448304,10.9855473862619,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,43,43,1.18678,263.73547942191107,410.9116628955276,10.958637264991577,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,44,44,1.1868,262.6932007337682,410.96780234672696,10.96440905941054,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,45,45,1.18682,261.64055136785373,411.0236863088216,10.934070726604588,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,46,46,1.18684,260.5775728809812,411.0786115231562,10.867294564319472,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,47,47,1.18686,259.50430723770194,411.1318688027703,10.76376936732114,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,48,48,1.18688,258.4207968087252,411.1827433558397,10.623200561997765,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,49,49,1.1868999999999998,257.3270843691778,411.22864318950576,10.5823624934855,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,50,50,1.18692,256.2232130969441,411.2714970810259,10.641014449447171,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,51,51,1.18694,255.10922657099167,411.31508489223467,10.661802647825828,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,52,52,1.18696,253.9851687695813,411.358691918259,10.644387671588342,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,53,53,1.18698,252.85108406861025,411.4015975023744,10.588446450834606,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,54,54,1.187,251.70701723978016,411.4430753465652,10.49367239374266,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,55,55,1.18702,250.5530134489114,411.4823938243718,10.35977551099645,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,56,56,1.18704,249.3891182540872,411.51739683302895,10.255053590188847,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,57,57,1.18706,248.21537760388628,411.5488842505075,10.247852281480869,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,58,58,1.18708,247.031837835601,411.57882359025854,10.26931990755797,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,59,59,1.1871,245.8385456733336,411.608780426176,10.250573332457371,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,60,60,1.18712,244.6355482262367,411.6380208921975,10.19130062440072,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,61,61,1.18714,243.4228929865791,411.6658058780529,10.091206199066576,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,62,62,1.18716,242.2006278279021,411.69139132944616,9.950010932028938,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,63,63,1.18718,240.96880100316352,411.7119192739502,9.904664703315415,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,64,64,1.1872,239.72746114274352,411.73086545395,9.886325677359071,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,65,65,1.18722,238.4766572526592,411.7481029478564,9.894705754594352,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,66,66,1.18724,237.2164387124955,411.7651146992493,9.860904991175616,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,67,67,1.18726,235.9468552734767,411.7811569810444,9.78462786683074,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,68,68,1.18728,234.6679570566404,411.7954812962436,9.665594991364568,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,69,69,1.1873,233.3797945506637,411.8060221824584,9.572163564207028,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,70,70,1.18732,232.08241861002017,411.81286688364025,9.572722381868214,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,71,71,1.1873399999999998,230.77588045287868,411.8189523460652,9.598385404111315,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,1.18736,229.46023165911663,411.82510333156745,9.580229417080382,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,1.18738,228.1355241683195,411.83057389855753,9.51796377880892,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,1.1874,226.8018102776468,411.834613590074,9.41131359289065,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,1.18742,225.45914263986324,411.83646770342426,9.260019799822109,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,1.18744,224.107574261164,411.8334434067812,9.201094626087276,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,1.18746,222.7471584991788,411.8277397964249,9.234304869635794,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,1.18748,221.3779490607804,411.8222144658941,9.22211971047586,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,1.1875,220.00000000000023,411.81612235261366,9.164257399555623,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,1.18752,218.61336571593307,411.80871419150327,9.060451486733974,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,1.18754,217.21810095050083,411.79923676754726,8.910450903267158,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,1.18756,215.8142607863927,411.78508521463897,8.85126047030651,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,1.18758,214.401900644802,411.76833292475806,8.882644489766038,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,1.1876,212.98107628327585,411.7517158123456,8.867095645192714,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,1.18762,211.55184379355296,411.7344922969848,8.80434434012749,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,1.18764,210.11425959925887,411.7159169481108,8.694135783089333,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,1.18766,208.66838045378208,411.694076588072,8.604833429572114,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,1.1876799999999998,207.2142634379425,411.6698540338288,8.53620847963875,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,1.1877,205.7519659577769,411.6429598721252,8.556611533295177,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,1.18772,204.28154574231243,411.6160221896996,8.528584178963827,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,1.18774,202.80306084119465,411.5883054199245,8.451871569613923,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,1.18776,201.31656962250267,411.55907052201854,8.326233128495984,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,1.1877799999999998,199.8221307703513,411.5264687262929,8.220018692301226,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,1.1878,198.31980328260016,411.49047213945386,8.2015800564741,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,1.18782,196.80964646863427,411.45349811743847,8.20209514524301,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,1.18784,195.2917199467768,411.41618693805646,8.152739724384098,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,1.18786,193.76608364223617,411.3778117476907,8.05327567255952,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,1.18788,192.23279778448023,411.3376426044568,7.903478565730766,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,1.1879,190.6919229050369,411.2933396687951,7.840217601532909,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,1.18792,189.1435198349943,411.2466277485362,7.8632543049344,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,1.18794,187.58764970264005,411.1999029258397,7.835268997368197,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,1.18796,186.0243739310912,411.1524525026135,7.756028663635469,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,1.18798,184.45375423577008,411.10356089389273,7.625313332022629,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,1.188,182.8758526220814,411.0515086068985,7.511414223229994,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,1.18802,181.2907313828649,410.99623527189857,7.482610673826144,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,1.18804,179.6984530959784,410.93991354314215,7.470169093291968,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,1.18806,178.0990806218712,410.88310209476384,7.4053693153493345,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,1.18808,176.49267710100096,410.825101715024,7.287998019965621,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,1.1881,174.87930595145727,410.76425741568033,7.186305070636341,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,1.1881199999999998,173.25903086635594,410.700488011884,7.168522106537027,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,1.18814,171.63191581136834,410.6358479507208,7.165964934389598,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,1.18816,169.99802502224014,410.57086352125737,7.109969876374199,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,1.18818,168.3574230021525,410.50485356255695,7.000332087508282,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,1.1882,166.71017451929364,410.43713463958056,6.836858468151105,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,1.18822,165.05634460418338,410.3649372472013,6.82452852472746,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,1.18824,163.3959985472249,410.291971178942,6.826324374309,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,1.18826,161.72920189602254,410.2187279948774,6.773646892123481,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,1.18828,160.056020452839,410.1445464627994,6.66630117003435,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,1.1883,158.37652027204294,410.0687633057325,6.504103365605425,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,1.18832,156.69076765738006,409.9891917552078,6.423528396517197,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,1.18834,154.99882915955342,409.907640631948,6.4243494443507805,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,1.18836,153.3007715733369,409.8258140252759,6.369710123878593,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,1.18838,151.59666193512078,409.7430724692556,6.259426601026469,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,1.1884,149.88656752029735,409.65877468329376,6.093325428694,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,1.18842,148.17055584041958,409.5705819966616,6.076011230299479,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,1.18844,146.44869464072147,409.4815023952223,6.070726471832357,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,1.1884599999999998,144.72105189731928,409.39209452945113,6.009027378463535,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,1.18848,142.98769581457466,409.30174227516704,5.890742056477634,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,1.1885,141.24869482244915,409.2098279195192,5.715708328165042,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,1.18852,139.50411757369278,409.11375504031673,5.756496577655898,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,1.18854,137.7540329412597,409.01784745320407,5.740125041861401,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,1.1885599999999998,135.99851001547884,408.92151542243926,5.666425353569938,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,1.18858,134.2376181013734,408.8241677476586,5.535238180270912,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,1.1886,132.4714267159729,408.72462294848737,5.414528317968924,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,1.18862,130.70000558545703,408.6226645800125,5.372208748671876,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,1.18864,128.923424642531,408.5196830288624,5.3399626679176775,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,1.18866,127.1417540235362,408.41614876673975,5.249527135700214,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,1.18868,125.35506406581024,408.3114971401823,5.100755780583108,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,1.1887,123.56342530479726,408.2043894716094,5.029571570465354,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,1.18872,121.7669084713115,408.09540244585605,5.035741274780033,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,1.18874,119.96558448879388,407.9862480729756,4.983042564762545,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,1.18876,118.15952447039832,407.8763907109585,4.871334490444956,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,1.18878,116.34879971631452,407.764769269684,4.768439736978485,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,1.1888,114.533481710839,407.6517885935335,4.674185051686926,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,1.18882,112.71364211960189,407.53686704262105,4.656307838226843,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,1.18884,110.88935278678696,407.4215870099623,4.578780370236063,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,1.18886,109.0606857321805,407.3049420910649,4.509355082804904,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,1.18888,107.2277131484597,407.18729731779285,4.447861945267704,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,1.1888999999999998,105.39050739822709,407.06894963868336,4.326282918995246,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,1.18892,103.5491410112032,406.9485908143296,4.280143653593608,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,1.18894,101.7036866814134,406.8276787848423,4.173621255246781,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,1.18896,99.85421726418454,406.70507896453,4.142165663706507,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,1.18898,98.00080577346937,406.5820587654747,4.050033805038796,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,1.189,96.14352537872968,406.45765639298384,3.964854153473216,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,1.18902,94.282449402249,406.3321951270112,3.886470414460163,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,1.18904,92.41765131610336,406.20536439997767,3.8824198107824017,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,1.18906,90.5492047393112,406.0783412516696,3.817130053829489,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,1.18908,88.67718343497792,405.9506986622599,3.69049959935942,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,1.1891,86.80166130726536,405.8215600593055,3.5700652975077385,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,1.18912,84.9227123986096,405.6908301620261,3.523293325393168,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,1.18914,83.04041088667934,405.5594672490385,3.4823851671728794,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,1.18916,81.1548310814982,405.42769806709526,3.3796184856379545,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,1.18918,79.26604742256237,405.2951289198568,3.2149057673817,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,1.1892,77.37413447578238,405.1604760601127,3.1907385922136826,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,1.18922,75.47916693067617,405.02534516808686,3.17185095853294,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,1.18924,73.58121959730057,404.8899782246263,3.090617819550102,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,1.18926,71.68036740334934,404.75401620089343,2.946960573295661,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,1.18928,69.77668539124667,404.61678465041695,2.80823896488446,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,1.1893,67.87024871506433,404.4780167099005,2.8091466112419385,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,1.18932,65.96113263769246,404.33914512167365,2.747256470611,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,1.1893399999999998,64.04941252774763,404.19984630352633,2.622499373297249,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,1.18936,62.13516385664906,404.0595146430544,2.502151552043866,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,1.18938,60.2184621956912,403.9180656406512,2.4534077684123,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,1.1894,58.299383212939,403.7761481371583,2.4087845509775585,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,1.18942,56.378002670379466,403.633938548232,2.300885302039654,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,1.18944,54.45439642079172,403.49090099547664,2.19690130992542,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,1.18946,52.52864040489155,403.3472236244757,2.096717817099852,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,1.18948,50.60081064821165,403.2026765800868,2.0674166250173385,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,1.1895,48.670983258134896,403.0579441676359,1.9744653697058323,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,1.18952,46.7392344210296,402.9124592343207,1.95212222330192,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,1.18954,44.80564039892729,402.7668321520888,1.8659545617598587,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,1.18956,42.87027752689655,402.62083085484926,1.7159219115700848,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.18958,40.933222209714735,402.47375066284445,1.7032226173501803,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.1896,38.994550918991465,402.32649114761045,1.69351147940144,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.18962,37.05434019018481,402.17916081341184,1.6196555707402267,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.18964,35.11266661945708,402.0315652990973,1.4816246612510344,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.18966,33.169606860791305,401.8833496747442,1.3463712297789028,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.1896799999999998,31.225237622842133,401.7344295349863,1.3477169547440566,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.1897,29.2796356659602,401.585490978526,1.2846361969413251,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.18972,27.33287779921453,401.4363778318484,1.15710916367562,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,1.18974,25.38504087723712,401.2868172868773,1.0319997184551113,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,192,192,1.18976,23.436201797329645,401.1368040779812,0.9760818259278192,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,1.1897799999999998,21.48643749630444,400.9866236511344,0.9223723563341036,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,1.1898,19.535824947499894,400.83634367539474,0.8039837993213592,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,1.18982,17.584441157794767,400.68577112195777,0.6876906807878544,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,1.18984,15.63236316444446,400.5349914482556,0.573420619539029,0,0,0,0,0,0,0,0,0,0,0,0,1
