,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.110749459805079,-71.68036740335587,4.8391913303192606e-05,-48.39199275637242,0,0,0,0,0,0,0,1,0,1,0,1,0
1,1,1,1,1,1,1,1.11076,-73.5812195972899,5.081294394345908e-05,-50.81302551783658,0,0,0,0,0,0,0,1,0,1,0,1,0
2,2,2,2,2,2,2,1.11078,-75.4791669306655,5.329728803811666e-05,-53.29737173128788,0,0,0,0,0,0,0,1,0,1,0,1,0
3,3,3,3,3,3,3,1.1108,-77.37413447578886,5.584484750733704e-05,-55.844933316814334,0,0,0,0,0,0,0,1,0,1,0,1,0
4,4,4,4,4,4,4,1.11082,-79.26604742255175,5.845552177565735e-05,-58.45560969886952,0,0,0,0,0,0,0,1,0,1,0,1,0
5,5,5,5,5,5,5,1.11084,-81.15483108150467,6.112920777595007e-05,-61.12929781024248,0,0,0,0,0,0,0,1,0,1,0,1,0
6,6,6,6,6,6,6,1.11086,-83.04041088666878,6.386579995349277e-05,-63.86589209612747,0,0,0,0,0,0,0,1,0,1,0,1,0
7,7,7,7,7,7,7,1.11088,-84.92271239859905,6.666519027013488e-05,-66.66528451829063,0,0,0,0,0,0,0,1,0,1,0,1,0
8,8,8,8,8,8,8,1.1109,-86.80166130727181,6.952726820856266e-05,-69.52736455933515,0,0,0,0,0,0,0,1,0,1,0,1,0
9,9,9,9,9,9,9,1.11092,-88.67718343496739,7.245192077666208e-05,-72.45201922706394,0,0,0,0,0,0,0,1,0,1,0,1,0
10,10,10,10,10,10,10,1.11094,-90.54920473931764,7.543903251198096e-05,-75.43913305894195,0,0,0,0,0,0,0,1,0,1,0,1,0
11,11,11,11,11,11,11,1.11096,-92.41765131609289,7.848848548628488e-05,-78.48858812665203,0,0,0,0,0,0,0,1,0,1,0,1,0
12,12,12,12,12,12,12,1.11098,-94.28244940223854,8.160015931021506e-05,-81.6002640407527,0,0,0,0,0,0,0,1,0,1,0,1,0
13,13,13,13,13,13,13,1.111,-96.14352537873609,8.477393113803924e-05,-84.77403795542924,0,0,0,0,0,0,0,1,0,1,0,1,0
14,14,14,14,14,14,14,1.11102,-98.00080577345896,8.800967567250273e-05,-88.00978457334452,0,0,0,0,0,0,0,1,0,1,0,1,0
15,15,15,15,15,15,15,1.11104,-99.85421726419088,9.130726516977475e-05,-91.30737615058555,0,0,0,0,0,0,0,1,0,1,0,1,0
16,16,16,16,16,16,16,1.11106,-101.7036866813863,9.466656944449087e-05,-94.66668250170572,0,0,0,0,0,0,0,1,0,1,0,1,0
17,17,17,17,17,17,17,1.1110799999999998,-103.54914101117616,9.808745587489289e-05,-98.08757100486496,0,0,0,0,0,0,0,1,0,1,0,1,0
18,18,18,18,18,18,18,1.1111,-105.39050739820011,0.000101569789408,-101.5699066070656,0,0,0,0,0,0,0,1,0,1,0,1,0
19,19,19,19,19,19,19,1.11112,-107.2277131484328,0.0001051134325652,-105.11355182948311,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,1.11114,-109.06068573218678,0.0001087182454473,-108.71836677289494,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,1.11116,-110.88935278676018,0.0001123840857403,-112.38420912320188,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,1.11118,-112.71364211960812,0.0001161108087208,-116.11093415704764,0,0,0,0,0,0,0,1,0,1,0,1,0
