,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1691967597584922,79.26604742257298,0.0032505495157255,3250.549643546591,0,0,0,0,0,0,1,0,0,1,0,1,0
1,1,1,1,1,1,1,1.1692,77.37413447577589,0.0032531600876656,3253.160213438154,0,0,0,0,0,0,1,0,0,1,0,1,0
2,2,2,2,2,2,2,1.16922,75.47916693068682,0.0032557075446413,3255.707668361249,0,0,0,0,0,0,1,0,0,1,0,1,0
3,3,3,3,3,3,3,1.16924,73.58121959727688,0.0032581917860813,3258.191907744548,0,0,0,0,0,0,1,0,0,1,0,1,0
4,4,4,4,4,4,4,1.16926,71.68036740334281,0.0032606127139098,3260.612833512349,0,0,0,0,0,0,1,0,0,1,0,1,0
5,5,5,5,5,5,5,1.16928,69.77668539124014,0.0032629702325505,3262.970350088472,0,0,0,0,0,0,1,0,0,1,0,1,0
6,6,6,6,6,6,6,1.1693,67.87024871505777,0.0032652642489304,3265.2643644000195,0,0,0,0,0,0,1,0,0,1,0,1,0
7,7,7,7,7,7,7,1.16932,65.9611326376859,0.0032674946724836,3267.494785881064,0,0,0,0,0,0,1,0,0,1,0,1,0
8,8,8,8,8,8,8,1.16934,64.04941252772376,0.0032696614151546,3269.661526476205,0,0,0,0,0,0,1,0,0,1,0,1,0
9,9,9,9,9,9,9,1.16936,62.13516385664248,0.0032717643914018,3271.764500644053,0,0,0,0,0,0,1,0,0,1,0,1,0
10,10,10,10,10,10,10,1.16938,60.2184621956846,0.0032738035182012,3273.8036253606115,0,0,0,0,0,0,1,0,0,1,0,1,0
11,11,11,11,11,11,11,1.1694,58.299383212932405,0.0032757787150495,3275.778820122555,0,0,0,0,0,0,1,0,0,1,0,1,0
12,12,12,12,12,12,12,1.16942,56.37800267037287,0.003277689903967,3277.6900069503977,0,0,0,0,0,0,1,0,0,1,0,1,0
13,13,13,13,13,13,13,1.16944,54.45439642078511,0.003279537009501,3279.5371103915786,0,0,0,0,0,0,1,0,0,1,0,1,0
14,14,14,14,14,14,14,1.16946,52.528640404884925,0.0032813199587289,3281.3200575234355,0,0,0,0,0,0,1,0,0,1,0,1,0
15,15,15,15,15,15,15,1.16948,50.60081064820504,0.0032830386812607,3283.0387779561047,0,0,0,0,0,0,1,0,0,1,0,1,0
16,16,16,16,16,16,16,1.1695,48.67098325814575,0.003284693109242,3284.693203835257,0,0,0,0,0,0,1,0,0,1,0,1,0
17,17,17,17,17,17,17,1.16952,46.73923442102297,0.0032862831773566,3286.283269844817,0,0,0,0,0,0,1,0,0,1,0,1,0
18,18,18,18,18,18,18,1.16954,44.80564039893815,0.0032878088228292,3287.808913209523,0,0,0,0,0,0,1,0,0,1,0,1,0
19,19,19,19,19,19,19,1.16956,42.87027752690743,0.0032892699854277,3289.270073697415,0,0,0,0,0,0,1,0,0,1,0,1,0
20,20,20,20,20,20,20,1.1695799999999998,40.93322220972561,0.0032906666074658,3290.6666936221964,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,1.1696,38.99455091900235,0.003291998633805,3291.9987178455326,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,1.16962,37.05434019019571,0.0032932660118571,3293.2660937792043,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,1.16964,35.11266661946799,0.0032944686915859,3294.468771387202,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,1.16966,33.16960686080222,0.0032956066255096,3295.6067031877046,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.16968,31.22523762283546,0.0032966797687022,3296.6798442549243,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.1697,29.27963566597112,0.0032976880787957,3297.6881522209246,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.16972,27.33287779922546,0.0032986315159817,3298.631587277251,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.16974,25.385040877248056,0.0032995100430126,3299.5101121765224,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.16976,23.43620179734059,0.0033003236252036,3300.3236922339165,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.16978,21.4864374962801,0.0033010722304335,3301.072295328492,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.1698,19.5358249474932,0.0033017558291467,3301.755891904505,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.16982,17.584441157805728,0.0033023743943535,3302.37445497256,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.16984,15.632363164437765,0.003302927901632,3302.927960110668,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.16986,13.679668032174275,0.0033034163291284,3303.4163854652243,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.16988,11.726432850022556,0.0033038396575583,3303.839711751847,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.1699,9.772734728398456,0.0033041978702072,3304.1979222561586,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1699199999999998,7.818650795940883,0.0033044909529313,3304.491002834448,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.16994,5.864258196519885,0.0033047188941581,3304.718941914253,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.16996,3.9096340862441856,0.0033048816848866,3304.88173049467,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.16998,1.9548556302914444,0.0033049793186879,3304.9793621469776,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.17,3.3525966865869426e-12,0.0033050117917055,3305.011833014661,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1700199999999998,-1.9548556302847395,0.0033046486378062,3304.9791418244267,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.17004,-3.9096340862374808,0.003304550797771,3304.881289854025,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.17006,-5.86425819651318,0.0033043878073321,3304.718280964164,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.17008,-7.818650795934181,0.0033041596729218,3304.490121587959,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1701,-9.772734728391754,0.0033038664035444,3304.196820730636,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.17012,-11.726432850033529,0.0033035080107754,3303.838389969008,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.17014,-13.679668032167577,0.0033030845087613,3303.4148434511258,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.17016,-15.632363164431066,0.0033025959142192,3302.9261978957093,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.17018,-17.584441157781377,0.0033020422464358,3302.3724725914685,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1702,-19.535824947486507,0.0033014235272666,3301.753689396363,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.17022,-21.486437496291053,0.0033007397811356,3301.069872736713,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.17024,-23.43620179731627,0.0032999910350336,3300.3210496062406,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.17026,-25.385040877223744,0.0032991773185177,3299.5072495650284,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.17028,-27.332877799201164,0.0032982986637099,3298.628504738352,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1703,-29.27963566594684,0.0032973551052958,3297.6848498153577,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.17032,-31.225237622828782,0.0032963466805232,3296.6763220477487,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.17034,-33.16960686077797,0.0032952734292009,3295.6029612483067,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1703599999999998,-35.11266661944375,0.0032941353936968,3294.464809789284,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.17038,-37.054340190189045,0.0032929326189364,3293.261912600793,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1704,-38.99455091897816,0.0032916651524011,3291.9943171689665,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.17042,-40.93322220971898,0.0032903330441261,3290.6620735341257,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.17044,-42.87027752690079,0.0032889363466985,3289.2652342888045,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.17046,-44.805640398949016,0.0032874751152554,3287.8038545756253,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.17048,-46.739234421016334,0.0032859494074816,3286.2779920851963,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1705,-48.67098325813912,0.0032843592836071,3284.687707053775,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.17052,-50.60081064819841,0.0032827048064053,3283.033062260908,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.17054,-52.52864040487833,0.0032809860411897,3281.314123026971,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.17056,-54.45439642079592,0.0032792030558123,3279.5309572105684,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.17058,-56.37800267036628,0.0032773559206599,3277.6836352058444,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1706,-58.29938321292582,0.0032754447086522,3275.772229939739,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.17062,-60.21846219567802,0.0032734694952384,3273.7968168690786,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.17064,-62.13516385663591,0.0032714303583942,3271.757473977613,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.17066,-64.04941252773449,0.0032693273786193,3269.6542817729314,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.17068,-65.96113263767936,0.0032671606389333,3267.487323283284,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1707,-67.87024871505125,0.0032649302248735,3265.256684054308,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.17072,-69.7766853912336,0.0032626362244904,3262.962452145639,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.17074,-71.68036740333629,0.0032602787283451,3260.6047181274434,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.17076,-73.58121959728754,0.0032578578295054,3258.1835750768523,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.17078,-75.47916693066315,0.003255373623542,3255.699118574268,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1707999999999998,-77.3741344757694,0.0032528262085249,3253.15144669961,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.17082,-79.26604742254939,0.0032502156850196,3250.540660028418,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.17084,-81.15483108148524,0.0032475421560829,3247.8668616278974,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.17086,-83.04041088666642,0.0032448057272588,3245.130157052859,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.17088,-84.9227123985967,0.0032420065065749,3242.33065434154,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1709,-86.80166130728644,0.0032391446045373,3239.468464011332,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.17092,-88.67718343496507,0.0032362201341269,3236.5436990544345,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.17094,-90.54920473929836,0.0032332332107945,3233.556474933384,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.17096,-92.4176513161074,0.0032301839524566,3230.506909576492,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.17098,-94.2824494022531,0.0032270724794906,3227.395123373208,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.171,-96.1435253787506,0.0032238989147299,3224.221239169346,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.17102,-98.0008057734734,0.0032206633834591,3220.985382262228,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.17104,-99.85421726418856,0.0032173660134094,3217.687680395776,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.17106,-101.70368668140073,0.0032140069347532,3214.328263755445,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.17108,-103.54914101119056,0.0032105862800988,3210.907264963069,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1711,-105.39050739821448,0.0032071041844858,3207.4248190716444,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.17112,-107.22771314844712,0.003203560785379,3203.8810635599866,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1711399999999998,-109.06068573216794,0.0031999562226638,3200.276138327334,0,0,0,0,0,0,1,0,0,1,0,1,0
