,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.192291390777535,-204.28154574229723,327.3578664138298,-8.505649500668081,0,0,0,1,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.1923,-205.75196595776188,327.3946166408381,-8.57272501403179,0,0,0,1,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.19232,-207.2142634379276,327.43401688384336,-8.633331160432329,0,0,0,1,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.19234,-208.6683804537672,327.4754363158796,-8.68712962301365,0,0,0,1,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.19236,-210.1142595992441,327.5183215345448,-8.788368424567937,0,0,0,1,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.19238,-211.5518437935382,327.56538622485886,-8.827561257613478,0,0,0,1,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.1924,-212.9810762832612,327.6146278741686,-8.858920988620655,0,0,0,1,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.19242,-214.40190064480024,327.665361755329,-8.882107471118534,0,0,0,1,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.19244,-215.8142607863909,327.71698879891784,-8.951401269117829,0,0,0,1,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.19246,-217.2181009504864,327.7704135691728,-9.066484787133108,0,0,0,1,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.19248,-218.6133657159313,327.82839306997425,-9.117767717905943,0,0,0,1,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.1925,-219.9999999999985,327.8888469172958,-9.159481473666355,0,0,0,1,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.19252,-221.3779490607786,327.9510356783647,-9.191265686406815,0,0,0,1,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.19254,-222.7471584991771,328.0142982196104,-9.267430971671049,0,0,0,1,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.1925599999999998,-224.10757426116228,328.07953170271435,-9.387646229875022,0,0,0,1,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.19258,-225.4591426398616,328.14954330398444,-9.442201322925431,0,0,0,1,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.1926,-226.80181027764507,328.2226436979892,-9.430667354122164,0,0,0,1,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.19262,-228.13552416831783,328.2959255385067,-9.46205726727533,0,0,0,1,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.19264,-229.460231659115,328.3702827914221,-9.536052838582396,0,0,0,1,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.19266,-230.77588045287703,328.4466021991938,-9.652313650068631,0,0,0,1,0,0,0,0,1,0,1,0,0
