,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1204902861683284,46.73923442101543,0.0032642931416356,-3264.619560341976,0,0,0,0,1,0,0,0,0,1,0,1,0
1,1,1,1,1,1,1,1.1205,48.67098325815569,0.0032627030184831,-3263.029276032544,0,0,0,0,1,0,0,0,0,1,0,1,0
2,2,2,2,2,2,2,1.12052,50.60081064819752,0.0032610485420032,-3261.374631961669,0,0,0,0,1,0,0,0,0,1,0,1,0
3,3,3,3,3,3,3,1.12054,52.52864040487743,0.0032593297775095,-3259.655693449716,0,0,0,0,1,0,0,0,0,1,0,1,0
4,4,4,4,4,4,4,1.12056,54.45439642079504,0.003257546792854,-3257.8725283552963,0,0,0,0,1,0,0,0,0,1,0,1,0
5,5,5,5,5,5,5,1.12058,56.378002670365376,0.0032556996584235,-3256.02520707256,0,0,0,0,1,0,0,0,0,1,0,1,0
6,6,6,6,6,6,6,1.1206,58.299383212942296,0.0032537884471377,-3254.11380252844,0,0,0,0,1,0,0,0,0,1,0,1,0
7,7,7,7,7,7,7,1.12062,60.21846219567713,0.0032518132344458,-3252.138390179767,0,0,0,0,1,0,0,0,0,1,0,1,0
8,8,8,8,8,8,8,1.12064,62.13516385663502,0.0032497740983236,-3250.0990480102887,0,0,0,0,1,0,0,0,0,1,0,1,0
9,9,9,9,9,9,9,1.12066,64.04941252773361,0.0032476711192705,-3247.995856527591,0,0,0,0,1,0,0,0,0,1,0,1,0
10,10,10,10,10,10,10,1.12068,65.96113263767846,0.0032455043803065,-3245.8288987599253,0,0,0,0,1,0,0,0,0,1,0,1,0
11,11,11,11,11,11,11,1.1207,67.8702487150676,0.0032432739669686,-3243.5982602529266,0,0,0,0,1,0,0,0,0,1,0,1,0
12,12,12,12,12,12,12,1.12072,69.7766853912327,0.0032409799673074,-3241.3040290662416,0,0,0,0,1,0,0,0,0,1,0,1,0
13,13,13,13,13,13,13,1.1207399999999998,71.6803674033354,0.003238622471884,-3238.946295770027,0,0,0,0,1,0,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.12076,73.58121959728666,0.0032362015737662,-3236.525153441421,0,0,0,0,1,0,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.12078,75.47916693066227,0.0032337173685247,-3234.040697660826,0,0,0,0,1,0,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.1208,77.37413447578564,0.0032311699542296,-3231.4930265081525,0,0,0,0,1,0,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.12082,79.26604742254851,0.0032285594314462,-3228.882240558944,0,0,0,0,1,0,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.12084,81.15483108150146,0.0032258859032313,-3226.2084428804064,0,0,0,0,1,0,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.12086,83.04041088666554,0.0032231494751292,-3223.4717390273586,0,0,0,0,1,0,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.12088,84.92271239859582,0.0032203502551672,-3220.6722370380216,0,0,0,0,1,0,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.1209,86.80166130726857,0.0032174883538515,-3217.810047429795,0,0,0,0,1,0,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.12092,88.67718343496419,0.003214563884163,-3214.88528319488,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.12094,90.54920473931442,0.0032115769615525,-3211.898059795812,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.12096,92.41765131608966,0.0032085277039366,-3208.848495160909,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.12098,94.28244940223534,0.0032054162316925,-3205.7367096796047,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.121,96.14352537873287,0.0032022426676536,-3202.562826197725,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.12102,98.00080577345577,0.0031990071371048,-3199.3269700125875,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.12104,99.85421726420444,0.003195709767777,-3196.0292688681297,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.12106,101.70368668139984,0.0031923506898427,-3192.669852949782,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.12108,103.549141011173,0.0031889300359102,-3189.248854879385,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.1211,105.3905073982136,0.0031854479410191,-3185.766409709944,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.12112,107.22771314844624,0.0031819045426343,-3182.2226549202687,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.12114,109.06068573218364,0.0031782999806409,-3178.6177304095963,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.12116,110.8893527867736,0.0031746343973388,-3174.9517784920217,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.1211799999999998,112.7136421195885,0.0031709079374368,-3171.2249438909007,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.1212,114.5334817108257,0.0031671207480469,-3167.4373737331325,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.12122,116.34879971630124,0.0031632729786788,-3163.5892175433505,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.12124,118.15952447040142,0.0031593647812337,-3159.680627238024,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.12126,119.96558448878066,0.0031553963099983,-3155.71175711946,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.12128,121.76690847131458,0.003151367721639,-3151.682763869704,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.1213,123.56342530478412,0.0031472791751954,-3147.5938065443647,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.12132,125.35506406579714,0.0031431308320741,-3143.445046566332,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.12134,127.14175402353924,0.0031389228560425,-3139.236647719391,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.12136,128.92342464251794,0.0031346554132222,-3134.9687761417786,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.12138,130.7000055854601,0.0031303286720822,-3130.6416003196014,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1214,132.47142671595995,0.0031259428034329,-3126.2552910802083,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.12142,134.23761810136048,0.0031214979804186,-3121.8100215854315,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.12144,135.99851001546594,0.0031169943785112,-3117.305967324743,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.12146,137.75403294124686,0.003112432175503,-3112.7433061083543,0,0,0,0,1,0,0,0,0,1,0,1,0
