,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
47,47,47,47,47,47,47,1.2019,174.8793059514525,0.0002892793385067,289.2795344895819,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.20192,176.49267710099622,0.0002951355459019,295.13574373274486,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.20194,178.09908062186642,0.0003010454161958,301.0456158675194,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.20196,179.6984530959737,0.0003070087160745,307.0089175800958,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.20198,181.29073138286017,0.0003130252101151,313.0254134473569,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.202,182.87585262207668,0.0003190946607944,319.09486594616993,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.20202,184.45375423576544,0.0003252168284988,325.217035462766,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.20204,186.02437393108653,0.0003313914715334,331.3916803021976,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.20206,187.58764970263545,0.0003376183461316,337.6185566978827,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.20208,189.1435198349897,0.000343897206465,343.89741882122644,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.2021,190.6919229050324,0.0003502278046528,350.22801879132487,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.20212,192.23279778447568,0.0003566098907715,356.61010668475524,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.20214,193.7660836422316,0.0003630432128651,363.0434305454367,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.20216,195.29171994677225,0.000369527516955,369.5277363945832,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.20218,196.80964646861608,0.0003760625470498,376.06276824072455,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.2022,198.31980328259573,0.0003826480451554,382.6482680898165,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.2022199999999998,199.8221307703197,0.0003892837512855,389.2839759554248,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.20224,201.3165696224848,0.0003959694034716,395.9696298689866,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.20226,202.80306084117683,0.0004027047377734,402.7049658901565,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.20228,204.28154574230803,0.0004094894882894,409.4897181172243,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.2023,205.75196595775927,0.0004163233871669,416.3236186976116,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.20232,207.21426343793823,0.0004232061646132,423.2063978384492,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.20234,208.6683804537778,0.0004301375489058,430.13778381722295,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.20236,210.11425959925464,0.0004371172664033,437.11750299250633,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.20238,211.5518437935488,0.0004441450415564,444.1452798147611,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.2024,212.98107628327165,0.0004512205969183,451.2208368372136,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.20242,214.40190064479785,0.0004583436531559,458.3438947268119,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.20244,215.81426078638853,0.0004655139290612,465.5141722752493,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.20246,217.21810095049668,0.0004727311415615,472.7313864100675,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.20248,218.6133657159289,0.0004799950057317,479.9952522058346,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.2025,219.99999999999616,0.0004873052348046,487.3054828953896,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.20252,221.37794906077625,0.0004946615401827,494.661789881164,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.20254,222.7471584991748,0.0005020636314495,502.0638827465775,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.20256,224.10757426115995,0.0005095112163808,509.5114692675013,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.20258,225.45914263985924,0.0005170040009568,517.0042554237936,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.2026,226.8018102776428,0.0005245416893727,524.5419454109107,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.20262,228.1355241683156,0.0005321239840515,532.1242416515804,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.20264,229.4602316591128,0.000539750585655,539.7508448075536,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.2026599999999998,230.77588045286296,0.0005474211930958,547.4214537914196,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.20268,232.0824186100163,0.0005551355035492,555.1357657784916,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.2027,233.3797945506599,0.0005628932124654,562.8934762187649,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.20272,234.66795705663657,0.0005706940135811,570.6942788489381,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.20274,235.9468552734729,0.0005785375989319,578.5378657045027,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.20276,237.21643871248028,0.0005864236588642,586.4239271319024,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.20278,238.47665725265549,0.0005943518820477,594.3521518007583,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.2028,239.72746114273983,0.0006023219554876,602.3222267161606,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.20282,240.96880100314863,0.0006103335645368,610.3338372310183,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.20284,242.20062782788736,0.0006183863929086,618.3866670584906,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.20286,243.4228929865755,0.000626480122689,626.4803982844654,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.20288,244.63554822623308,0.000634614434349,634.6147113801201,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.2029,245.83854567331912,0.000642789006758,642.7892852145202,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.20292,247.03183783559749,0.0006510035171955,651.0037970673145,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.20294,248.2153776038828,0.0006592576413645,659.2579226414614,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.20296,249.38911825408368,0.0006675510534044,667.5513360760388,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.20298,250.553013448908,0.000675883425903,675.8837099591104,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.2029999999999998,251.7070172397768,0.0006842544299105,684.2547153406409,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.20302,252.85108406860684,0.0006926637349518,692.6640217454998,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.20304,253.9851687695779,0.0007011110090397,701.1112971864889,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.20306,255.10922657098843,0.0007095959186881,709.5962081774601,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.20308,256.2232130969408,0.0007181181289253,718.1184197464797,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.2030999999999998,257.3270843691646,0.0007266773033066,726.6775954490507,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.20312,258.420796808722,0.0007352731039284,735.2733973813946,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.20314,259.50430723769875,0.000743905191441,743.9054861937911,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.20316,260.57757288097804,0.0007525732250623,752.5735211039802,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.20318,261.6405513678506,0.0007612768625909,761.2771599106057,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.2032,262.69320073376514,0.0007700157604199,770.0160590067339,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.20322,263.735479421908,0.0007787895735504,778.7898733934131,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.20324,264.76734628491084,0.0007875979556051,787.5982566933021,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.20326,265.788760586446,0.0007964405588421,796.4408611643281,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.20328,266.7996820028071,0.0008053170341682,805.3173377134344,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.2033,267.80007062456616,0.0008142270311533,814.2273359103468,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.20332,268.7898869580751,0.0008231701980438,823.1705040014173,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.20334,269.76909192708905,0.0008321461817766,832.1464889235039,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.20336,270.73764687428115,0.000841154627993,841.1549363179178,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.20338,271.6955135627431,0.0008501951810528,850.1954905443976,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.2034,272.64265417755536,0.0008592674840483,859.2677946951698,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.20342,273.5790313272112,0.0008683711788184,868.37149060902,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.2034399999999998,274.5046080451526,0.0008775059059625,877.5062188854492,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.20346,275.41934779121215,0.0008866713048551,886.6716188988452,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.20348,276.32321445298965,0.0008958670136598,895.8673288127316,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.2035,277.21617234742604,0.0009050926693436,905.092985594052,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.20352,278.0981862220321,0.0009143479076911,914.3482250274952,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.20354,278.9692212564344,0.0009236323633193,923.63268172988,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.20356,279.8292430636455,0.0009329456696916,932.9459891645744,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.20358,280.67821769148486,0.0009422874591324,942.2877796559712,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.2036,281.51611162389565,0.0009516573628416,951.6576844040012,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.20362,282.34289178224464,0.0009610550109094,961.0553334986904,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.20364,283.158525526682,0.0009704800323304,970.4803559347675,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.20366,283.96298065736926,0.0009799320550189,979.9323796263086,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.20368,284.7562254158028,0.000989410705823,989.4110314214232,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.2037,285.53822848604466,0.0009989156105396,998.9159371169952,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.20372,286.3089589959387,0.0010084463939291,1008.4467214734416,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.20374,287.068386518378,0.0010180026797304,1018.0030082295395,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.20376,287.8164810724505,0.0010275840906755,1027.5844201172747,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.20378,288.5532131246711,0.0010371902485044,1037.190578876738,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.2038,289.2785535901264,0.0010468207739805,1046.8211052710449,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.20382,289.9924738336036,0.0010564752869048,1056.4756191013291,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.20384,290.69494567076686,0.0010661534061315,1066.1537392217406,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.20386,291.3859413692184,0.0010758547495829,1075.8550835544866,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.2038799999999998,292.0654336496372,0.0010855789342644,1085.5792691049326,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.2039,292.7333956868378,0.0010953255762796,1095.3259119767083,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.20392,293.38980111081054,0.0011050942908456,1105.0946273868617,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.20394,294.0346240078051,0.0011148846923081,1114.88502968106,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.20396,294.667838921306,0.0011246963941567,1124.6967323488032,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.20398,295.28942085308967,0.0011345290090399,1134.5293480386997,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.204,295.89934526413776,0.0011443821487809,1144.3824885737345,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.20402,296.49758807570134,0.0011542554243923,1154.255764966612,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.20404,297.08412567018354,0.001164148446092,1164.1487874351114,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.20406,297.65893489206303,0.0011740608233181,1174.061165417471,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.20408,298.2219930488719,0.001183992164745,1183.9925075878027,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.2041,298.7732779120281,0.0011939420782979,1193.942421871542,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.20412,299.3127677177541,0.0012039101711693,1203.9105154609397,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.20414,299.840441167921,0.0012138960498337,1213.8963948305463,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.20416,300.35627743087497,0.0012238993200634,1223.8996657527632,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.20418,300.8602561422928,0.0012339195869445,1233.9199333134102,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.2042,301.35235740594896,0.0012439564548916,1243.9568019273072,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.2042199999999998,301.8325617945327,0.0012540095276643,1254.0098753538832,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.20424,302.3008503504012,0.0012640784083823,1264.07875671284,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.20426,302.7572045863156,0.0012741626995412,1274.1630484998022,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.20428,303.2016064862004,0.0012842620030284,1284.2623526020227,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.2043,303.6340385058214,0.0012943759201383,1294.3762703140883,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.2043199999999998,304.0544835735072,0.0013045040515888,1304.504402353674,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.20434,304.4629250908097,0.0013146459975364,1314.646348877288,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.20436,304.85934693315005,0.0013248013575922,1324.801709496073,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.20438,305.24373345047985,0.0013349697308378,1334.9700832915994,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.2044,305.6160694678706,0.0013451507158411,1345.1510688317037,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.20442,305.9763402861406,0.001355343910672,1355.3442641863328,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.20444,306.32453168240824,0.0013655489129185,1365.5492669434152,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.20446,306.6606299106768,0.0013757653197025,1375.7656742247336,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.20448,306.9846217023665,0.0013859927276953,1385.9930827018454,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.2045,307.29649426683045,0.0013962307331345,1396.2310886119972,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.20452,307.5962352918794,0.0014064789318387,1406.4792877740758,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.20454,307.8838329442454,0.0014167369192246,1416.7372756045422,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.20456,308.1592758700684,0.0014270042903222,1427.0046471334224,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.20458,308.4225531953357,0.001437280639791,1437.2809970202982,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.2046,308.6736545263046,0.0014475655619363,1447.5659195702922,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.20462,308.91256994993097,0.0014578586507246,1457.8590087500986,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.20464,309.1392900342345,0.0014681594998004,1468.159858203996,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.2046599999999998,309.3538058286968,0.0014784677025015,1478.4680612699178,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.20468,309.55610886460926,0.0014887828518756,1488.783210995474,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.2047,309.7461911553851,0.001499104540696,1499.1049001540448,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.20472,309.9240451969061,0.0015094323614781,1509.4327212608316,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.20474,310.0896639677962,0.0015197659064949,1519.76626658897,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.20476,310.2430409297128,0.0015301047677936,1530.1051281856028,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.20478,310.38417002759326,0.0015404485372115,1540.4488978880022,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.2048,310.51304568990406,0.001550796806392,1550.7971673396723,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.20482,310.62966282885554,0.0015611491668012,1561.149528006481,0,0,0,0,0,0,1,0,0,1,0,1,0
