,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
31,31,31,31,31,31,31,1.1129,-245.83854567333765,0.0022624466376595,2262.6726402060967,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.11292,-247.0318378355836,0.0022542328517592,2254.4580315120343,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.11294,-248.21537760389032,0.0022459794560882,2246.2038090966,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.11296,-249.3891182540806,0.0022376867764749,2237.9102988207023,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.11298,-250.5530134489049,0.0022293551402984,2229.5778280962923,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.113,-251.70701723978408,0.0022209848764758,2221.206725873395,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.11302,-252.8510840686038,0.0022125763154491,2212.797322627149,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.11304,-253.9851687695852,0.0022041297891723,2204.349950344748,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.11306,-255.1092265709855,0.0021956456310981,2195.864942512341,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.1130799999999998,-256.22321309693785,0.0021871241761649,2187.3426341018617,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.1131,-257.32708436917164,0.0021785657607834,2178.7833615578047,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.11312,-258.4207968087191,0.0021699707228238,2170.1874627839466,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.11314,-259.50430723770563,0.0021613394016016,2161.5552771300067,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.11316,-260.5775728809752,0.002152672137865,2152.887145378256,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.11318,-261.64055136785737,0.0021439692737811,2144.1834097300407,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1132,-262.69320073376235,0.0021352311529225,2135.4444137922987,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.11322,-263.73547942190527,0.0021264581202535,2126.670502563971,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.11324,-264.7673462849174,0.0021176505221168,2117.862022422417,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.11326,-265.78876058644323,0.0021088087062196,2109.019321109693,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.11328,-266.7996820028136,0.0020999330216201,2100.142747718864,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1133,-267.80007062456355,0.0020910238187134,2091.232652680207,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.11332,-268.7898869580725,0.0020820814492179,2082.289387747364,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.11334,-269.76909192709525,0.0020731062661616,2073.3133059834827,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.11336,-270.7376468742786,0.0020640986238674,2064.304761747248,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.11338,-271.6955135627492,0.0020550588779402,2055.2641106789224,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1134,-272.64265417755286,0.002045987385252,2046.191709686273,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.11342,-273.5790313272087,0.0020368845039281,2037.0879169305188,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.11344,-274.5046080451585,0.002027750593333,2027.953091812164,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.11346,-275.41934779120146,0.0020185860140562,2018.7875949568104,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.11348,-276.3232144530035,0.002009391127898,2009.59178820094,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1135,-277.21617234741564,0.0020001662978552,2000.3660345776088,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1135199999999998,-278.09818622202187,0.0019909118881064,1991.110698302128,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.11354,-278.9692212564321,0.0019816282639985,1981.8261447576792,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.11356,-279.8292430636433,0.0019723157920312,1972.512740480892,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.11358,-280.6782176914903,0.0019629748398434,1963.1708531473687,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1136,-281.51611162389344,0.0019536057761983,1953.8008515571887,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.11362,-282.34289178224986,0.0019442089709688,1944.4031056203248,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.11364,-283.1585255266798,0.001934784795123,1934.977986342043,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.11366,-283.9629806573671,0.0019253336207096,1925.5258658082696,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.11368,-284.75622541580776,0.0019158558208432,1916.047117170895,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1137,-285.5382284860426,0.0019063517696893,1906.5421146330384,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.11372,-286.3089589959436,0.0018968218424501,1897.011233434276,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.11374,-287.06838651837603,0.0018872664153491,1887.4548498358315,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.11376,-287.8164810724485,0.0018776858656165,1877.8733411057256,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.11378,-288.5532131246758,0.0018680805714745,1868.2670855038616,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1138,-289.27855359012443,0.0018584509121218,1858.6364622671267,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.11382,-289.99247383360813,0.0018487972677194,1848.9818515943848,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.11384,-290.69494567076504,0.001839120019375,1839.3036346314875,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.11386,-291.3859413692165,0.001829419549128,1829.6021934562248,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.11388,-292.06543364964153,0.0018196962399348,1819.877911063234,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1139,-292.73339568683605,0.0018099504756534,1810.1311713488867,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.11392,-293.38980111081474,0.0018001826410282,1800.362359096132,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.11394,-294.0346240078035,0.0017903931216749,1790.5718599593024,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1139599999999998,-294.66783892130434,0.0017805823040653,1780.7600604488994,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.11398,-295.28942085308245,0.0017707505755121,1770.927347916314,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.114,-295.8993452641362,0.0017608983241535,1761.0741105385614,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.11402,-296.49758807570515,0.0017510259389378,1751.200737302937,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.11404,-297.0841256701767,0.0017411338096082,1741.3076179916586,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.11406,-297.6589348920667,0.0017312223266875,1731.3951431664934,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.11408,-298.2219930488705,0.0017212918814622,1721.4637041533254,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1141,-298.7732779120217,0.0017113428659679,1711.5136930267213,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.11412,-299.3127677177575,0.0017013756729729,1701.5455025944293,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.11414,-299.8404411679196,0.0016913906959632,1691.5595263818986,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.11416,-300.3562774308782,0.0016813883291271,1681.556158616727,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.11418,-300.8602561422915,0.0016713689673392,1671.5357942130986,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1142,-301.35235740594766,0.0016613330061451,1661.4988287561875,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.11422,-301.8325617945357,0.0016512808417457,1651.445658486566,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.11424,-302.3008503504,0.0016412128709817,1641.376680284536,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.11426,-302.7572045863185,0.0016311294913176,1631.2922916544717,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.11428,-303.20160648619924,0.0016210311008263,1621.1928907091171,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1142999999999998,-303.6340385058203,0.0016109180981733,1611.078876153888,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.11432,-304.05448357350974,0.0016007908826011,1600.950647271109,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.11434,-304.4629250908086,0.0015906498539132,1590.8086039042707,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.11436,-304.8593469331526,0.0015804954124582,1580.6531464422312,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.11438,-305.2437334504789,0.0015703279591146,1570.4846758034198,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1144,-305.61606946787293,0.0015601478952743,1560.303593420002,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.11442,-305.97634028613965,0.0015499556228273,1550.1103012220278,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.11444,-306.3245316824073,0.0015397515441452,1539.9052016215703,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.11446,-306.6606299106789,0.001529536062066,1529.6886974968463,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.11448,-306.9846217023657,0.0015193095798779,1519.4611921762976,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1145,-307.29649426683244,0.0015090725013031,1509.223089422678,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.11452,-307.5962352918786,0.0014988252304823,1498.9747934171028,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.11454,-307.88383294424466,0.0014885681719587,1488.7167087431096,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.11456,-308.15927587007013,0.0014783017306617,1478.4492403706713,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.11458,-308.42255319533507,0.0014680263118911,1468.1727936402076,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1146,-308.67365452630617,0.0014577423213013,1457.8877742465938,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.11462,-308.91256994992824,0.0014474501648849,1447.5945882231376,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.11464,-309.13929003423186,0.001437150248957,1437.2936419255536,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.11466,-309.35380582870005,0.001426842980139,1426.9853420159204,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.11468,-309.556108864607,0.0014165287653426,1416.6700954466214,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1147,-309.7461911553862,0.0014062080117537,1406.3483094442774,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.11472,-309.92404519690564,0.0013958811268163,1396.0203914936849,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1147399999999998,-310.0896639677958,0.0013855485182165,1385.686749321712,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.11476,-310.2430409297124,0.0013752105938664,1375.347790881213,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.11478,-310.384170027593,0.0013648677618878,1365.003924334918,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1148,-310.51304568990486,0.0013545204305964,1354.6555580393194,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.11482,-310.62966282885526,0.0013441690084855,1344.3031005285527,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.11484,-310.73401684060144,0.0013338139042098,1333.9469604982685,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.11486,-310.8261036054236,0.0013234555265696,1323.5875467894964,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.11488,-310.9059194878951,0.0013130942844941,1313.2252683725058,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1149,-310.97346133702206,0.0013027305870258,1302.86053433066,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.11492,-311.0287264863668,0.0012923648433041,1292.4937538442643,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.11494,-311.0717127541567,0.0012819974625492,1282.1253361744166,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.11496,-311.1024184433668,0.0012716288540459,1271.7556906468471,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.11498,-311.1208423417895,0.0012612594271273,1261.3852266357585,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.115,-311.12698372208087,0.0012508895911592,1251.0143535476664,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.11502,-311.1208423417897,0.0012405197555232,1240.6434808052377,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.11504,-311.10241844336684,0.001230150329601,1230.2730178311228,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.11506,-311.0717127541568,0.0012197817227582,1219.9033740317975,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1150799999999998,-311.02872648636736,0.001209414344328,1209.5349587813962,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1151,-310.9734613370223,0.001199048603595,1199.1681814055555,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.11512,-310.905919487896,0.0011886849097793,1188.8034511652495,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.11514,-310.82610360542384,0.0011783236720202,1178.4411772406315,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.11516,-310.73401684060167,0.0011679652993599,1168.081768714889,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.11518,-310.6296628288546,0.0011576102007276,1157.7256345580868,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1152,-310.5130456899052,0.0011472587849232,1147.3731836110214,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.11522,-310.3841700275945,0.0011369114606013,1137.024824569086,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.11524,-310.24304092971147,0.0011265686362548,1126.6809659661276,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.11526,-310.0896639677962,0.0011162307201991,1116.3420161583283,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.11528,-309.92404519690456,0.0011058981205558,1106.0083833080755,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1153,-309.7461911553851,0.0010955712452366,1095.6804753678553,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.11532,-309.55610886460926,0.0010852505019271,1085.3587000641403,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.11534,-309.3538058286987,0.0010749362980711,1075.0434648813057,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.11536,-309.1392900342345,0.0010646290408539,1064.735177045522,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.11538,-308.91256994992887,0.0010543291371868,1054.434243508699,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1154,-308.6736545263068,0.0010440369936907,1044.1410709324057,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.11542,-308.4225531953381,0.0010337530166802,1033.856065671829,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.11544,-308.15927587007087,0.0010234776121474,1023.579633759718,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.11546,-307.883832944248,0.0010132111857461,1013.3121808903604,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.11548,-307.5962352918794,0.0010029541427755,1003.0541124035703,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1155,-307.29649426683324,0.0009927068881644,992.80583326868,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1155199999999998,-306.98462170236945,0.0009824698264554,982.5677480685566,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.11554,-306.66062991067975,0.0009722433617884,972.3402609836272,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.11556,-306.32453168241136,0.0009620278978851,962.1237757759228,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.11558,-305.9763402861406,0.0009518238380329,951.9186957731408,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1156,-305.6160694678739,0.0009416315850689,941.7254238527202,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.11562,-305.24373345047985,0.0009314515413642,931.5443624259356,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.11564,-304.85934693315363,0.0009212841088078,921.3759134220132,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.11566,-304.46292509081337,0.000911129688791,911.2204782722628,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.11568,-304.0544835735109,0.0009009886821911,901.078457894228,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1157,-303.6340385058253,0.0008908614893561,890.9502526758628,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.11572,-303.2016064862004,0.0008807485100887,880.8362624597213,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.11574,-302.7572045863197,0.0008706501436302,870.736886527171,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.11576,-302.30085035040537,0.0008605667886453,860.6525235826365,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.11578,-301.832561794537,0.0008504988432058,850.583571737852,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1158,-301.35235740595334,0.0008404467047754,840.5304284961505,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.11582,-300.86025614228834,0.0008304107701937,830.4934907367691,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.11584,-300.35627743087497,0.0008203914356605,820.4731546991761,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.11586,-299.8404411679257,0.0008103890967203,810.4698159674341,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.11588,-299.3127677177541,0.0008004041482467,800.4838694545831,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1159,-298.7732779120281,0.0007904369844267,790.5157093870465,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.11592,-298.22199304886686,0.0007804879987453,780.5657292890662,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.11594,-297.65893489206303,0.0007705575839697,770.6343219671779,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1159599999999998,-297.08412567018354,0.0007606461321341,760.7218794946908,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.11598,-296.4975880757067,0.0007507540345239,750.8287931962129,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.116,-295.8993452641432,0.0007408816816605,740.9554536322049,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.11602,-295.2894208530841,0.000731029463286,731.1022505835627,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.11604,-294.66783892131167,0.0007211977683474,721.2695730362256,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.11606,-294.0346240078051,0.0007113869849815,711.4578091658194,0,0,0,0,0,0,1,0,0,1,0,1,0
