,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
107,107,107,107,107,107,107,1.19322,-263.73547942190976,0.000774413073733,-774.4133735213376,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.19324,-264.7673462849126,0.0007832214559336,-783.2217569671097,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.19326,-265.78876058644767,0.0007920640593164,-792.06436158402,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.19328,-266.7996820028089,0.0008009405347885,-800.9408382790097,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1933,-267.80007062456787,0.0008098505319195,-809.8508366218058,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.19332,-268.7898869580768,0.0008187936989559,-818.7940048587592,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1933399999999998,-269.7690919270907,0.0008277696828345,-827.7699899267288,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.19336,-270.7376468742828,0.0008367781291968,-836.7784374670263,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.19338,-271.6955135627447,0.0008458186824025,-845.8189918393892,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1934,-272.6426541775569,0.0008548909855439,-854.8912961360426,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.19342,-273.5790313272128,0.0008639946804598,-863.9949921957758,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.19344,-274.50460804516246,0.0008731294077498,-873.1297206180878,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.19346,-275.41934779120544,0.0008822948067884,-882.2951207773667,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.19348,-276.3232144529912,0.0008914905157389,-891.4908308371384,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1935,-277.2161723474196,0.0009007161715686,-900.7164877643418,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.19352,-278.0981862220257,0.000909971410062,-909.971727343668,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.19354,-278.9692212564359,0.0009192558658361,-919.2561841919364,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.19356,-279.82924306363924,0.0009285691723542,-928.569491772514,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.19358,-280.6782176914788,0.0009379109619409,-937.9112824097948,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1936,-281.5161116238971,0.000947280865796,-947.2811873037076,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.19362,-282.34289178224606,0.0009566785140097,-956.6788365442804,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.19364,-283.1585255266834,0.0009661035355766,-966.1038591262404,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.19366,-283.9629806573706,0.000975555558411,-975.555882963665,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.19368,-284.75622541580407,0.000985034209361,-985.0345349046648,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1937,-285.538228486046,0.0009945391142234,-994.5394407461196,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.19372,-286.30895899594003,0.0010040698977588,-1004.0702252484488,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.19374,-287.06838651837927,0.001013626183706,-1013.62651215043,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.19376,-287.8164810724518,0.0010232075947969,-1023.2079241840498,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1937799999999998,-288.5532131246723,0.0010328137527718,-1032.8140830893933,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1938,-289.2785535901276,0.0010424442783937,-1042.4446096295833,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.19382,-289.99247383360483,0.0010520987914639,-1052.0991236057512,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.19384,-290.6949456707681,0.0010617769108365,-1061.7772438720451,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.19386,-291.3859413692195,0.0010714782544338,-1071.4785883506763,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.19388,-292.06543364964443,0.0010812024392612,-1081.2027740470066,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1939,-292.73339568683895,0.0010909490814222,-1090.9494170646635,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.19392,-293.3898011108117,0.0011007177961341,-1100.7181326207,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.19394,-294.03462400780626,0.0011105081977425,-1110.5085350607803,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.19396,-294.66783892130707,0.001120319899737,-1120.3202378744063,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.19398,-295.2894208530851,0.0011301525147661,-1130.1528537101865,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.194,-295.8993452641388,0.001140005654653,-1140.0059943911049,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.19402,-296.4975880757024,0.0011498789304103,-1149.8792709298652,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.19404,-297.0841256701792,0.0011597719522558,-1159.7722935442446,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.19406,-297.6589348920589,0.0011696843296279,-1169.6846716724874,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.19408,-298.2219930488679,0.0011796156712006,-1179.6160139887015,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1941,-298.77327791202407,0.0011895655848994,-1189.5659284183237,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1941199999999998,-299.3127677177502,0.0011995336779167,-1199.5340221536042,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.19414,-299.8404411679172,0.0012095195567269,-1209.5199016690945,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.19416,-300.3562774308712,0.0012195228271026,-1219.5231727371945,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.19418,-300.8602561422937,0.0012295430941295,-1229.5434404437235,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1942,-301.3523574059498,0.0012395799622225,-1239.5803092035037,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1942199999999998,-301.8325617945292,0.0012496330351411,-1249.633382775963,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.19424,-302.300850350402,0.0012597019160049,-1259.7022642808029,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.19426,-302.7572045863164,0.0012697862073098,-1269.7865562136485,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.19428,-303.2016064862012,0.0012798855109428,-1279.8858604617517,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1943,-303.63403850582216,0.0012899994281987,-1289.9997783197016,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.19432,-304.0544835735116,0.001300127559795,-1300.12791050517,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.19434,-304.4629250908104,0.0013102695058885,-1310.2698571746669,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.19436,-304.8593469331508,0.0013204248660902,-1320.4252179393318,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.19438,-305.24373345048053,0.0013305932394816,-1330.5935918807395,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1944,-305.6160694678712,0.0013407742246308,-1340.7745775667267,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.19442,-305.9763402861412,0.0013509674196076,-1350.9677730672388,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.19444,-306.32453168240886,0.001361172422,-1361.1727759702042,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.19446,-306.66062991067736,0.0013713888289298,-1371.3891833974055,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.19448,-306.98462170236706,0.0013816162370686,-1381.6165920204005,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1945,-307.296494266831,0.0013918542426536,-1391.8545980764368,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.19452,-307.5962352918799,0.0014021024415038,-1402.1027973843968,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.19454,-307.8838329442459,0.0014123604290355,-1412.3607853607452,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1945599999999998,-308.15927587006894,0.001422627800279,-1422.6281570355084,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.19458,-308.4225531953362,0.0014329041498937,-1432.9045070682666,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1946,-308.67365452630503,0.0014431890721848,-1443.1894297641438,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.19462,-308.91256994992926,0.001453482161119,-1453.482519089833,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.19464,-309.13929003423283,0.0014637830103407,-1463.7833686896188,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.19466,-309.3538058286991,0.0014740912131877,-1474.0915719014235,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.19468,-309.55610886460784,0.0014844063627077,-1484.406721772863,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1947,-309.74619115538366,0.001494728051674,-1494.7284110773169,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.19472,-309.92404519690643,0.001505055872602,-1505.056232329986,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.19474,-310.08966396779493,0.0015153894177646,-1515.3897778040068,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.19476,-310.24304092971306,0.0015257282792092,-1525.7286395465228,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.19478,-310.38417002759354,0.001536072048773,-1536.0724093948054,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1948,-310.51304568990315,0.0015464203180994,-1546.4206789923592,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.19482,-310.62966282885577,0.0015567726786544,-1556.7730398050512,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.19484,-310.73401684060093,0.0015671287217424,-1567.1290831372296,0,0,0,0,1,0,0,0,0,1,0,1,0
