,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
60,60,60,60,60,60,60,1.14724,237.2164387124753,348.11038828326446,0.0002372164742868,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.14726,235.94685527347943,347.97855322556626,0.0002359468911407,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.14728,234.6679570566432,347.84676809559386,0.0002346679932154,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1473,233.37979455066656,347.7150328744373,0.0002333798309994,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.14732,232.082418610023,347.58334754319225,0.0002320824553474,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.14734,230.7758804528697,347.4517120829618,0.0002307759174774,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.14736,229.4602316591196,347.320126474856,0.0002294602689694,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1473799999999998,228.1355241683224,347.18859069999223,0.0002281355617628,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1474,226.80181027764968,347.0571047394953,0.0002268018481549,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.14742,225.45914263986617,346.92566857449685,0.0002254591807983,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.14744,224.1075742611669,346.79428218613646,0.0002241076126994,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.14746,222.7471584991817,346.6629455555595,0.0002227471972156,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.14748,221.3779490607709,346.5316586639192,0.0002213779880539,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1475,220.0000000000033,346.4004214923761,0.0002200000392683,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.14752,218.61336571593608,346.2692340220977,0.0002186134052578,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.14754,217.2181009505039,346.13809623425885,0.0002172181407645,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.14756,215.8142607863957,346.0070081100415,0.0002158143008708,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.14758,214.40190064479228,345.8759696306344,0.0002144019409981,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1476,212.98107628327887,345.7449807772337,0.0002129811169039,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.14762,211.5518437935561,345.61404153104206,0.0002115518846799,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.14764,210.11425959926208,345.48315187327086,0.0002101143007497,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.14766,208.6683804537853,345.3523117851372,0.0002086684218666,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.14768,207.2142634379326,345.22152124786606,0.0002072143051116,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1477,205.75196595778016,345.0907802426884,0.0002057520078906,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.14772,204.28154574231564,344.9600887508431,0.0002042815879327,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.14774,202.80306084118448,344.82944675357646,0.0002028031032874,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.14776,201.316569622506,344.6988542321418,0.0002013166123229,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.14778,199.82213077032745,344.56831116779915,0.0001998221737232,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1478,198.31980328260352,344.4378175418155,0.0001983198464863,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1478199999999998,196.80964646862387,344.3073733354657,0.0001968096899214,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.14784,195.2917199467801,344.17697853003057,0.000195291763647,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.14786,193.7660836422395,344.0466331068,0.0001937661275881,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.14788,192.2327977844836,343.91633704706885,0.0001922328419742,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1479,190.69192290504031,343.78609033213934,0.000190691967337,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.14792,189.1435198349836,343.6558929433231,0.0001891435645073,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.14794,187.58764970264343,343.52574486193566,0.0001875876946136,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.14796,186.0243739310946,343.395646069302,0.000186024419079,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.14798,184.4537542357735,343.2655965467523,0.0001844537996188,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.148,182.87585262208484,343.13559627562535,0.0001828758982384,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.14802,181.29073138285395,343.00564523726683,0.0001812907772306,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.14804,179.6984530959819,342.8757434130291,0.0001796984991735,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.14806,178.0990806218747,342.7458907842715,0.0001780991269272,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.14808,176.4926771010045,342.6160873323606,0.0001764927236324,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1481,174.8793059514608,342.4863330386696,0.0001748793527071,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.14812,173.25903086634483,342.3566278845791,0.0001732590778443,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.14814,171.6319158113719,342.22697185147763,0.0001716319630099,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1481599999999998,169.9980250222437,342.0973649207593,0.0001699980724394,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.14818,168.35742300215605,341.96780707382607,0.0001683574706361,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1482,166.71017451929723,341.8382982920875,0.0001667102223681,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.14822,165.05634460418702,341.7088385569584,0.000165056392666,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.14824,163.39599854722852,341.579427849863,0.0001633960468202,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.14826,161.72920189599597,341.45006615223053,0.0001617292503782,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.14828,160.05602045284266,341.3207534454985,0.0001600560691423,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1483,158.37652027204658,341.1914897111108,0.0001583765691669,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.14832,156.69076765738373,341.06227493051875,0.0001566908167556,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.14834,154.99882915954183,340.9331090851805,0.0001549988784593,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.14836,153.30077157330985,340.8039921565614,0.0001533008210726,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.14838,151.5966619351245,340.6749241261341,0.000151596711632,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1484,149.88656752030107,340.5459049753775,0.0001498866174129,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.14842,148.17055584042336,340.41693468577733,0.0001481706059266,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.14844,146.44869464072522,340.28801323882857,0.0001464487449186,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.14846,144.7210518973074,340.1591406160307,0.0001447211023649,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.14848,142.98769581457847,340.0303167988909,0.0001429877464699,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1485,141.24869482245293,339.90154176892366,0.0001412487456635,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.14852,139.5041175736966,339.77281550765093,0.0001395041685985,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.14854,137.75403294126355,339.6441379966008,0.0001377540841477,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.14856,135.9985100154668,339.51550921730825,0.0001359985614016,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.14858,134.23761810137728,339.38692915131713,0.0001342376696651,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1485999999999998,132.47142671597678,339.258397780176,0.0001324714784553,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.14862,130.70000558546093,339.12991508544155,0.0001307000574984,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.14864,128.92342464253488,339.0014810486773,0.000128923476727,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.14866,127.1417540235401,338.8730956514538,0.0001271418062774,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.14868,125.35506406581416,338.7447588753483,0.0001253551164871,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1487,123.56342530478496,338.6164707019451,0.0001235634778914,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.14872,121.76690847131542,338.48823111283576,0.0001217669612212,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.14874,119.96558448879784,338.3600400896191,0.0001199656373998,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.14876,118.15952447040226,338.2318976139004,0.0001181595775405,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.14878,116.34879971631848,338.1038036672919,0.0001163488529434,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1488,114.53348171082656,337.9757582314131,0.0001145335350928,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.14882,112.71364211960584,337.8477612878903,0.0001127136956544,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.14884,110.88935278679097,337.7198128183568,0.0001108894064722,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.14886,109.06068573218452,337.5919128044531,0.0001090607395661,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.14888,107.22771314846372,337.4640612278268,0.0001072277671288,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1489,105.39050739819784,337.33625807013215,0.0001053905615229,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.14892,103.54914101119056,337.2085033130302,0.000103549195278,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.14894,101.70368668141742,337.0807969381889,0.0001017037410882,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.14896,99.85421726418856,336.9531389272835,9.985427180891902e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.14898,98.0008057734734,336.825529261996,9.800086045390895e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.149,96.14352537873376,336.69796792401604,9.614358019271592e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.14902,94.28244940225304,336.5704548950394,9.42825043476178e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1490399999999998,92.4176513161074,336.4429901567694,9.241770639068544e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.14906,90.54920473931529,336.3155736909158,9.05492599409326e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.14908,88.67718343498201,336.1882054791956,8.867723876145914e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1491,86.80166130726946,336.0608855033325,8.680171675642237e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.14912,84.92271239861371,335.9336137450569,8.492276796825329e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.14914,83.04041088666642,335.80639018610765,8.30404665745989e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.14916,81.15483108150232,335.6792148082284,8.115488688552918e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.14918,79.26604742256649,335.55208759317105,7.92661033404846e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1492,77.37413447578653,335.4250085226944,7.737419050538857e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.14922,75.47916693068031,335.29797757856414,7.547922306975421e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.14924,73.58121959728754,335.17099474255207,7.358127584361704e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.14926,71.68036740335349,335.04405999643853,7.168042375471807e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.14928,69.77668539125082,334.9171733220088,6.977674184542563e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1493,67.8702487150685,334.7903347010567,6.787030526982511e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.14932,65.96113263769664,334.66354411538214,6.596118929080238e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.14934,64.04941252773449,334.5368015467923,6.404946927695261e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.14936,62.13516385665324,334.4101069771013,6.213522069974343e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1493799999999998,60.218462195695366,334.2834603881297,6.02185191304135e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1494,58.299383212943184,334.1568617617059,5.829944023704176e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.14942,56.37800267038367,334.03031107966393,5.637805978161126e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.14944,54.4543964207785,333.9038083238454,5.445445361688079e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.14946,52.52864040489576,333.7773534760992,5.252869768361441e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.14948,50.60081064818096,333.65094651828053,5.060086800725493e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1495,48.67098325813912,333.5245874322524,4.8671040695303845e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.14952,46.73923442103381,333.39827619988364,4.67392919340216e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.14954,44.80564039893151,333.2720128030497,4.4805697985472224e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.14956,42.87027752690078,333.1457972236349,4.287033518472081e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.14958,40.93322220970144,333.019629443528,4.093327993652456e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1496,38.994550918995685,332.89350944462643,3.8994608712542936e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.14962,37.054340190189045,332.7674372088344,3.705439804817872e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.14964,35.11266661946132,332.6414127180613,3.51127245396095e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.14966,33.16960686079555,332.5154359542251,3.316966484081554e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.14968,31.225237622828782,332.3895068992507,3.1225295660431644e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1497,29.27963566596444,332.26362553506846,2.9279693758858933e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.14972,27.332877799218785,332.13779184361715,2.73329359451114e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.14974,25.38504087724137,332.0120058068411,2.538509907383682e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.14976,23.436201797333904,331.8862674066932,2.343626004233448e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.14978,21.48643749629105,331.760576625131,2.1486495787397543e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1498,19.53582494750416,331.63493344412063,1.9535883282415225e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1498199999999998,17.58444115779903,331.5093378456345,1.7584499534211514e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.14984,15.632363164448725,331.3837898116523,1.5632421580058435e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.14986,13.679668032185242,331.2582893241592,1.3679726484685615e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.14988,11.726432850033524,331.1328363651487,1.1726491337117264e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
