,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
25,25,25,25,25,25,25,1.1828999999999998,245.83854567332324,0.0006401544035095,640.1546819331297,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.18292,247.03183783559084,0.0006483689140348,648.3691938737442,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.18294,248.21537760387616,0.0006566230382917,656.6233195357129,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.18296,249.38911825407712,0.0006649164504194,664.9167330581109,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.18298,250.55301344890145,0.0006732488230058,673.2491070290031,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.183,251.70701723978075,0.0006816198271011,681.620112498356,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.18302,252.85108406860044,0.0006900291322302,690.0294189910343,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.18304,253.9851687695716,0.000698476406406,698.4766945198419,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.18306,255.10922657098217,0.0007069613161422,706.9616055986334,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.18308,256.22321309693456,0.0007154835264672,715.4838172554746,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.1831,257.3270843691783,0.0007240427009363,724.0429930458654,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.18312,258.4207968087158,0.000732638501646,732.6387950660286,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.18314,259.5043072376927,0.0007412705892464,741.2708839662456,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.18316,260.57757288098173,0.0007499386229555,749.9389189642541,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.18318,261.64055136785424,0.0007586422605719,758.6425578586997,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.1832,262.6932007337687,0.0007673811584887,767.3814570426479,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.18322,263.7354794219116,0.000776154971707,776.1552715171498,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1832399999999998,264.7673462849144,0.0007849633538496,784.9636549048581,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.18326,265.7887605864494,0.0007938059571744,793.8062594637048,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.18328,266.7996820028106,0.0008026824325883,802.6827361006314,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1833,267.8000706245696,0.0008115924296613,811.5927343853623,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.18332,268.78988695807845,0.0008205355966396,820.5359025642515,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1833399999999998,269.7690919270924,0.0008295115804602,829.5118875741582,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.18336,270.73764687428445,0.0008385200267644,838.520335056392,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.18338,271.6955135627464,0.000847560579912,847.5608893706922,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1834,272.6426541775586,0.0008566328829954,856.6331936092829,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.18342,273.57903132721435,0.0008657365778533,865.7368896109527,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.18344,274.5046080451641,0.0008748713050852,874.8716179752023,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.18346,275.41934779120703,0.0008840367040656,884.0370180764179,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.18348,276.3232144529927,0.0008932324129582,893.232728078126,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1835,277.2161723474211,0.0009024580687297,902.4583849472666,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.18352,278.0981862220272,0.0009117133071651,911.71362446853,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.18354,278.9692212564296,0.0009209977628811,920.998081258735,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.18356,279.8292430636407,0.0009303110693412,930.3113887812495,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.18358,280.6782176914802,0.0009396528588698,939.6531793604672,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1836,281.51611162389094,0.0009490227626668,949.0230841963177,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.18362,282.34289178224003,0.0009584204108224,958.4207333788275,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.18364,283.1585255266774,0.0009678454323313,967.8457559027244,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.18366,283.9629806573648,0.0009772974551076,977.2977796820855,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1836799999999998,284.7562254157984,0.0009867761059995,986.7764315650217,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1837,285.53822848604034,0.0009962810108039,996.2813373484128,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.18372,286.3089589959344,0.0010058117942813,1005.8121217926792,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.18374,287.0683865183806,0.0010153680801704,1015.3684086365972,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.18376,287.81648107245303,0.0010249494912033,1024.9498206121532,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.18378,288.5532131246802,0.0010345556491201,1034.555979459435,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1838,289.2785535901288,0.001044186174684,1044.1865059415625,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.18382,289.992473833606,0.0010538406876961,1053.8410198596673,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.18384,290.6949456707693,0.0010635188070106,1063.5191400678982,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.18386,291.3859413692207,0.0010732201505498,1073.2204844884648,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.18388,292.0654336496456,0.0010829443353191,1082.944670126732,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1839,292.7333956868401,0.0010926909774221,1092.691313086326,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.18392,293.3898011108128,0.001102459692076,1102.4600285842978,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.18394,294.03462400780734,0.0011122500936263,1112.2504309663168,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.18396,294.66783892130815,0.0011220617955627,1122.0621337218802,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.18398,295.2894208530862,0.0011318944105338,1131.8947494995962,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.184,295.89934526413987,0.0011417475503626,1141.7478901224513,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.18402,296.49758807570333,0.0011516208260618,1151.621166603148,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.18404,297.08412567018024,0.0011615138478493,1161.5141891594726,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.18406,297.6589348920599,0.0011714262251633,1171.4265672296524,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.18408,298.22199304886885,0.0011813575666779,1181.3579094878037,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1841,298.77327791202504,0.0011913074803187,1191.3078238593623,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1841199999999998,299.3127677177511,0.0012012755732779,1201.2759175365802,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.18414,299.8404411679181,0.0012112614520301,1211.2617969940056,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.18416,300.35627743087207,0.0012212647223476,1221.265068004043,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.18418,300.86025614229,0.0012312849893165,1231.2853356525093,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1842,301.35235740594624,0.0012413218573514,1241.3222043542255,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.18422,301.83256179453434,0.001251374930212,1251.375277868623,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.18424,302.30085035039855,0.0012614438110178,1261.4441593154,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.18426,302.7572045863131,0.0012715281022645,1271.5284511901823,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.18428,303.20160648620185,0.0012816274058395,1281.6277553802238,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1843,303.63403850581903,0.0012917413230373,1291.74167318011,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.18432,304.0544835735123,0.0013018694545756,1301.8698053075143,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.18434,304.46292509081104,0.001312011400611,1312.0117519189484,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.18436,304.8593469331514,0.0013221667607546,1322.167112625555,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.18438,305.2437334504812,0.001332335134088,1332.335486508902,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1844,305.61606946787185,0.0013425161191791,1342.5164721368255,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.18442,305.9763402861418,0.0013527093140979,1352.709667579275,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.18444,306.32453168240943,0.0013629143164322,1362.9146704241775,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1844599999999998,306.660629910678,0.001373130723304,1373.131077793316,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.18448,306.98462170236763,0.0013833581313847,1383.358486358247,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1845,307.2964942668316,0.0013935961369116,1393.5964923562196,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.18452,307.5962352918804,0.0014038443357037,1403.8446916061173,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.18454,307.8838329442464,0.0014141023231774,1414.1026795244034,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.18456,308.15927587007184,0.0014243696943628,1424.3700511411027,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.18458,308.4225531953366,0.0014346460439195,1434.6464011157975,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1846,308.6736545263054,0.0014449309661525,1444.931323753611,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.18462,308.91256994992966,0.0014552240550287,1455.2244130212362,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.18464,309.1392900342332,0.0014655249041923,1465.5252625629594,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.18466,309.3538058286994,0.0014758331069812,1475.8334657167009,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.18468,309.5561088646082,0.0014861482564431,1486.1486155300772,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1847,309.74619115538405,0.0014964699453514,1496.4703047764688,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.18472,309.9240451969052,0.0015067977662213,1506.7981259710773,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.18474,310.0896639677953,0.0015171313113259,1517.1316713870349,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.18476,310.243040929712,0.0015274701727124,1527.470533071488,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.18478,310.38417002759246,0.0015378139422181,1537.8143028617071,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1848,310.5130456899034,0.0015481622114865,1548.1625724011972,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.18482,310.629662828855,0.0015585145719834,1558.5149331558257,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.18484,310.73401684060025,0.0015688706150133,1568.8709764299406,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.18486,310.8261036054242,0.0015792299317351,1579.2302933825108,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.18488,310.9059194878949,0.0015895921131786,1589.5924750432698,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1848999999999998,310.97346133702126,0.0015999567502603,1599.9571123288529,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.18492,311.0287264863671,0.0016103234338,1610.3237960589563,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.18494,311.0717127541566,0.0016206917545367,1620.6921169724817,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.18496,311.10241844336696,0.0016310613031445,1631.0616657436965,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.18498,311.1208423417896,0.0016414316702493,1641.432032998399,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.185,311.12698372208087,0.0016518024464446,1651.802809330074,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.18502,311.1208423417896,0.0016621732223077,1662.1735853160556,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.18504,311.1024184433669,0.001672543588416,1672.5439515336911,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.18506,311.0717127541566,0.001682913135363,1682.9134985765063,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.18508,311.0287264863671,0.0016932814537746,1693.2818170703667,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1851,310.9734613370219,0.0017036481343251,1703.6484976896352,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.18512,310.9059194878955,0.0017140127677535,1714.0131311733387,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.18514,310.82610360542407,0.0017243749448798,1724.3753083413233,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.18516,310.73401684060104,0.0017347342566207,1734.7346201104003,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.18518,310.62966282885594,0.0017450902940061,1745.0906575105068,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1852,310.5130456899044,0.0017554426481953,1755.4430117008462,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.18522,310.38417002759365,0.0017657909104929,1765.7912739860235,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1852399999999998,310.24304092971323,0.0017761346723651,1776.1350358321924,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.18526,310.08966396779664,0.0017864735254555,1786.4738888831723,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.18528,309.9240451969066,0.001796807061602,1796.8074249765764,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1853,309.7461911553856,0.0018071348728519,1807.135236159916,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.18532,309.5561088646099,0.0018174565514787,1817.456914706719,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1853399999999998,309.35380582870124,0.0018277716899982,1827.7720531326124,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.18536,309.1392900342351,0.0018380798811842,1838.080244211424,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.18538,308.91256994993165,0.0018483807180846,1848.3810809912427,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1854,308.6736545263076,0.001858673794038,1858.6741568105017,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.18542,308.4225531953388,0.0018689587026892,1868.9590653140128,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.18544,308.1592758700692,0.0018792350380054,1879.2354004690287,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.18546,307.88383294424625,0.0018895023942923,1889.5027565812584,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.18548,307.59623529188286,0.0018997603662101,1899.760728310892,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1855,307.29649426683136,0.0019100085487894,1910.0089106885948,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.18552,306.9846217023675,0.0019202465374474,1920.2468991314977,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.18554,306.66062991067776,0.0019304739280036,1930.4742894591784,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.18556,306.32453168240926,0.0019406903166961,1940.690677909604,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.18558,305.97634028614164,0.001950895300197,1950.8956611550773,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1856,305.6160694678717,0.001961088475629,1961.088836318158,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.18562,305.24373345048105,0.0019712694405807,1971.269800987572,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.18564,304.85934693315124,0.001981437793123,1981.438153234092,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.18566,304.46292509081087,0.0019915931318244,1991.593491626412,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1856799999999998,304.0544835735121,0.0020017350557675,2001.7354152469843,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1857,303.6340385058227,0.0020118631645643,2011.8635237078583,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.18572,303.2016064862017,0.0020219770583722,2021.9774171664767,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.18574,302.7572045863169,0.0020320763379098,2032.0766963414744,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.18576,302.3008503504025,0.0020421606044727,2042.1609625284248,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.18578,301.83256179453406,0.0020522294599491,2052.229817615604,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1858,301.3523574059504,0.0020622825068357,2062.28286409966,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.18582,300.8602561422943,0.0020723193482533,2072.3197051013703,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.18584,300.35627743087645,0.0020823395879623,2082.3399443812614,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.18586,299.84044116792256,0.0020923428303787,2092.343186355281,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.18588,299.31276771775566,0.0021023286805895,2102.3290361103745,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1859,298.7732779120297,0.0021122967443681,2112.2970994201232,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.18592,298.2219930488736,0.0021222466281903,2122.2469827602827,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.18594,297.65893489206474,0.0021321779392495,2132.1782933243167,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.18596,297.0841256701852,0.0021420902854726,2142.0906390389287,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.18598,296.49758807570845,0.0021519832755347,2151.983628579491,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.186,295.89934526414504,0.0021618565188754,2161.856871385568,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.18602,295.2894208530915,0.0021717096257138,2171.7099776762343,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.18604,294.66783892130786,0.002181542207064,2181.5425584655754,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.18606,294.0346240078128,0.0021913538747503,2191.354225577956,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.18608,293.38980111081247,0.0022011442414227,2201.144591663384,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1861,292.73339568683974,0.002210912920572,2210.913270212804,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1861199999999998,292.06543364964534,0.0022206595265455,2220.6598755733294,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.18614,291.38594136922035,0.0022303836745615,2230.384022963497,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.18616,290.694945670769,0.0022400849807253,2240.0853284884543,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.18618,289.9924738336057,0.0022497630620437,2249.763409155091,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1862,289.27855359012847,0.0022594175364405,2259.417882887172,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.18622,288.5532131246732,0.0022690480227712,2269.04836854044,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.18624,287.8164810724527,0.0022786541408388,2278.6544859176342,0,0,0,0,0,1,0,0,0,1,0,1,0
