,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
15,15,15,15,15,15,15,1.17186,-171.63191581135715,324.1039547929065,-7.125289442545975,0,0,0,1,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.17188,-173.25903086634483,324.09560916434606,-7.200627742530231,0,0,0,1,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.1719,-174.87930595144616,324.0892408201311,-7.276199055976819,0,0,0,1,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.17192,-176.49267710098994,324.0855195294512,-7.351744592229795,0,0,0,1,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.17194,-178.09908062186017,324.08402222692865,-7.426984324334515,0,0,0,1,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.17196,-179.6984530959675,324.08500531118915,-7.501646659409011,0,0,0,1,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.17198,-181.29073138285395,324.088025445192,-7.575449990989687,0,0,0,1,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.172,-182.8758526220705,324.09431127514074,-7.594114295079137,0,0,0,1,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1720199999999998,-184.45375423575928,324.1013613942512,-7.665366256578863,0,0,0,1,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.17204,-186.02437393108045,324.11090142885104,-7.7349251174636064,0,0,0,1,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.17206,-187.58764970262936,324.1224509243,-7.802496733249327,0,0,0,1,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.17208,-189.14351983499765,324.1366671883963,-7.867796551280906,0,0,0,1,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.1721,-190.6919229050263,324.15305230525024,-7.930518859214464,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.17212,-192.2327977844975,324.1718546296671,-7.990368214831629,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.17214,-193.7660836422395,324.19255303578046,-8.047039482006804,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.17216,-195.2917199467663,324.2147104547918,-8.15426190859304,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.17218,-196.80964646862387,324.2409311834169,-8.203676545578785,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.1722,-198.31980328260352,324.269398845876,-8.248978880251979,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.17222,-199.82213077034103,324.2995480123278,-8.289854912252983,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.17224,-201.31656962249244,324.33089883157726,-8.3800450779141,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.17226,-202.80306084118448,324.36548491749573,-8.46519696603078,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.17228,-204.2815457423023,324.4027245563052,-8.54496601121593,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.1723,-205.75196595776688,324.443279084911,-8.56495651277063,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.17232,-207.2142634379326,324.4846598956552,-8.632961746793292,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.17234,-208.66838045377216,324.5289305576536,-8.694601794459963,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1723599999999998,-210.11425959924887,324.5754586977737,-8.749526887124762,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.17238,-211.5518437935432,324.6244649424616,-8.797400870525065,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1724,-212.98107628326608,324.6752883031781,-8.837878838273028,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.17242,-214.40190064479228,324.7273480281333,-8.92473764817351,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.17244,-215.81426078638304,324.78273967417334,-9.003536827824886,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.17246,-217.2181009505039,324.84077989239995,-9.073902662843157,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.17248,-218.61336571592352,324.9021354040094,-9.08133766597569,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1725,-219.9999999999908,324.96407688093655,-9.133759478735705,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.17252,-221.3779490607709,325.02751411146727,-9.23085131477166,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.17254,-222.74715849916944,325.0945718545723,-9.318105611050884,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.17256,-224.1075742611669,325.16555342295214,-9.34094583995792,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.17258,-225.459142639854,325.2379137973463,-9.353158173848657,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.1726,-226.8018102776376,325.31095554503327,-9.408600779528776,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.17262,-228.1355241683104,325.3855787451401,-9.506945594017754,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.17264,-229.4602316591076,325.46392812048305,-9.593612270833546,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.17266,-230.77588045288155,325.5462806402474,-9.613944699068794,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.17268,-232.08241861001125,325.6299802321375,-9.621774311304,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1727,-233.37979455065488,325.71426347185985,-9.67101391054864,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.17272,-234.6679570566432,325.8000173468588,-9.761328923549272,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.17274,-235.94685527347949,325.8881210684855,-9.89236220829778,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.17276,-237.2164387124868,325.982562196627,-9.900784332420429,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.17278,-238.476657252662,326.0781088718796,-9.894747157281758,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1727999999999998,-239.72746114274625,326.17392435841174,-9.928232861657818,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.17282,-240.96880100315505,326.27087900980285,-10.000906111081086,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.17284,-242.2006278278937,326.36983518205005,-10.112408880208434,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.17286,-243.4228929865708,326.47280747684755,-10.207962317433942,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.17288,-244.6355482262284,326.5808706951203,-10.17828886825983,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1729,-245.83854567333609,326.68864689025975,-10.186181189008575,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.17292,-247.03183783559285,326.7969860721737,-10.231309977394364,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.17294,-248.21537760387807,326.90673018778006,-10.313323232294666,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.17296,-249.3891182540792,327.0187126107877,-10.43184647639848,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.17298,-250.55301344890344,327.1349623467119,-10.531974817440451,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.173,-251.7070172397827,327.2558095232438,-10.558713572630424,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.17302,-252.8510840686024,327.37836324962893,-10.566109072865745,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.17304,-253.9851687695736,327.50145055472257,-10.608321391860466,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.17306,-255.10922657098408,327.6258793102488,-10.684990307059882,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.17308,-256.2232130969365,327.7524484203225,-10.795733517189747,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1731,-257.3270843691702,327.8837989640878,-10.830883087044276,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.17312,-258.42079680871774,328.01771295109666,-10.844572891272875,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1731399999999998,-259.50430723769455,328.15302712469605,-10.8363594566992,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.17316,-260.5775728809739,328.2884822681047,-10.860528475212156,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.17318,-261.64055136784646,328.4248491465499,-10.916721611686896,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1732,-262.69320073376105,328.5628893981198,-11.004558973475536,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.17322,-263.735479421904,328.70523932573496,-11.014102576537733,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1732399999999998,-264.7673462849068,328.84814024653343,-11.054412080717068,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.17326,-265.788760586442,328.9923331558562,-11.125113112047233,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.17328,-266.7996820028032,329.14071648334163,-11.116128719006287,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1733,-267.8000706245713,329.28918651339114,-11.136660061512002,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.17332,-268.7898869580802,329.438463102933,-11.186341448805608,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.17334,-269.76909192710286,329.58925660863457,-11.264786595425733,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.17336,-270.7376468742861,329.74357960243793,-11.316647258069963,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.17338,-271.695513562748,329.9001011402288,-11.341432568132351,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1734,-272.64265417756013,330.05752105057195,-11.393676852062969,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.17342,-273.57903132721594,330.2165163287948,-11.472986482772102,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.17344,-274.50460804516564,330.3799785097622,-11.468854846763154,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.17346,-275.4193477912086,330.54360482778645,-11.49087157820022,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.17348,-276.32321445299425,330.7080480636222,-11.538659776291194,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1735,-277.21617234742257,330.87395103220587,-11.61182344204206,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.17352,-278.0981862220287,331.0439555519334,-11.599633782228956,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.17354,-278.96922125643107,331.2138974895306,-11.611903933527127,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.17356,-279.8292430636422,331.3843946342372,-11.648259145675029,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1735799999999998,-280.6782176914817,331.55605477081104,-11.708306390782631,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1736,-281.5161116238924,331.72947522197967,-11.79163466536298,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.17362,-282.34289178224145,331.90673796738537,-11.84251462985294,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.17364,-283.15852552667883,332.0863077854545,-11.860421683061851,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.17366,-283.96298065736613,332.2665539479989,-11.900232834305951,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.17368,-284.7562254158068,332.4494299863388,-11.906155095619384,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1737,-285.53822848604165,332.6333340874416,-11.877694533877404,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.17372,-286.30895899593565,332.8166963618456,-11.869850956634316,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.17374,-287.06838651837506,333.00004942738326,-11.882255024243207,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.17376,-287.81648107244763,333.18391586617463,-11.914521282338574,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.17378,-288.55321312467487,333.36880781254905,-11.966248471091635,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1738,-289.2785535901235,333.55522654933594,-12.037019846183677,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.17382,-289.9924738336008,333.74366211282586,-12.12640351125213,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.17384,-290.6949456707705,333.93459290668363,-12.233952761555734,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.17386,-291.38594136921563,334.13083866495714,-12.247865634479696,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.17388,-292.0654336496468,334.32760386055446,-12.278921532059607,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1739,-292.7333956868412,334.52604248191324,-12.270979059931086,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.17392,-293.3898011108139,334.7258491940021,-12.223553180973717,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.17394,-294.0346240078084,334.9238372994053,-12.247774320225869,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.17396,-294.6678389213092,335.12329399080863,-12.231675220421296,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.17398,-295.2894208530872,335.3224476322405,-12.230644529441474,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.174,-295.8993452641409,335.5216949718459,-12.244296520508328,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1740199999999998,-296.4975880757044,335.7214221590054,-12.272233188932528,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.17404,-297.0841256701812,335.9220044253973,-12.314044583551098,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.17406,-297.65893489206087,336.1238057751419,-12.369309147406083,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.17408,-298.22199304886976,336.32717868426624,-12.437594067393348,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1741,-298.77327791202595,336.5324638097211,-12.518455632603033,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.17412,-299.31276771775686,336.7399897081743,-12.61143960106824,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.17414,-299.840441167919,336.9500725648017,-12.71608157463009,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.17416,-300.35627743087286,337.1652878897106,-12.719557140957503,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.17418,-300.8602561422909,337.3814871647673,-12.677432010754693,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1742,-301.3523574059471,337.59736065621973,-12.64547544082186,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.17422,-301.83256179453514,337.8108420725633,-12.679581462124426,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.17424,-302.30085035039934,338.0261116878923,-12.666828849348844,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.17426,-302.75720458631383,338.24107614377624,-12.663070242205054,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.17428,-303.20160648619867,338.4559741447011,-12.667912736890187,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1743,-303.6340385058198,338.6710335477837,-12.680955890769376,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.17432,-304.05448357350923,338.8880497610981,-12.64532891508369,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.17434,-304.46292509080814,339.1033074351173,-12.673520266909444,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1743599999999998,-304.8593469331486,339.3201534648176,-12.652157886272787,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.17438,-305.24373345047843,339.5356188690076,-12.693883463106788,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1744,-305.6160694678692,339.75303071669987,-12.685168842935555,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.17442,-305.97634028614243,339.96861907561265,-12.738789700817064,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.17444,-306.3245316824069,340.18724341093707,-12.741083870617604,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1744599999999998,-306.66062991067554,340.4059144813255,-12.748223655496416,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.17448,-306.9846217023682,340.6247588600472,-12.759802243779664,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1745,-307.29649426683204,340.84389192365023,-12.775408773587351,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.17452,-307.5962352918809,341.06341775057626,-12.794628686348869,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.17454,-307.8838329442469,341.28342902949373,-12.817044083219375,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.17456,-308.1592758700723,341.504006977418,-12.842234084103216,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.17458,-308.42255319533706,341.72522126768894,-12.869775188989532,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1746,-308.6736545263058,341.94712996785034,-12.89924164130266,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.17462,-308.91256994993006,342.1697794874915,-12.930205792968442,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.17464,-309.1392900342336,342.3932045360776,-12.962238470896995,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.17466,-309.35380582869976,342.6174280908078,-12.994909344580645,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.17468,-309.55610886460846,342.8424613745214,-13.027787294505051,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1747,-309.74619115538434,343.0683038436616,-13.060440781071812,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.17472,-309.92404519690547,343.2949431863116,-13.092438213729393,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.17474,-310.0896639677956,343.5223553302949,-13.123348320009868,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.17476,-310.2430409297122,343.75050446132894,-13.152740514169253,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.17478,-310.3841700275928,343.97934305121663,-13.180185265128992,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1747999999999998,-310.5130456899036,344.2088118960456,-13.20525446341794,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.17482,-310.62966282885515,344.4388401643632,-13.227521786813432,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.17484,-310.7340168406004,344.6701360232872,-13.189138967702092,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.17486,-310.8261036054235,344.89945823621093,-13.204534233717252,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.17488,-310.905919487895,345.1298447335134,-13.158409212959253,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1749,-310.97346133702206,345.3580414276194,-13.165351716280266,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.17492,-311.02872648636674,345.5862764759214,-13.16749405523219,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.17494,-311.0717127541563,345.81441339992705,-13.164428004097743,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.17496,-311.1024184433668,346.0423046981079,-13.155749546048702,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.17498,-311.1208423417895,346.26979196955443,-13.141059218019132,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.175,-311.12698372208087,346.496706046929,-13.119962451719486,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.17502,-311.1208423417896,346.7228671386184,-13.092069910513912,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.17504,-311.1024184433672,346.9480849799524,-13.056997821886217,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.17506,-311.07171275415647,347.1721589933699,-13.01436830522351,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.17508,-311.02872648636696,347.39487845739967,-12.96380969465108,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1751,-310.9734613370218,347.6160226842995,-12.90495685665542,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.17512,-310.9059194878954,347.83536120622654,-12.837451502237627,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.17514,-310.82610360542395,348.0510654150573,-12.818932953747607,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.17516,-310.7340168406009,348.26525232663386,-12.849149931520849,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.17518,-310.62966282885566,348.4802165076793,-12.869727754269832,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1752,-310.51304568990423,348.69551931961473,-12.88023917212686,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.17522,-310.3841700275935,348.91006036287126,-12.938402213266848,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1752399999999998,-310.24304092971295,349.1267658840489,-12.927545571824446,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.17526,-310.0896639677964,349.34211658086764,-12.963563486911749,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.17528,-309.9240451969063,349.55819556618,-12.987899264756946,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1753,-309.7461911553853,349.77390124544866,-13.000129583485496,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.17532,-309.55610886460954,349.9904686016922,-12.999861080302686,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.17534,-309.35380582869897,350.2051496274166,-13.045016414602268,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.17536,-309.1392900342347,350.42162605035554,-13.018527130340102,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.17538,-308.91256994993125,350.63628394436125,-13.036732578472968,0,0,0,1,0,0,0,0,1,0,1,0,0
