,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
35,35,35,35,35,35,35,1.13726,-235.9468552734888,335.34047365176565,-11.806544655962783,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1372799999999998,-234.6679570566526,335.2134888505506,-4.132433957399089,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.1373,-233.3797945506644,335.0865380893917,-11.930577047120734,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.13732,-232.08241861003253,334.9596495298883,-4.091167665367122,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.13734,-230.77588045286743,334.8327949017795,-11.802847744529473,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.13736,-229.46023165911728,334.7060022855034,-4.045196067085167,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.13738,-228.13552416830808,334.5792437177016,-11.669196724869392,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1374,-226.8018102776473,334.4525501148828,-0.5351718967950195,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.13742,-225.45914263986384,334.32588753351064,-8.071443493989433,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.13744,-224.10757426116456,334.1992729213034,-15.56030681289574,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.13746,-222.74715849917936,334.0727201541101,-7.6616883661779696,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.13748,-221.3779490607685,333.94620142047734,-15.060009557604204,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1375,-220.00000000000088,333.81974714444675,-4.15680400185007,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.13752,-218.61336571593367,333.6933242157776,-11.464445919706437,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.13754,-217.2181009505015,333.5669656658851,-0.5172624118143606,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.13756,-215.81426078639336,333.44063846964417,-7.733115754224867,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.13758,-214.40190064478983,333.3143591155523,-14.89963520089772,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.1376,-212.9810762832765,333.188140887552,-7.328088013949514,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.13762,-211.5518437935536,333.06195715837123,-14.400037215978244,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.13764,-210.11425959925955,332.935837062152,-3.936290280878896,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.13766,-208.6683804537828,332.8097488845043,-10.913547533922548,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.13768,-207.21426343793007,332.6837242399022,-0.4251285901390848,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1377,-205.75196595777768,332.55773154145123,-7.306631678588989,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1377199999999998,-204.2815457423131,332.43178655846947,-14.13697066391792,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.13774,-202.8030608411953,332.3059047787916,-3.8036050469748055,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.13776,-201.3165696225034,332.18005516667137,-10.536562912524202,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.13778,-199.82213077033845,332.0542684449808,-0.4101776431959508,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1378,-198.3198032826145,331.9285141316038,-7.04465444970239,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.13782,-196.80964646860755,331.8028074434156,-13.626720255472945,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.13784,-195.2917199467912,331.6771633344066,-3.6312338866830274,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.13786,-193.76608364225072,331.5515518368241,-10.11325972361786,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.13788,-192.2327977844809,331.426002568693,-0.3627156839237914,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1379,-190.69192290503764,331.3004861897484,-6.743629481157561,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.13792,-189.1435198349809,331.1750173458834,-13.070937099804432,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.13794,-187.5876497026408,331.0496104114707,-3.457246537018249,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.13796,-186.0243739310919,330.9242365783137,-9.68194271273122,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.13798,-184.4537542357708,330.7989242987513,-0.3174481756948607,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.138,-182.8758526220821,330.6736454044738,-6.438500921454378,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.13802,-181.2907313828512,330.54841395533646,-12.504805213885849,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.13804,-179.69845309597915,330.4232437318043,-3.2824396467190105,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1380599999999998,-178.0990806218719,330.2981071138235,-9.243662273630536,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.13808,-176.49267710100173,330.17303138609344,-0.2455529343445933,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1381,-174.879305951458,330.04798972394843,-5.829674380755121,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.13812,-173.25903086634202,329.92299522071994,-11.629087735163628,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.13814,-171.6319158113691,329.79806100334287,-3.0739067504562825,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1381599999999998,-169.9980250222409,329.67316115215635,-8.765782982058694,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.13818,-168.35742300215327,329.54830860256124,-14.401196266689796,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1382,-166.7101745192944,329.42351618674354,-5.789282498042626,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.13822,-165.05634460418418,329.2987581817271,-11.315890229567309,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.13824,-163.39599854722567,329.1740622893238,-0.3793320707226999,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.13826,-161.72920189600825,329.0493987565264,-5.797072243837269,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.13828,-160.0560204528398,328.924782435822,-11.157349590614716,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1383,-158.3765202720437,328.8002278860515,-0.3707605423204217,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.13832,-156.69076765739612,328.67570593037954,-5.620899063514596,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.13834,-154.99882915955422,328.55123113318257,-10.813002168840482,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.13836,-153.30077157332232,328.4268175975342,-0.3591031736595144,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.13838,-151.596661935137,328.3024370583681,-5.439775678255369,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1384,-149.88656752031363,328.17810362412126,-10.46186079683058,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.13842,-148.17055584043595,328.0538309344231,-0.347270145211965,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.13844,-146.44869464073787,327.92959165132925,-5.256671510482208,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.13846,-144.72105189730445,327.8053994196582,-10.106954335393375,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.13848,-142.9876958145755,327.6812674320054,-0.3118639884497084,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1384999999999998,-141.24869482246572,327.557169244726,-5.04825774274497,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.13852,-139.50411757369358,327.43311805543453,-9.725022804273976,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.13854,-137.75403294126053,327.3091265619358,-0.3002647986727536,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.13856,-135.99851001546375,327.185169310413,-4.861960152583387,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.13858,-134.23761810137424,327.0612590035031,-9.363537849767802,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1386,-132.47142671595773,326.9374078610564,-0.2889470916666159,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.13862,-130.7000055854579,326.8135913854082,-4.674323167187512,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.13864,-128.9234246425318,326.68982180105905,-8.999113981582559,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.13866,-127.14175402353705,326.56611086484,-0.256683409570515,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.13868,-125.35506406581108,326.4424350053596,-4.46418905007688,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1387,-123.56342530478187,326.3188059839245,-8.610663348397406,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.13872,-121.76690847131232,326.1952350517734,-0.2457133543178317,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.13874,-119.96558448879472,326.07169964895235,-4.273846526002966,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.13876,-118.15952447039916,325.94821103098315,-8.24052396096281,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.13878,-116.34879971631536,325.82477997594367,-0.2159245266938871,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1388,-114.53348171082344,325.70138487044187,-4.063260295805671,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.13882,-112.71364211960272,325.57803649665925,-7.8487377665027696,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.13884,-110.88935278678782,325.4547451207686,-0.2057216238967111,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.13886,-109.06068573218135,325.331490153442,-3.870886497234232,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.13888,-107.22771314846057,325.2082818647615,-7.473812490610574,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1389,-105.3905073982113,325.08513003860475,-0.1784843454480528,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.13892,-103.54914101120406,324.96201517696056,-3.4668818000351527,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1389399999999998,-101.70368668141424,324.8389468144196,-6.886046287158531,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.13896,-99.8542172642021,324.71592505985524,-10.242499236529522,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.13898,-98.000805773487,324.59295901834145,-3.4465733598069286,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.139,-96.14352537873056,324.4700304233274,-6.680633239857122,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.13902,-94.28244940226672,324.347148383357,-9.851652793673225,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.13904,-92.41765131608732,324.2243230096343,-1.7635098472319155,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.13906,-90.54920473931206,324.1015340230292,-4.811869825342996,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.13908,-88.6771834349788,323.97879153859645,-7.796882902113045,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1391,-86.80166130726623,323.85610504990046,-0.2021754617575427,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.13912,-84.92271239861049,323.73345551338264,-3.063711691709945,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.13914,-83.04041088666318,323.61085242622465,-5.861616965657299,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.13916,-81.15483108149908,323.48829577083575,-8.595801993564196,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.13918,-79.26604742256323,323.3657943560121,-1.5030409347424574,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1392,-77.37413447578326,323.2433305080718,-4.112781475288185,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.13922,-75.47916693067705,323.1209130391683,-6.658547879941072,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.13924,-73.5812195972843,322.99855005749976,-0.1480864657831061,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.13926,-71.68036740335023,322.87622538573726,-2.4105308674768016,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1392799999999998,-69.77668539124755,322.7539469454714,-4.766958137484933,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1393,-67.87024871506523,322.6317148140254,-7.059108455559452,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.13932,-65.96113263769337,322.50953625044247,-1.228738266375051,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.13934,-64.04941252773122,322.3873966812729,-3.3948154318228583,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.13936,-62.135163856649946,322.2653033683307,-5.496414959949002,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.13938,-60.218462195674725,322.14325629409774,-7.533475327500313,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1394,-58.29938321293989,322.0212630089245,-1.1274252980900987,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.13942,-56.37800267038036,321.89930835671584,-3.0380253120545286,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.13944,-54.45439642079262,321.7773998907033,-4.883915918764175,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.13946,-52.52864040489245,321.6555375933955,-6.665045771854417,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.13948,-50.60081064819512,321.533728201471,-0.8444354495592808,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1395,-48.67098325815328,321.4119581865669,-2.4984118476597943,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.13952,-46.739234421030496,321.2902342879338,-4.087487920320503,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.13954,-44.80564039894569,321.16855648810684,-5.611622530503422,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.13956,-42.870277526914975,321.0469310448599,-0.114511810540533,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.13958,-40.93322220969812,320.92534544838674,-1.3909398163478002,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1396,-38.99455091900992,320.8038058378547,-2.7223863891683773,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.13962,-37.05434019020328,320.6823122563365,-3.988751746173356,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.13964,-35.11266661945799,320.5608646863992,-5.1900075477311045,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.13966,-33.169606860792214,320.43946871997395,-0.1024284366408328,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.13968,-31.22523762282545,320.31811316712145,-1.0689260746559757,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1397,-29.279635665961106,320.19680352526007,-2.076817845480284,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1397199999999998,-27.33287779921544,320.07553982531886,-3.01951164109846,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.13974,-25.38504087723803,319.9543220498994,-3.8969919472851458,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.13976,-23.43620179733056,319.8331501816091,-4.709245817099122,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.13978,-21.486437496287703,319.71202871031807,-0.4448817556368646,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1398,-19.535824947500807,319.5909486024278,-1.1283243654777844,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.13982,-17.584441157778027,319.4699143495291,-1.7465165498215471,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.13984,-15.632363164445376,319.3489259342568,-2.2994556351708155,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.13986,-13.679668032181892,319.2279833392509,-2.7871415168661784,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.13988,-11.726432850030172,319.10708654715864,-3.2095766590927046,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1399,-9.772734728406071,318.9862355406338,-3.56676609478508,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.13992,-7.818650795930826,318.8654303023365,-3.858717425431311,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.13994,-5.864258196527506,318.7446743268728,-0.1690949721836308,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.13996,-3.909634086251809,318.6239605717077,-0.3319084008907509,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.13998,-1.954855630299068,318.5032925327906,-0.4295215018474815,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.14,-1.09757061235575e-11,318.38267019280886,-0.4619521469094814,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.14002,1.9548556302948017,318.2605230392377,1.954796965844328e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.14004,3.9096340862298575,318.1384324299653,3.909575405698446e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.14006,5.864258196505559,318.0163983428415,5.864199502209914e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.14008,7.818650795926561,317.8944207554144,7.818592090183628e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1401,9.772734728384137,317.7724996446746,9.772676013511729e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.14012,11.72643285002591,317.65052276608014,1.172637412834178e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.14014,13.679668032159965,317.52849130062947,1.3679609305982446e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1401599999999998,15.632363164423452,317.4065178460767,1.5632304436071057e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.14018,17.584441157791424,317.28460237684,1.7584382429582342e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1402,19.5358249474789,317.1629635894775,1.953576622173204e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.14022,21.486437496301093,317.0413811327956,2.1486378775334408e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.14024,23.436201797326305,316.91985498117583,2.343614308345823e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.14026,25.3850408772514,316.7983851086287,2.5384982172799847e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.14028,27.33287779921119,316.6769714887933,2.733281910649372e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1403,29.279635665956853,316.5556140949386,2.927957698729064e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.14032,31.2252376228388,316.43431289996306,3.122517896054018e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.14034,33.169606860787965,316.31306787639323,3.3169548217172945e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.14036,35.11266661947132,316.19206622889385,3.511260799685502e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
