,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1834597562976306,274.5046080451641,0.0008775530805306,877.5533934540803,0,0,0,0,0,0,1,0,0,1,0,1,0
1,1,1,1,1,1,1,1.18346,275.41934779120703,0.0008867184794216,886.718793465903,0,0,0,0,0,0,1,0,0,1,0,1,0
2,2,2,2,2,2,2,1.18348,276.3232144529927,0.0008959141882247,895.914503378219,0,0,0,0,0,0,1,0,0,1,0,1,0
3,3,3,3,3,3,3,1.1835,277.2161723474211,0.0009051398439069,905.1401601579672,0,0,0,0,0,0,1,0,0,1,0,1,0
4,4,4,4,4,4,4,1.18352,278.0981862220272,0.0009143950822529,914.395399589838,0,0,0,0,0,0,1,0,0,1,0,1,0
5,5,5,5,5,5,5,1.18354,278.9692212564296,0.0009236795378795,923.6798562906508,0,0,0,0,0,0,1,0,0,1,0,1,0
6,6,6,6,6,6,6,1.18356,279.8292430636407,0.0009329928442502,932.9931637237728,0,0,0,0,0,0,1,0,0,1,0,1,0
7,7,7,7,7,7,7,1.18358,280.6782176914802,0.0009423346336894,942.3349542135976,0,0,0,0,0,0,1,0,0,1,0,1,0
8,8,8,8,8,8,8,1.1836,281.51611162389094,0.0009517045373971,951.7048589600548,0,0,0,0,0,0,1,0,0,1,0,1,0
9,9,9,9,9,9,9,1.18362,282.34289178224003,0.0009611021854633,961.1025080531724,0,0,0,0,0,0,1,0,0,1,0,1,0
10,10,10,10,10,10,10,1.18364,283.1585255266774,0.0009705272068828,970.5275304876772,0,0,0,0,0,0,1,0,0,1,0,1,0
11,11,11,11,11,11,11,1.18366,283.9629806573648,0.0009799792295697,979.979554177646,0,0,0,0,0,0,1,0,0,1,0,1,0
12,12,12,12,12,12,12,1.1836799999999998,284.7562254157984,0.0009894578803722,989.4582059711896,0,0,0,0,0,0,1,0,0,1,0,1,0
13,13,13,13,13,13,13,1.1837,285.53822848604034,0.0009989627850872,998.9631116651888,0,0,0,0,0,0,1,0,0,1,0,1,0
14,14,14,14,14,14,14,1.18372,286.3089589959344,0.0010084935684751,1008.4938960200628,0,0,0,0,0,0,1,0,0,1,0,1,0
15,15,15,15,15,15,15,1.18374,287.0683865183806,0.0010180498542748,1018.050182774588,0,0,0,0,0,0,1,0,0,1,0,1,0
16,16,16,16,16,16,16,1.18376,287.81648107245303,0.0010276312652183,1027.6315946607513,0,0,0,0,0,0,1,0,0,1,0,1,0
17,17,17,17,17,17,17,1.18378,288.5532131246802,0.0010372374230458,1037.2377534186408,0,0,0,0,0,0,1,0,0,1,0,1,0
18,18,18,18,18,18,18,1.1838,289.2785535901288,0.0010468679485202,1046.8682798113755,0,0,0,0,0,0,1,0,0,1,0,1,0
19,19,19,19,19,19,19,1.18382,289.992473833606,0.001056522461443,1056.522793640088,0,0,0,0,0,0,1,0,0,1,0,1,0
20,20,20,20,20,20,20,1.18384,290.6949456707693,0.0010662005806681,1066.2009137589264,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,1.18386,291.3859413692207,0.001075901924118,1075.9022580900998,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,1.18388,292.0654336496456,0.0010856261087978,1085.6264436389736,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,1.1839,292.7333956868401,0.0010953727508115,1095.373086509176,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,1.18392,293.3898011108128,0.0011051414653759,1105.141801917756,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.18394,294.03462400780734,0.0011149318668369,1114.932204210382,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.18396,294.66783892130815,0.0011247435686838,1124.7439068765518,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.18398,295.2894208530862,0.0011345761835655,1134.5765225648754,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.184,295.89934526413987,0.0011444293233049,1144.4296630983386,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.18402,296.49758807570333,0.0011543025989148,1154.3029394896423,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.18404,297.08412567018024,0.0011641956206128,1164.1959619565746,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.18406,297.6589348920599,0.0011741079978375,1174.1083399373622,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.18408,298.22199304886885,0.0011840393392627,1184.0396821061215,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.1841,298.77327791202504,0.0011939892528141,1193.9895963882884,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.1841199999999998,299.3127677177511,0.0012039573456839,1203.957689976114,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.18414,299.8404411679181,0.0012139432243467,1213.9435693441474,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.18416,300.35627743087207,0.0012239464945749,1223.946840264792,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.18418,300.86025614229,0.0012339667614543,1233.9671078238655,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.1842,301.35235740594624,0.0012440036293999,1244.0039764361893,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.18422,301.83256179453434,0.001254056702171,1254.057049861194,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.18424,302.30085035039855,0.0012641255828874,1264.1259312185784,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.18426,302.7572045863131,0.0012742098740448,1274.2102230039684,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.18428,303.20160648620185,0.0012843091775304,1284.3095271046166,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1843,303.63403850581903,0.0012944230946388,1294.4234448151103,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.18432,304.0544835735123,0.0013045512260877,1304.5515768531227,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.18434,304.46292509081104,0.0013146931720337,1314.6935233751644,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.18436,304.8593469331514,0.0013248485320879,1324.848883992378,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.18438,305.2437334504812,0.001335016905332,1335.0172577863318,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1844,305.61606946787185,0.0013451978903337,1345.1982433248634,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.18442,305.9763402861418,0.001355391085163,1355.3914386779202,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.18444,306.32453168240943,0.001365596087408,1365.5964414334296,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1844599999999998,306.660629910678,0.0013758124941903,1375.8128487131755,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.18448,306.98462170236763,0.0013860399021816,1386.0402571887148,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1845,307.2964942668316,0.0013962779076192,1396.2782630972952,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.18452,307.5962352918804,0.0014065261063219,1406.5264622578006,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.18454,307.8838329442464,0.0014167840937062,1416.784450086694,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.18456,308.15927587007184,0.0014270514648022,1427.0518216140013,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.18458,308.4225531953366,0.0014373278142694,1437.3281714993038,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1846,308.6736545263054,0.0014476127364131,1447.613094047725,0,0,0,0,0,0,1,0,0,1,0,1,0
