,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
83,83,83,83,83,83,83,1.21162,-151.59666193512822,318.6802889381769,-0.0001515966092053,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.21164,-153.30077157332894,318.5595995667986,-0.000153300719007,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.21166,-154.99882915954552,318.43895590243346,-0.0001549987767588,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.21168,-156.69076765738745,318.31835792777247,-0.0001566907154243,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.2117,-158.3765202720351,318.1978056255121,-0.0001583764682086,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.21172,-160.05602045283115,318.0772989783555,-0.0001600559685612,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.21174,-161.72920189601473,317.956837969012,-0.0001617291501782,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.21176,-163.39599854721712,317.8364225801975,-0.0001633959470052,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.21178,-165.05634460417565,317.71605279463506,-0.0001650562932401,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.2118,-166.71017451928594,317.595728595054,-0.0001667101233351,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.21182,-168.3574230021448,317.47544996419043,-0.0001683573719999,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.21184,-169.99802502223247,317.3552168847864,-0.000169997974204,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.21186,-171.63191581136073,317.2350293395912,-0.0001716318651791,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.2118799999999998,-173.25903086633366,317.11488731135995,-0.000173258980422,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.2119,-174.8793059514497,316.9947907828547,-0.0001748792556971,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.21192,-176.49267710099346,316.8747397368443,-0.0001764926270385,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.21194,-178.0990806218637,316.75473415610384,-0.0001780990307533,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.21196,-179.69845309597096,316.6347740234144,-0.0001796984034233,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.2119799999999998,-181.29073138284303,316.51485932156464,-0.000181290681908,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.212,-182.875852622074,316.39499003334856,-0.0001828758033471,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.21202,-184.45375423576272,316.2751661415678,-0.0001844537051625,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.21204,-186.02437393108383,316.1553876290297,-0.0001860243250615,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.21206,-187.5876497026328,316.03565447854817,-0.0001875876010386,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.21208,-189.14351983498705,315.9159666729439,-0.0001891434713785,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.2121,-190.69192290502968,315.7963241950447,-0.000190691874658,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.21212,-192.23279778447304,315.67672702768374,-0.0001922327497488,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.21214,-193.76608364224285,315.55717515370134,-0.0001937660358198,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.21216,-195.29171994676963,315.43766855594464,-0.0001952916723395,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.21218,-196.8096464686272,315.3182072172656,-0.0001968095990783,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.2122,-198.3198032826068,315.1987911205245,-0.0001983197561112,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.21222,-199.8221307703308,315.0794202485879,-0.0001998220838197,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.21224,-201.3165696224957,314.9600945843281,-0.0002013165228944,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.21226,-202.8030608411877,314.840814110624,-0.0002028030143376,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.21228,-204.28154574230552,314.7215788103613,-0.0002042814994649,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.2123,-205.75196595777007,314.60238866643226,-0.0002057519199085,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.2123199999999998,-207.21426343792257,314.483243661735,-0.0002072142176186,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.21234,-208.6683804537753,314.36414377917515,-0.0002086683348662,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.21236,-210.1142595992521,314.2450890016644,-0.0002101142142452,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.21238,-211.55184379354623,314.1260793121206,-0.0002115517986748,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.2124,-212.9810762832692,314.0071146934674,-0.0002129810314016,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.21242,-214.4019006447953,313.88819512863626,-0.000214401856002,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.21244,-215.8142607863861,313.7693206005648,-0.0002158142163843,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.21246,-217.2181009504943,313.6504910921965,-0.0002172180567907,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.21248,-218.61336571592656,313.531706586482,-0.0002186133218003,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.2125,-219.9999999999938,313.41296706637814,-0.0002199999563302,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.21252,-221.37794906077391,313.2942725148475,-0.0002213779056386,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.21254,-222.7471584991724,313.17562291486007,-0.0002227471153263,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.21256,-224.1075742611576,313.0570182493923,-0.0002241075313393,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.21258,-225.45914263985688,312.93845850142645,-0.0002254590999707,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.2126,-226.80181027764047,312.8199436539514,-0.0002268017678629,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.21262,-228.13552416831328,312.70147368996305,-0.0002281354820096,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.21264,-229.4602316591105,312.58304859246334,-0.0002294601897582,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.2126599999999998,-230.7758804528607,312.4646683444605,-0.0002307758388113,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.21268,-232.0824186100141,312.3463329289689,-0.0002320823772295,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.2127,-233.3797945506577,312.2280423290102,-0.0002333797534328,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.21272,-234.667957056646,312.1097965276117,-0.000234667916203,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.21274,-235.9468552734707,311.99159550780786,-0.0002359468146858,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.2127599999999998,-237.21643871246667,311.8734392526387,-0.0002372163983922,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.21278,-238.4766572526647,311.755327745151,-0.0002384766172015,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.2128,-239.7274611427489,311.6372609683988,-0.0002397274213623,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.21282,-240.9688010031577,311.5192389054411,-0.0002409687614949,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.21284,-242.2006278278964,311.40126153934455,-0.0002422005885935,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.21286,-243.42289298657337,311.2833288531816,-0.0002434228540275,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.21288,-244.635548226231,311.1654408300315,-0.000244635509544,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.2129,-245.8385456733279,311.0475974529785,-0.0002458385072696,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.21292,-247.03183783559544,310.9297987051162,-0.0002470317997118,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.21294,-248.2153776038808,310.81204456954134,-0.0002482153397615,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.21296,-249.3891182540817,310.694335029359,-0.0002493890806946,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.21298,-250.553013448906,310.57667006768054,-0.0002505529761738,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.213,-251.7070172397748,310.4590496676231,-0.0002517069802506,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.21302,-252.85108406860485,310.3414738123104,-0.0002528510473668,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.21304,-253.985168769576,310.22394248487274,-0.0002539851323565,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.21306,-255.1092265709865,310.1064556684467,-0.0002551091904482,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.21308,-256.22321309693893,309.98901334617506,-0.0002562231772658,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.2130999999999998,-257.3270843691627,309.87161550120715,-0.0002573270488311,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.21312,-258.42079680872007,309.7542621166993,-0.0002584207615651,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.21314,-259.5043072376969,309.6369531758131,-0.00025950427229,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.21316,-260.5775728809762,309.51968866171626,-0.0002605775382305,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.21318,-261.6405513678488,309.4024685575852,-0.000261640517016,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.2131999999999998,-262.6932007337538,309.2852928466002,-0.0002626931666818,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.21322,-263.73547942190623,309.1681615119496,-0.0002637354456713,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.21324,-264.7673462849091,309.0510745368266,-0.000264767312837,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.21326,-265.7887605864442,308.9340319044314,-0.0002657887274425,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.21328,-266.7996820028054,308.81703359797126,-0.0002667996491641,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.2133,-267.8000706245735,308.7000796006591,-0.0002678000380924,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.21332,-268.7898869580823,308.58316989571443,-0.0002687898547338,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.21334,-269.76909192708735,308.4663044663625,-0.0002697690600119,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.21336,-270.73764687428826,308.349483295836,-0.0002707376152695,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.21338,-271.69551356275,308.2327063673734,-0.0002716954822696,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.2134,-272.64265417756224,308.11597366421904,-0.0002726426231973,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.21342,-273.579031327218,307.9992851696243,-0.000273579000661,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.21344,-274.50460804515933,307.8826408668469,-0.0002745045776943,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.21346,-275.4193477912105,307.7660407391504,-0.0002754193177568,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.21348,-276.32321445299624,307.6494847698049,-0.0002763231847363,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.2135,-277.2161723474245,307.5329729420875,-0.0002772161429496,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.21352,-278.0981862220306,307.4165052392806,-0.0002780981571442,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.2135399999999998,-278.9692212564251,307.300081644673,-0.0002789691924998,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.21356,-279.82924306364407,307.183702141561,-0.0002798292146293,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.21358,-280.6782176914835,307.06736671324575,-0.0002806781895806,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.2136,-281.5161116238942,306.95107534303577,-0.0002815160838375,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.21362,-282.34289178224327,306.8348280142458,-0.0002823428643215,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.21364,-283.15852552668053,306.718624710196,-0.0002831584983927,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.21366,-283.9629806573679,306.602465414214,-0.0002839629538512,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.21368,-284.7562254158014,306.4863501096332,-0.0002847561989384,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.2137,-285.5382284860433,306.3702787797934,-0.0002855382023386,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.21372,-286.3089589959374,306.25425140804083,-0.0002863089331794,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.21374,-287.0683865183767,306.13826797772685,-0.0002870683610338,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.21376,-287.8164810724492,306.02232847221086,-0.0002878164559208,1,0,0,0,0,0,0,0,1,0,1,0,0
