,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
18,18,18,18,18,18,18,1.1983,-158.3765202720306,336.32012171801176,-0.0001583765691669,1,0,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.19832,-156.6907676573829,336.1927518571168,-0.0001566908167556,1,0,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.19834,-154.99882915954103,336.0654302332448,-0.0001549988784593,1,0,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.19836,-153.30077157332445,335.9381568281275,-0.0001533008210726,1,0,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.19838,-151.59666193512373,335.8109316235041,-0.000151596711632,1,0,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1984,-149.88656752030028,335.68375460111986,-0.0001498866174129,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.19842,-148.17055584042254,335.55662574272776,-0.0001481706059266,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.19844,-146.44869464072443,335.42954503008707,-0.0001464487449186,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.19846,-144.72105189732224,335.30251244496446,-0.0001447211023649,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.19848,-142.98769581457765,335.17552796913327,-0.0001429877464699,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1985,-141.24869482245214,335.0485915843733,-0.0001412487456635,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.19852,-139.50411757369577,334.9217032724721,-0.0001395041685985,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.19854,-137.75403294126272,334.79486301522354,-0.0001377540841477,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1985599999999998,-135.99851001548186,334.66807079442856,-0.0001359985614016,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.19858,-134.23761810137643,334.5413265918948,-0.0001342376696651,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1986,-132.47142671597595,334.41463038943715,-0.0001324714784553,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.19862,-130.7000055854601,334.2879821688773,-0.0001307000574984,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.19864,-128.92342464253406,334.1613819120441,-0.000128923476727,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1986599999999998,-127.1417540235554,334.03482960077224,-0.0001271418062775,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.19868,-125.35506406581332,333.90832521690385,-0.0001253551164871,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1987,-123.56342530480036,333.7818687422884,-0.0001235634778914,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.19872,-121.76690847131458,333.6554601587821,-0.0001217669612212,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.19874,-119.96558448879698,333.5290994482472,-0.0001199656373998,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.19876,-118.15952447038508,333.40278659255426,-0.0001181595775405,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.19878,-116.34879971631764,333.27652157357926,-0.0001163488529434,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1988,-114.53348171084214,333.15030437320576,-0.0001145335350928,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.19882,-112.7136421195885,333.02413497332407,-0.0001127136956543,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.19884,-110.88935278677356,332.89801335583167,-0.0001108894064722,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.19886,-109.06068573216707,332.77193950263256,-0.0001090607395661,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.19888,-107.22771314844624,332.6459133956377,-0.0001072277671288,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1989,-105.3905073982136,332.51993501676407,-0.0001053905615229,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.19892,-103.54914101118968,332.39400434793686,-0.000103549195278,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.19894,-101.70368668139984,332.2681213710875,-0.0001017037410882,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.19896,-99.85421726418768,332.14228606815414,-9.985427180891812e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.19898,-98.0008057734725,332.0164984210816,-9.80008604539082e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1989999999999998,-96.14352537874971,331.8907584118228,-9.61435801927318e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.19902,-94.2824494022522,331.7650660223359,-9.428250434761692e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.19904,-92.41765131610656,331.63942123458617,-9.24177063906846e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.19906,-90.54920473931442,331.51382403054663,-9.054925994093172e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.19908,-88.67718343498116,331.38827439219654,-8.867723876145836e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1991,-86.80166130726857,331.2627723015218,-8.68017167564215e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.19912,-84.92271239861283,331.13731774051524,-8.492276796825241e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.19914,-83.0404108866826,331.011910691177,-8.304046657461484e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.19916,-81.15483108150144,330.88655113551306,-8.11548868855283e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.19918,-79.2660474225656,330.7612390555372,-7.926610334048384e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1992,-77.37413447578564,330.63597443326967,-7.737419050538758e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.19922,-75.47916693067943,330.510757250737,-7.547922306975325e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.19924,-73.58121959730384,330.38558748997366,-7.358127584363313e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.19926,-71.6803674033526,330.2604651330195,-7.168042375471708e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.19928,-69.77668539124994,330.13539016192226,-6.977674184542486e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1993,-67.8702487150676,330.01036255873646,-6.787030526982423e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.19932,-65.96113263769574,329.8853823055235,-6.596118929080138e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.19934,-64.04941252775092,329.7604493843499,-6.404946927696892e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.19936,-62.13516385665233,329.6355637772913,-6.213522069974254e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.19938,-60.21846219569448,329.51072546642865,-6.0218519130412606e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1994,-58.29938321292492,329.38593443384985,-5.82994402370236e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.19942,-56.378002670365376,329.2611906616503,-5.637805978159318e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1994399999999998,-54.45439642081244,329.1364941319319,-5.445445361691452e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.19946,-52.52864040487742,329.0118448268025,-5.2528697683596174e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.19948,-50.6008106481975,328.88724272837754,-5.060086800727136e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1995,-48.67098325813821,328.76268781877934,-4.8671040695302944e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.19952,-46.73923442101543,328.6381800801374,-4.673929193400341e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.19954,-44.805640398930606,328.5137194945862,-4.480569798547132e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.19956,-42.87027752689986,328.3893060442687,-4.28703351847199e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.19958,-40.93322220971808,328.2649397113338,-4.093327993654108e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1996,-38.99455091899478,328.14062047793715,-3.8994608712542014e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.19962,-37.05434019018814,328.0163483262418,-3.705439804817792e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.19964,-35.11266661946041,327.8921232384169,-3.511272453960859e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.19966,-33.16960686079464,327.76794519663895,-3.3169664840814624e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.19968,-31.22523762284548,327.6438141830908,-3.1225295660448225e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1997,-29.27963566596353,327.51973017996147,-2.927969375885802e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.19972,-27.33287779921787,327.39569316944795,-2.7332935945110587e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.19974,-25.38504087724046,327.271703133753,-2.5385099073835912e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.19976,-23.43620179733299,327.14776005508696,-2.3436260042333665e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1997799999999998,-21.486437496307776,327.023863915666,-2.1486495787414064e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1998,-19.535824947503244,326.90001469771386,-1.953588328241421e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.19982,-17.584441157798118,326.7762123834603,-1.7584499534210603e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.19984,-15.632363164447812,326.6524569551424,-1.563242158005742e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.19986,-13.679668032184328,326.5287483950033,-1.3679726484684804e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1998799999999998,-11.726432850050283,326.40508668529407,-1.1726491337133922e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1999,-9.772734728408512,326.28147180827085,-9.772793247766547e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.19992,-7.818650795950944,326.1579037461973,-7.818709345272926e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.19994,-5.864258196512263,326.0343824813445,-5.864316773487079e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.19996,-3.909634086254248,325.91090799598913,-3.909692688569064e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.19998,-1.9548556302838207,325.7874802724156,-1.9549142556253287e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.2,4.270512750383617e-12,325.664099292914,-5.864604939566767e-11,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.20002,1.954855630274677,325.54075525414885,-0.0003235859554966,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.20004,3.909634086245104,325.4174579411018,-0.0003215078797643,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.20006,5.864258196520803,325.29420738569524,-0.000319430005133,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.20008,7.818650795941803,325.1710035702144,-0.0003173524087501,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.2001,9.772734728399374,325.04784647694845,-0.0003152751677542,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.20012,11.726432850023471,324.92473608819074,-0.0003131983592712,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.20014,13.679668032175194,324.8016723862394,-0.0003111220604122,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.20016,15.63236316443868,324.67865535339644,-0.0003090463482698,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.20018,17.584441157788987,324.55568497196884,-0.0003069712999155,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.2002,19.53582494749412,324.4327612242668,-0.0003048969923962,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.2002199999999998,21.486437496281013,324.30988409260726,-0.0003028235027315,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.20024,23.43620179732387,324.18705355930894,-0.0003007509079106,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.20026,25.385040877231344,324.0642696066976,-0.0002986792848893,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.20028,27.33287779920876,323.9415322171008,-0.0002966087105865,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.2003,29.279635665954427,323.81884137285147,-0.000294539261882,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.20032,31.22523762283637,323.696197105442,-0.0002924710156618,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.20034,33.16960686078555,323.5735993971471,-0.0002904040487174,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.20036,35.112666619451325,323.45104818113447,-0.0002883384377422,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.20038,37.054340190179055,323.32854343975663,-0.0002862742594273,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.2004,38.99455091898572,323.2060851553694,-0.0002842115904089,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.20042,40.933222209709,323.0836734020579,0.0065392938138867,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.20044,42.87027752689082,322.96130817440246,0.006864192959484,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.20046,44.805640398921554,322.8389893507514,0.0071888085936539,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.20048,46.7392344210064,322.71671691346404,0.0075131278738531,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.2005,48.67098325812918,322.5944909842085,0.0159465249363338,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.20052,50.600810648205936,322.47231146189506,0.016591852595729,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.20054,52.528640404868405,322.3501782728817,0.0172365126292543,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.2005599999999998,54.4543964207686,322.2280915377296,0.0269521549269387,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.20058,56.378002670373775,322.1060511572599,0.027916007620395,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.2006,58.29938321293331,321.9840570970804,0.0385896422909064,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.20062,60.218462195685504,321.86210945436216,0.0398710790014603,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.20064,62.135163856643366,321.7402080959818,0.0514995191172411,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.2006599999999998,64.04941252772466,321.6183530715125,0.0530967803110053,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.20068,65.9611326376868,321.49654434418613,0.0656765880558679,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.2007,67.87024871505868,321.37478191597967,0.0675877638273374,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.20072,69.77668539124102,321.2530657489699,0.0811152512885307,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.20074,71.68036740334371,321.1313958463006,0.0833382819208594,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.20076,73.58121959729496,321.0097721688993,0.0978095119372105,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.20078,75.47916693067054,320.88819472107406,0.1003421885024074,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.2008,77.37413447577677,320.766663511203,0.1157529755679631,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.20082,79.26604742255677,320.64517844754096,0.1185929405667921,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.20084,81.1548310814926,320.5237395859074,0.1349388517898673,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.20086,83.04041088667378,320.402346920304,0.1519069314309338,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.20088,84.92271239860403,320.2810003973524,0.1553599559478227,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.2009,86.8016613072598,320.15970002250293,0.1732555002447533,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.20092,88.67718343497238,320.0384457421379,0.191768404674373,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.20094,90.54920473930564,319.9172375523231,0.1958266485834467,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.20096,92.4176513160978,319.79607550521706,0.2152587341601722,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.20098,94.28244940224349,319.6749595480684,0.2353030057647845,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.2009999999999998,96.1435253787242,319.5538896632012,0.2559574530985163,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.20102,98.00080577346384,319.43286583294446,0.2772200175661305,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.20104,99.85421726417904,319.31188805473573,0.2824737198307558,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.20106,101.7036866813912,319.19095628098484,0.304639424365424,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.20108,103.54914101118104,319.0700705574821,0.3274074441766222,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.2011,105.39050739822164,318.9492308179138,0.3507755407712218,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.20112,107.22771314843766,318.82843704435123,0.3747414280112866,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.20114,109.06068573215852,318.7076892679992,0.3993027722576286,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.20116,110.88935278678154,318.5869874394056,0.4060105861766018,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.20118,112.71364211959646,318.46633155614694,0.4314530847448933,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.2012,114.53348171083364,318.3457216167803,0.4574844896827431,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.20122,116.34879971630914,318.2251575553,0.484102290633289,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.20124,118.15952447039297,318.104639402435,0.511303930469306,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.20126,119.96558448878854,317.98416714053405,0.539086805453245,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.20128,121.76690847130617,317.8637407518661,0.567448265399872,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.2013,123.56342530479196,317.7433602187683,0.5963856138416355,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.20132,125.35506406580494,317.6230255235844,0.6258961081968856,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.20134,127.14175402353092,317.5027366004954,0.6559769599407506,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.20136,128.92342464252573,317.382493528145,0.6866253347785852,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.20138,130.7000055854518,317.26229624076643,0.7178383528226245,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.2014,132.47142671596768,317.14214472072064,0.7496130887707337,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.20142,134.23761810136818,317.02203895037513,0.781946572088333,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.2014399999999998,135.99851001545773,316.9019789121008,0.8148357871926678,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.20146,137.75403294125454,316.7819645882732,0.8482776736400108,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.20148,139.5041175736876,316.6619959612212,0.8822691263153708,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.2015,141.24869482244398,316.54207306131303,0.9168069956249169,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.20152,142.98769581456952,316.4221958229739,0.951888087691135,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.20154,144.72105189731417,316.30236425465193,1.0115677994665306,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.20156,146.44869464071635,316.1825783342675,1.0480122195563375,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.20158,148.1705558404145,316.06283802261515,1.0849890645810587,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.2016,149.88656752029226,315.94314334994783,1.1224949543685585,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.20162,151.59666193511572,315.8234942507999,1.16052646551553,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.20164,153.30077157331647,315.7038907075884,1.1990801322461533,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.20166,154.9988291595331,315.58433275055165,1.2381548790117596,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.20168,156.69076765737503,315.46482031244017,1.279660805884338,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.2017,158.37652027203796,315.3453532601442,1.2930357282085387,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.20172,160.05602045281887,315.22593150305363,1.306350017086238,1,0,0,0,0,0,0,0,1,0,1,0,0
