,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1106122416276727,-58.29938321294559,0.0032438664003452,3244.1907634072013,0,0,0,0,0,1,0,0,0,1,0,1,0
1,1,1,1,1,1,1,1.11062,-60.21846219568042,0.003241891187984,3242.2153513892595,0,0,0,0,0,1,0,0,0,1,0,1,0
2,2,2,2,2,2,2,1.1106399999999998,-62.13516385662098,0.0032398520521924,3240.176009550514,0,0,0,0,0,1,0,0,0,1,0,1,0
3,3,3,3,3,3,3,1.11066,-64.04941252773689,0.0032377490734701,3238.0728183985507,0,0,0,0,0,1,0,0,0,1,0,1,0
4,4,4,4,4,4,4,1.11068,-65.96113263768174,0.0032355823348368,3235.9058609616213,0,0,0,0,0,1,0,0,0,1,0,1,0
5,5,5,5,5,5,5,1.1107,-67.87024871507089,0.0032333519218295,3233.6752227853613,0,0,0,0,0,1,0,0,0,1,0,1,0
6,6,6,6,6,6,6,1.11072,-69.77668539123597,0.003231057922499,3231.3809919294104,0,0,0,0,0,1,0,0,0,1,0,1,0
7,7,7,7,7,7,7,1.11074,-71.68036740335587,0.0032287004274064,3229.023258963935,0,0,0,0,0,1,0,0,0,1,0,1,0
8,8,8,8,8,8,8,1.11076,-73.5812195972899,0.0032262795296193,3226.602116966063,0,0,0,0,0,1,0,0,0,1,0,1,0
9,9,9,9,9,9,9,1.11078,-75.4791669306655,0.0032237953247085,3224.117661516198,0,0,0,0,0,1,0,0,0,1,0,1,0
10,10,10,10,10,10,10,1.1108,-77.37413447578886,0.003221247910744,3221.569990694261,0,0,0,0,0,1,0,0,0,1,0,1,0
11,11,11,11,11,11,11,1.11082,-79.26604742255175,0.0032186373882913,3218.9592050757865,0,0,0,0,0,1,0,0,0,1,0,1,0
12,12,12,12,12,12,12,1.11084,-81.15483108150467,0.0032159638604072,3216.2854077279862,0,0,0,0,0,1,0,0,0,1,0,1,0
13,13,13,13,13,13,13,1.11086,-83.04041088666878,0.0032132274326358,3213.548704205675,0,0,0,0,0,1,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.11088,-84.92271239859905,0.0032104282130045,3210.7492025470738,0,0,0,0,0,1,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.1109,-86.80166130727181,0.0032075663120195,3207.887013269582,0,0,0,0,0,1,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.11092,-88.67718343496739,0.0032046418426617,3204.9622493654024,0,0,0,0,0,1,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.11094,-90.54920473931764,0.0032016549203819,3201.9750262970665,0,0,0,0,0,1,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.11096,-92.41765131609289,0.0031986056630967,3198.9254619928915,0,0,0,0,0,1,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.11098,-94.28244940223854,0.0031954941911832,3195.8136768423246,0,0,0,0,0,1,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.111,-96.14352537873609,0.0031923206274751,3192.6397936911817,0,0,0,0,0,1,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.11102,-98.00080577345896,0.003189085097257,3189.4039378367816,0,0,0,0,0,1,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.11104,-99.85421726419088,0.0031857877282599,3186.1062370230543,0,0,0,0,0,1,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.11106,-101.7036866813863,0.0031824286506563,3182.7468214354394,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.1110799999999998,-103.54914101117616,0.0031790079970545,3179.3258236957786,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.1111,-105.39050739820011,0.0031755259024941,3175.8433788570696,0,0,0,0,0,1,0,0,0,1,0,1,0
