,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
55,55,55,55,55,55,55,1.13912,-84.92271239861049,145.2879305352185,-88.29960361246955,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.13914,-83.04041088666318,143.5030533887875,-86.28539893138294,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.13916,-81.15483108149908,141.71194879403004,-84.26800035249924,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.13918,-79.26604742256323,139.9147110649996,-82.24750586702582,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1392,-77.37413447578326,138.11143458045132,-80.22401280442375,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.13922,-75.47916693067705,136.30221376217494,-78.1976178347822,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.13924,-73.5812195972843,134.48714305405977,-76.16841697180193,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.13926,-71.68036740335023,132.66631690189325,-74.13650557636689,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1392799999999998,-69.77668539124755,130.8398297338832,-72.10197836068092,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1393,-67.87024871506523,129.0077759418999,-70.06492939293992,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.13932,-65.96113263769337,127.1702498634326,-68.02545210252123,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.13934,-64.04941252773122,125.32734576425466,-65.98363928566097,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.13936,-62.135163856649946,123.4791578217861,-63.93958311160132,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.13938,-60.218462195674725,121.62578010915152,-61.893375129179496,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1394,-58.29938321293989,119.76730657992124,-59.8451062738384,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.13942,-56.37800267038036,117.90383105353024,-57.79486687503525,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.13944,-54.45439642079262,116.03544720136196,-55.74274666402468,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.13946,-52.52864040489245,114.1622485334928,-53.68883478199557,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.13948,-50.60081064819512,112.28432838608352,-51.6332197885393,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1395,-48.67098325815328,110.40177990940822,-49.575989670427255,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.13952,-46.739234421030496,108.51469605651349,-47.51723185067669,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.13954,-44.80564039894569,106.62316957249315,-45.45703319788437,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.13956,-42.870277526914975,104.72729298437018,-43.39548003580778,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.13958,-40.93322220969812,102.82715859157254,-41.3326581531726,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1396,-38.99455091900992,100.92285845699456,-39.26865281368717,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.13962,-37.05434019020328,99.01448439862703,-37.203548766246016,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.13964,-35.11266661945799,97.10212798175156,-35.13743025530114,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.13966,-33.169606860792214,95.18588051167806,-33.0703810313844,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.13968,-31.22523762282545,93.26583302702088,-31.00248436176139,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1397,-29.279635665961106,91.34207629349648,-28.933823041201137,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1397199999999998,-27.33287779921544,89.41470079823104,-26.86447940284146,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.13974,-25.38504087723803,87.48379674456655,-24.794535329135968,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.13976,-23.43620179733056,85.54945404735147,-22.724072262864297,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.13978,-21.486437496287703,83.6117623287008,-20.65317121819067,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1398,-19.535824947500807,81.67081091421846,-18.5819127917548,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.13982,-17.584441157778027,79.72668882966164,-16.51037717377986,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.13984,-15.632363164445376,77.77948479804047,-14.438644159183012,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.13986,-13.679668032181892,75.82928723713367,-12.366793158674788,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.13988,-11.726432850030172,73.87618425741196,-10.294903209832649,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1399,-9.772734728406071,71.92026366035479,-8.223052988135706,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.13992,-7.818650795930826,69.9616129371445,-6.151320817948121,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.13994,-5.864258196527506,68.00031926772783,-4.079784683438064,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.13996,-3.909634086251809,66.03646952023114,-2.0085222394207136,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.13998,-1.954855630299068,64.07015020623332,0.0623889099053952,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.14,-1.09757061235575e-11,58.449150322524815,2.1023459342120048,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.14002,1.9548556302948017,56.68291833779893,2.144662956504136,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.14004,3.9096340862298575,54.97035909788212,2.242402839838963,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.14006,5.864258196505559,53.30954136261869,2.4052996988322897,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.14008,7.818650795926561,51.6989018694305,2.6333470986505687,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1401,9.772734728384137,50.13692458654435,2.926536032481991,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.14012,11.72643285002591,48.6221392860091,3.28485492189031,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.14014,13.679668032159965,47.15312015982612,3.7082896172704953,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1401599999999998,15.632363164423452,45.7284844778903,4.196823398405737,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.14018,17.584441157791424,44.34689128647918,4.750436975126067,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1402,19.5358249474789,43.00704014606398,5.369108488068472,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.14022,21.486437496301093,41.70766990725564,6.052813509538525,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.14024,23.436201797326305,40.447557523732925,6.801525044473348,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.14026,25.3850408772514,28.97193318826356,7.615202251489831,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.14028,27.33287779921119,2.3068939818045857,8.493807525764636,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1403,29.279635665956853,0.1114255653086184,9.437349807527976,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.14032,31.2252376228388,0.0053912258392506,10.445767231993798,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.14034,33.169606860787965,0.0002710534896659,11.519017799290962,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.14036,35.11266661947132,2.482851936124824e-05,12.657059031518656,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.14038,37.054340190181485,1.4063859782842042e-05,13.859845993481107,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1404,38.99455091898814,1.5127288500283988e-05,15.127331583293524,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.14042,40.93322220971142,1.6459419759413056e-05,16.45946499161122,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.14044,42.87027752689323,1.785614663000237e-05,17.856194010418964,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.14046,44.80564039894148,1.931741396949161e-05,19.317463497071643,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.14048,46.7392344210088,2.084316408737368e-05,20.84321576097737,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1404999999999998,48.67098325813159,2.2433336747471423e-05,22.433390565874284,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.14052,50.60081064819089,2.408786917031623e-05,24.087925132209097,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.14054,52.52864040487081,2.58066960356262e-05,25.80675413961529,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.14056,54.45439642078842,2.758974948488497e-05,27.589809729491947,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.14058,56.378002670358775,2.94369591240206e-05,29.437021507682577,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1406,58.2993832129357,3.134825202618456e-05,31.348316547254257,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.14062,60.21846219567056,3.332355273463094e-05,33.32361939137666,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.14064,62.135163856628445,3.536278326569518e-05,35.36285205630092,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.14066,64.04941252772704,3.746586311187281e-05,37.46593403443834,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.14068,65.96113263767191,3.963270924499762e-05,39.63278229753856,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1407,67.87024871506107,4.186323611951989e-05,41.86331129996768,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.14072,69.77668539122617,4.415735567588271e-05,44.157432982084906,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.14074,71.68036740332887,4.651497734399948e-05,46.51505677371964,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.14076,73.58121959729732,4.89360080468288e-05,48.93608959774666,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.14078,75.47916693065577,5.1420352204049134e-05,51.4204358737607,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1408,77.37413447579625,5.3967911735832137e-05,53.96799752184978,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.14082,79.2660474225591,5.657858606671487e-05,56.578673966467406,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.14084,81.15483108149498,5.925227212957014e-05,59.25236214040293,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.14086,83.04041088667611,6.198886436967522e-05,61.988956488850285,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.14088,84.92271239860638,6.478825474887966e-05,64.78834897357578,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1409,86.80166130727913,6.76503327498696e-05,67.65042907718242,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.14092,88.67718343497472,7.057498538053103e-05,70.57508380747325,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1409399999999998,90.549204739308,7.356209717841196e-05,73.56219770191335,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.14096,92.41765131610016,7.661155021527795e-05,76.6116528321855,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.14098,94.2824494022458,7.972322410176974e-05,79.72332880884774,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.141,96.14352537874336,8.289699599215542e-05,82.89710278608581,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.14102,98.00080577346615,8.613274058918054e-05,86.1328494665627,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.14104,99.85421726419813,8.94303301490141e-05,89.43044110636527,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.14106,101.70368668139352,9.27896344862914e-05,92.78974752004665,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.14108,103.54914101118337,9.621052097925484e-05,96.21063608576728,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1411,105.39050739820728,9.969285457498816e-05,99.69297175052904,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.14112,107.22771314843996,0.0001032364977947,103.23661703550762,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.14114,109.06068573217738,0.0001068413107393,106.84143204148036,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.14116,110.88935278676732,0.0001105071510949,110.507274454348,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.14118,112.71364211958225,0.000114233874138,114.23399955075448,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1412,114.53348171081946,0.0001180213327419,118.02146020379926,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.14122,116.34879971629502,0.000121869377382,121.86950688884598,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.14124,118.1595244703952,0.0001257778561419,125.7779876894258,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.14126,119.96558448877448,0.0001297466147194,129.74674830323394,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.14128,121.76690847129213,0.0001337754964326,133.77563204822266,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1413,123.56342530477797,0.0001378643422259,137.8644798687846,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.14132,125.35506406579098,0.0001420129906765,142.01313034203537,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.14134,127.14175402354928,0.0001462212780007,146.22141968418202,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.14136,128.92342464251186,0.0001504890380603,150.48918175699242,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1413799999999998,130.70000558543796,0.0001548161023693,154.81624807435284,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1414,132.47142671596987,0.0001592023001005,159.20244780891937,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.14142,134.2376181013704,0.0001636474580921,163.64760779886194,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.14144,135.99851001547583,0.0001681514008546,168.151552554701,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.14146,137.7540329412567,0.0001727139505781,172.71410426623387,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.14148,139.5041175737056,0.0001773349271386,177.33508280955726,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1415,141.24869482244617,0.0001820141481056,182.01430575417552,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.14152,142.98769581457168,0.0001867514287496,186.7515883702039,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.14154,144.72105189731633,0.0001915465820484,191.54674363566207,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.14156,146.44869464071851,0.0001963994186955,196.39958224385563,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.14158,148.1705558404322,0.0002013097471071,201.3099126108505,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1416,149.8865675202944,0.0002062773734296,206.2775408830373,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.14162,151.59666193511785,0.0002113021015474,211.30227094478192,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.14164,153.3007715733186,0.0002163837330908,216.3839044261712,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.14166,154.9988291595352,0.0002215220674434,221.52224071084208,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.14168,156.69076765739243,0.0002267169017504,226.7170769439005,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1417,158.37652027202483,0.0002319680309264,231.9682080399328,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1417199999999998,160.05602045282097,0.0002372752476638,237.2754266911,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.14174,161.72920189600458,0.0002426383424405,242.63852337532148,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.14176,163.395998547207,0.0002480571035285,248.0572863645484,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.14178,165.05634460418057,0.0002535313170023,253.531501733122,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1418,166.7101745192759,0.0002590607667471,259.06095336621814,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.14182,168.35742300214966,0.0002646452344675,264.64542296837885,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.14184,169.99802502222252,0.0002702844996961,270.2846900721331,0,0,0,0,0,1,0,0,0,1,0,1,0
