,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1293132135916033,67.87024871506195,404.25621097184,2.7937795239489547,0,0,1,0,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.12932,65.96113263769008,404.11734748391234,2.7331503398783483,0,0,1,0,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.12934,64.04941252772794,403.9780632565548,2.609653786022946,0,0,1,0,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.12936,62.135163856646656,403.83775443083465,2.490529117145586,0,0,1,0,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.12938,60.21846219567144,403.6963375305043,2.4429341263341096,0,0,1,0,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.1294,58.2993832129366,403.5544589262576,2.3994222645048024,0,0,1,0,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.12942,56.37800267037706,403.41229327132817,2.29263384927662,0,0,1,0,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.12944,54.45439642078932,403.26918847897537,2.256935503808461,0,0,1,0,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.12946,52.528640404889146,403.12585187299095,2.1577685203528443,0,0,1,0,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.12948,50.60081064819178,402.981762664634,2.0622439635845526,0,0,1,0,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.1295,48.67098325814996,402.8370954304832,1.9702512232241,0,0,1,0,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.12952,46.739234421027184,402.6916804227709,1.9487924394106944,0,0,1,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.12954,44.805640398942366,402.5461264539274,1.863508595046744,0,0,1,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.12956,42.87027752691165,402.4002014546485,1.7143592040397713,0,0,1,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.12958,40.933222209712326,402.2532010760711,1.702432325195235,0,0,1,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.1296,38.99455091900659,402.10602380600847,1.6934563428725211,0,0,1,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.1296199999999998,37.05434019019995,401.9587779124028,1.6203350915549353,0,0,1,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.12964,35.11266661947223,401.8112690317508,1.4830383339633846,0,0,1,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.12966,33.16960686080646,401.6631419091916,1.3484818365940556,0,0,1,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.12968,31.225237622839707,401.5143109920612,1.350413926439448,0,0,1,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.1297,29.27963566597537,401.365463045153,1.2879191139860362,0,0,1,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.12972,27.33287779919448,401.21644189340446,1.160977602971544,0,0,1,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.12974,25.385040877234683,401.0669740551915,1.0364166050219286,0,0,1,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.12976,23.43620179734485,400.91705327033,0.9809734893287668,0,0,1,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.12978,21.48643749628436,400.76696535691593,0.9277018276441716,0,0,1,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.1298,19.535824947497463,400.61677865514304,0.8097507556237543,0,0,1,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.12982,17.584441157774677,400.46629919809646,0.6938582084248599,0,0,1,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.12984,15.632363164442026,400.3156122604535,0.5799518458226514,0,0,1,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.12986,13.679668032178542,400.1646890335614,0.5346536986986785,0,0,1,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.12988,11.72643285002682,400.01372875559287,0.424482623033646,0,0,1,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1299,9.772734728402725,399.8626102922405,0.3827328980268461,0,0,1,0,0,0,0,0,1,0,1,0,0
