,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
127,127,127,127,127,127,127,1.13942,-56.37800267038036,117.82915340460528,-59.85009299857265,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.13944,-54.45439642079262,116.02438286293771,-57.79939789495852,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.13946,-52.52864040489245,114.21288656215164,-55.7448223170356,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.13948,-50.60081064819512,112.39475419853432,-53.68651859359058,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1395,-48.67098325815328,110.5700772968906,-51.62463856822827,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.13952,-46.739234421030496,108.73894913995636,-49.55933354227155,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.13954,-44.80564039894569,106.9014646982748,-47.490754219906805,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.13956,-42.870277526914975,105.0577205605874,-45.41905065555797,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.13958,-40.93322220969812,103.20781486479152,-43.34437220347165,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1396,-38.99455091900992,101.35184722951207,-41.26686746949304,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.13962,-37.05434019020328,99.48991868633344,-39.18668426501164,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.13964,-35.11266661945799,97.62213161273884,-37.10396956305373,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.13966,-33.169606860792214,95.74858966579538,-35.018869456497065,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.13968,-31.22523762282545,93.86939771662831,-32.931529118382464,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1397,-29.279635665961106,91.98466178572228,-30.842092764295607,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1397199999999998,-27.33287779921544,90.0944889790842,-28.750703616789977,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.13974,-25.38504087723803,88.19898742530425,-26.65750387182204,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.13976,-23.43620179733056,86.29826621354782,-24.56263466716788,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.13978,-21.486437496287703,84.39243533250385,-22.466236052790272,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1398,-19.535824947500807,82.48160561032779,-20.36844696312309,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.13982,-17.584441157778027,80.56588865559553,-18.269405191239724,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.13984,-15.632363164445376,78.6453967993023,-16.169247364870966,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.13986,-13.679668032181892,76.72024303792193,-14.06810892423806,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.13988,-11.726432850030172,74.79054097755404,-11.966124101663857,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1399,-9.772734728406071,72.85640477917651,-9.863425902926492,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.13992,-7.818650795930826,70.9179491050202,-7.760146090317884,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.13994,-5.864258196527506,68.9752890660847,-5.65641516736938,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.13996,-3.909634086251809,67.02854017080685,-3.5523623652063967,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.13998,-1.954855630299068,65.07781827489897,-1.4481156304934075,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.14,-1.09757061235575e-11,63.12323924321851,0.6561645879425694,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.14002,1.9548556302948017,61.21600154848127,0.6992629469757831,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.14004,3.9096340862298575,59.36648435886581,0.7970027296971612,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.14006,5.864258196505559,57.57284658031463,0.9598994925725258,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.14008,7.818650795926561,55.83339993180768,1.1879468006325142,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1401,9.772734728384137,54.14650714030847,1.4811356469336026,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.14012,11.72643285002591,52.51058039966112,1.839454452911801,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.14014,13.679668032159965,50.92407987604894,2.262889068838209,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1401599999999998,15.632363164423452,49.38551225860749,2.751422774375869,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.14018,17.584441157791424,47.893429353828,3.305036279238301,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1402,19.5358249474789,46.44642672242798,3.923707723949528,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.14022,21.486437496301093,45.043142357406005,4.607412680705536,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.14024,23.436201797326305,43.68225540203641,5.356124154337168,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.14026,25.3850408772514,42.36248490659717,6.16981258337451,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.14028,27.33287779921119,41.08258862266073,7.048445841212473,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1403,29.279635665956853,12.037852436293567,7.991958649508344,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.14032,31.2252376228388,0.5814045290870349,9.000363638259921,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.14034,33.169606860787965,0.028089587698341,10.073613650798343,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.14036,35.11266661947132,0.001367014266554,11.21165490208582,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.14038,37.054340190181485,7.751243650123526e-05,12.414441910821992,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1404,38.99455091898814,1.64218596520393e-05,13.681927164240395,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.14042,40.93322220971142,1.501401580499434e-05,15.014061019126547,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.14044,42.87027752689323,1.6410742723763724e-05,16.41079008611436,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.14046,44.80564039894148,1.7872010111433132e-05,17.872059620947198,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.14048,46.7392344210088,1.939776027749531e-05,19.397811933033047,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1404999999999998,48.67098325813159,2.0987932985773187e-05,20.98798678611009,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.14052,50.60081064819089,2.2642465456798105e-05,22.64252140062501,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.14054,52.52864040487081,2.43612923702882e-05,24.361350456211333,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.14056,54.45439642078842,2.61443458677271e-05,26.14440609426812,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.14058,56.378002670358775,2.799155555504282e-05,27.991617920638845,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1406,58.2993832129357,2.99028485053869e-05,29.90291300839064,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.14062,60.21846219567056,3.18781492620134e-05,31.87821590069316,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.14064,62.135163856628445,3.3917379841257766e-05,33.91744861379755,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.14066,64.04941252772704,3.602045973561548e-05,36.02053064011507,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.14068,65.96113263767191,3.81873059169204e-05,38.18737895139536,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.1407,67.87024871506107,4.04178328396227e-05,40.41790800200455,0,0,0,0,0,1,0,0,0,1,0,1,0
