,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.18525133178322,310.24304092971323,333.0937650977839,0.0003102430422439,0,1,0,0,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.18526,310.08966396779664,332.96761654096946,0.0003100896656509,0,1,0,0,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.18528,309.9240451969066,332.841515757787,0.0003099240472488,0,1,0,0,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.1853,309.7461911553856,332.71546272982954,0.000309746193576,0,1,0,0,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.18532,309.5561088646099,332.58945743869566,0.0003095561116539,0,1,0,0,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.1853399999999998,309.35380582870124,332.4634998659938,0.0003093538089865,0,1,0,0,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.18536,309.1392900342351,332.33758999333696,0.0003091392935604,0,1,0,0,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.18538,308.91256994993165,332.21172780234645,0.0003089125738444,0,1,0,0,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.1854,308.6736545263076,332.08591327465166,0.0003086736587889,0,1,0,0,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.18542,308.4225531953388,331.9601463918873,0.0003084225578259,0,1,0,0,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.18544,308.1592758700692,331.83442713569787,0.0003081592808683,0,1,0,0,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.18546,307.88383294424625,331.7087554877336,0.0003078838383101,0,1,0,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.18548,307.59623529188286,331.5831314296527,0.0003075962410251,0,1,0,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.1855,307.29649426683136,331.4575549431206,0.0003072965003671,0,1,0,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.18552,306.9846217023675,331.33202600981014,0.0003069846281696,0,1,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.18554,306.66062991067776,331.2065446114012,0.0003066606367445,0,1,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.18556,306.32453168240926,331.08111072958235,0.0003063245388826,0,1,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.18558,305.97634028614164,330.95572434604827,0.0003059763478524,0,1,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.1856,305.6160694678717,330.8303854425018,0.0003056160773999,0,1,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.18562,305.24373345048105,330.7050940006532,0.000305243741748,0,1,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.18564,304.85934693315124,330.57985000222,0.0003048593555958,0,1,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.18566,304.46292509081087,330.45465342892726,0.0003044629341182,0,1,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.1856799999999998,304.0544835735121,330.3295042625083,0.0003040544929654,0,1,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1857,303.6340385058227,330.2044024847024,0.0003036340482617,0,1,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.18572,303.2016064862017,330.07934807725763,0.0003032016166058,0,1,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.18574,302.7572045863169,329.954341021929,0.0003027572150692,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.18576,302.3008503504025,329.82938130047944,0.0003023008611962,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.18578,301.83256179453406,329.70446889467854,0.0003018325730027,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1858,301.3523574059504,329.5796037863047,0.0003013523689761,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.18582,300.8602561422943,329.45478595714326,0.000300860268074,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.18584,300.35627743087645,329.3300153889873,0.0003003562897237,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.18586,299.84044116792256,329.2052920636364,0.0002998404538213,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.18588,299.31276771775566,329.08061596289843,0.0002993127807312,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1859,298.7732779120297,328.95598706858937,0.0002987732912851,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.18592,298.2219930488736,328.83140536253194,0.0002982220067809,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.18594,297.65893489206474,328.7068708265569,0.0002976589489826,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.18596,297.0841256701852,328.58238344250213,0.0002970841401187,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.18598,296.49758807570845,328.45794319221363,0.0002964976028816,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.186,295.89934526414504,328.33355005754345,0.0002958993604268,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.18602,295.2894208530915,328.20920402035324,0.000295289436372,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.18604,294.66783892130786,328.08490506251206,0.0002946678547958,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.18606,294.0346240078128,327.96065316589494,0.0002940346402372,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.18608,293.38980111081247,327.83644831238445,0.0002933898176945,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1861,292.73339568683974,327.7122904838723,0.0002927334126242,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.1861199999999998,292.06543364964534,327.58817966225763,0.00029206545094,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.18614,291.38594136922035,327.46411582944506,0.0002913859590119,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.18616,290.694945670769,327.34009896734966,0.000290694963665,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.18618,289.9924738336057,327.2161290578915,0.0002899924921788,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1862,289.27855359012847,327.0922060830004,0.0002892785722855,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.18622,288.5532131246732,326.9683300246124,0.0002885532321694,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.18624,287.8164810724527,326.84450086467217,0.0002878165004659,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.18626,287.06838651838024,326.72071858513056,0.0002870684062597,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.18628,286.308958995941,326.5969831679466,0.0002863089790844,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1863,285.53822848604693,326.47329459508745,0.0002855382489209,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.18632,284.7562254158051,326.34965284852683,0.0002847562461962,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.18634,283.9629806573716,326.226057910248,0.0002839630017825,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.18636,283.1585255266844,326.10250976223927,0.0002831585469957,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.18638,282.3428917822471,325.97900838649883,0.0002823429135943,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1864,281.5161116238981,325.8555537650315,0.0002815161337781,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.18642,280.6782176914874,325.73214587984893,0.000280678240187,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.18644,279.82924306364805,325.608784712972,0.0002798292658996,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1864599999999998,278.969221256437,325.48547024642846,0.0002789692444319,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.18648,278.0981862220347,325.3622024622542,0.0002780982097361,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1865,277.21617234742865,325.23898134249214,0.0002772161961991,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.18652,276.32321445300045,325.11580686919285,0.0002763232386414,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.18654,275.4193477912148,324.9926790244147,0.0002754193723154,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1865599999999998,274.504608045172,324.86959779022385,0.0002745046329042,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.18658,273.5790313272224,324.7465631486938,0.00027357905652,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1866,272.64265417756667,324.62357508190723,0.0002726426797032,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.18662,271.6955135627459,324.5006335719526,0.0002716955394202,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.18664,270.73764687429275,324.3777386009265,0.0002707376730626,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.18666,269.7690919270919,324.2548901509342,0.0002697691184451,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.18668,268.789886958078,324.1320882040876,0.0002687899138048,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1867,267.8000706245691,324.00933274250764,0.000267800097799,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.18672,266.79968200281013,323.88662374832137,0.0002667997095038,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.18674,265.78876058644886,323.7639612036646,0.0002657887884129,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.18676,264.76734628491386,323.6413450906803,0.0002647673744358,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.18678,263.73547942191107,323.5187753915198,0.0002637355078961,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1868,262.6932007337682,323.3962520883426,0.0002626932295301,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.18682,261.64055136785373,323.27377516331444,0.0002616405804852,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.18684,260.5775728809812,323.1513445986097,0.0002605776023182,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.18686,259.50430723770194,323.0289603764111,0.0002595043369937,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.18688,258.4207968087252,322.9066224789086,0.0002584208268822,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1868999999999998,257.3270843691778,322.78433088829973,0.000257327114759,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.18692,256.2232130969441,322.66208558678994,0.000256223243802,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.18694,255.10922657099167,322.5398865565929,0.00025510925759,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.18696,253.9851687695813,322.41773377993,0.0002539852001013,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.18698,252.85108406861025,322.29562723903007,0.0002528511157118,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.187,251.70701723978016,322.17356691613014,0.0002517070491932,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.18702,250.5530134489114,322.0515527934752,0.0002505530457113,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.18704,249.3891182540872,321.9295848533173,0.0002493891508242,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.18706,248.21537760388628,321.8076630779176,0.0002482154104804,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.18708,247.031837835601,321.68578744954414,0.0002470318710172,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1871,245.8385456733336,321.56395795047285,0.0002458385791587,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.18712,244.6355482262367,321.4421745629884,0.0002446355820141,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.18714,243.4228929865791,321.3204372693817,0.0002434229270756,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.18716,242.2006278279021,321.1987460519539,0.0002422006622167,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.18718,240.96880100316352,321.0771008930123,0.0002409688356904,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1872,239.72746114274352,320.9555017748724,0.0002397274961271,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.18722,238.4766572526592,320.833948679858,0.0002384766925327,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.18724,237.2164387124955,320.7124415903001,0.0002372164742868,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.18726,235.9468552734767,320.59098048853866,0.0002359468911407,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.18728,234.6679570566404,320.4695653569208,0.0002346679932154,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1873,233.3797945506637,320.3481961778074,0.0002333798309994,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.18732,232.08241861002017,320.22687293359434,0.0002320824553474,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1873399999999998,230.77588045287868,320.10559560665587,0.0002307759174774,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.18736,229.46023165911663,319.9843641793695,0.0002294602689694,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.18738,228.1355241683195,319.8631786341199,0.0002281355617628,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1874,226.8018102776468,319.74203895329947,0.0002268018481549,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.18742,225.45914263986324,319.62094511931014,0.0002254591807983,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.18744,224.107574261164,319.49989711456004,0.0002241076126994,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.18746,222.7471584991788,319.37889492146616,0.0002227471972156,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.18748,221.3779490607804,319.25793852245494,0.0002213779880539,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1875,220.00000000000023,319.13702789995904,0.0002200000392683,0,1,0,0,0,0,0,0,1,0,1,0,0
