,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
167,167,167,167,167,167,167,1.19338,-271.6955135627447,309.92904045201004,-4.701167600617016,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1934,-272.6426541775569,309.81166531974577,-13.770422437008634,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.19342,-273.5790313272128,309.69434694421614,-9.280443810586204,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.19344,-274.50460804516246,309.577073065654,-4.75005128363012,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.19346,-275.41934779120544,309.4598312291219,-13.912371058311551,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.19348,-276.3232144529912,309.342646226214,-9.374289748659091,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1935,-277.2161723474196,309.2255056675255,-4.797190114067496,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.19352,-278.0981862220257,309.10839697524403,-14.049319517507696,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.19354,-278.9692212564359,308.9913451890481,-9.464804009101416,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.19356,-279.82924306363924,308.87433795272506,-4.61699012779464,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.19358,-280.6782176914788,308.7573622533286,-13.955717121403838,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1936,-281.5161116238971,308.64044332641345,-9.5482911993671,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.19362,-282.34289178224606,308.523569097072,-4.658633759653914,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.19364,-283.1585255266834,308.4067387859972,-0.2280203744261328,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.19366,-283.9629806573706,308.28994037399974,-9.40698335768315,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.19368,-284.75622541580407,308.1731987948034,-4.69856364501503,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1937,-285.538228486046,308.0565012818043,-0.2299631853114628,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.19372,-286.30895899594003,307.939835512553,-9.485369588856594,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.19374,-287.06838651837927,307.82322663079213,-4.736882920620686,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.19376,-287.8164810724518,307.7066617606277,-0.2318251379744297,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1937799999999998,-288.5532131246723,307.59012848331287,-9.56038561910584,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1938,-289.2785535901276,307.47365214370257,-4.77351909451569,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.19382,-289.99247383360483,307.35721971798984,-0.2811509642013649,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.19384,-290.6949456707681,307.2408185757662,-9.957600563940348,0,1,0,0,0,0,0,0,1,0,1,0,0
