,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
41,41,41,41,41,41,41,1.1490399999999998,92.4176513161074,90.72581900282889,3.9768987671094624,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.14906,90.54920473931529,89.44953497817201,4.046063237077574,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.14908,88.67718343498201,88.19470273453965,4.0947516561329325,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.1491,86.80166130726946,86.96035902299427,4.12215237477338,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.14912,84.92271239861371,84.45737476396512,4.148855646556672,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.14914,83.04041088666642,83.28079520129877,4.152511931641435,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.14916,81.15483108150232,82.12209744558062,4.132290689924484,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.14918,79.26604742256649,80.98027752430451,4.087504480448974,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1492,77.37413447578653,79.85571324971833,4.037772126166774,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.14922,75.47916693068031,77.56360653794447,3.9814932339256615,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.14924,73.58121959728754,76.48692181870419,3.898231265206616,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.14926,71.68036740335349,74.29215525603624,3.825256656428613,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.14928,69.77668539125082,73.26091021326904,3.723565507587964,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1493,67.8702487150685,71.15803779734765,3.628879326388615,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.14932,65.96113263769664,69.11593143708978,3.5391619177804787,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.14934,64.04941252773449,68.15556046513437,3.418059222183143,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.14936,62.13516385665324,66.19738928068374,3.298830699813462,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1493799999999998,60.218462195695366,64.29479918730718,3.179612859923606,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1494,58.299383212943184,62.44608258099172,3.0585145886922174,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.14942,56.37800267038367,60.64952747943234,2.933703870559046,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.14944,54.4543964207785,58.01776158890448,2.8034828696730862,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.14946,52.52864040489576,56.347583293824016,2.6948393855131534,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.14948,50.60081064818096,54.724455304299305,2.576442391844082,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1495,48.67098325813912,52.348205361273216,2.460075461178372,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.14952,46.73923442103381,50.07448429626318,2.343512273408307,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.14954,44.80564039893151,48.6305067122676,2.236600009213652,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.14956,42.87027752690078,46.517171751416,2.1241976523960826,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.14958,40.93322220970144,44.495213702811775,2.0156494509525675,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1496,38.994550918995685,41.92067743412229,1.90799813850844,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.14962,37.054340190189045,40.097978430425655,1.8087513515315987,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.14964,35.11266661946132,37.777694071791736,1.7140433273274294,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.14966,33.16960686079555,36.13492509400064,1.6204285745482934,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.14968,31.225237622828782,34.04354142342435,1.5244273218686148,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1497,29.27963566596444,32.07310485412727,1.4312672931134849,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.14972,27.332877799218785,29.762160084562005,1.3371123078182776,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.14974,25.38504087724137,27.61804044711334,1.2528108211509568,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.14976,23.436201797333904,25.62872259657941,1.1729302892957487,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.14978,21.48643749629105,23.425614122794727,1.0986649596665354,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1498,19.53582494750416,21.41265783649761,1.0301251663309956,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1498199999999998,17.58444115779903,19.573339901112163,0.961180245989484,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.14984,15.632363164448725,17.358652013503864,0.8910848900460911,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.14986,13.679668032185242,15.395621353377171,0.8264626537552471,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.14988,11.726432850033524,13.248545261339515,0.7700622088614194,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1499,9.772734728409429,11.062355111476425,0.7186348216486371,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.14992,7.818650795934179,9.100013522681552,0.6697635276157623,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.14994,5.86425819653086,6.941935494588142,0.6227469797258943,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.14996,3.9096340862551626,4.83856131905272,0.5823055828484046,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.14998,1.9548556303024207,2.815649661706727,0.5467541839162222,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.15,1.4329843462771996e-11,0.858470276280671,0.5163310236548777,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.15002,-1.954855630309133,0.114424051924169,0.48344122980634,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.15004,-3.9096340862265047,0.0056959921767426,0.3855528764681207,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.15006,-5.864258196502205,0.0012806036703738,0.2225796821619284,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.15008,-7.818650795940888,0.000233989302912,-0.0054943499113266,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1501,-9.77273472839846,1.184981184021368e-05,-0.2986850680523503,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.15012,-11.726432850040233,1.1140823573345095e-06,-0.6570056907325752,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.15014,-13.67966803217428,1.080427201205522e-06,-1.0804422622734278,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1501599999999998,-15.632363164437765,1.5689604636140387e-06,-1.5689776787527123,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.15018,-17.584441157788074,2.1225734747109875e-06,-2.122592844055005,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1502,-19.535824947493204,2.7412443766312388e-06,-2.7412659002301303,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.15022,-21.486437496297743,3.4249487431355265e-06,-3.4249724209537766,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.15024,-23.43620179732296,4.173659580574761e-06,-4.173685412491809,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1502599999999998,-25.38504087723044,4.987347328955705e-06,-4.987375314765951,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.15028,-27.332877799207846,5.8659798631079e-06,-5.866010002520712,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1503,-29.27963566595352,6.809522493951987e-06,-6.80955478659171,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.15032,-31.22523762283546,7.817937969869108e-06,-7.817972415275083,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.15034,-33.16960686078464,8.891186478171555e-06,-8.89122307579814,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.15036,-35.112666619467994,1.0029225646674533e-05,-10.029264395891111,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.15038,-37.05434019017815,1.1232010545368935e-05,-11.232051445459955,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1504,-38.994550918984814,1.2499493688195068e-05,-12.499536738360064,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.15042,-40.93322220970808,1.3831625034917334e-05,-13.831670234270955,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.15044,-42.87027752688992,1.5228351993099722e-05,-15.228399340671777,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.15046,-44.80564039893815,1.668961942018218e-05,-16.689668914917664,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.15048,-46.73923442100549,1.821536962565735e-05,-18.215421266416488,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1505,-48.67098325812828,1.980554237334822e-05,-19.80559615890653,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.15052,-50.60081064818758,2.1460074883786104e-05,-21.46013081283444,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.15054,-52.52864040486751,2.317890183668921e-05,-23.17895990783376,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.15056,-54.45439642078512,2.496195537354109e-05,-24.96201558530353,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.15058,-56.37800267035548,2.680916510026977e-05,-26.809227451087217,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1505999999999998,-58.29938321291503,2.872045809002689e-05,-28.72052257825205,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.15062,-60.21846219566725,3.069575888606644e-05,-30.695825509967616,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.15064,-62.13516385662516,3.27349895047238e-05,-32.735058262485005,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.15066,-64.04941252774107,3.4838069438494486e-05,-34.838140328215495,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.15068,-65.9611326376859,3.700491565921245e-05,-37.004988678908845,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1507,-67.87024871507505,3.923544262132774e-05,-39.23551776893102,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.15072,-69.77668539124014,4.152956226528379e-05,-41.529639538641455,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.15074,-71.68036740334281,4.38871840209936e-05,-43.88726341786924,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.15076,-73.58121959729407,4.6308214811416e-05,-46.30829632948935,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.15078,-75.47916693066966,4.879255905622942e-05,-48.79264269309648,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1508,-77.37413447579301,5.1340118675605536e-05,-51.34020442877866,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.15082,-79.26604742255587,5.395079309408152e-05,-53.95088096098953,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.15084,-81.15483108149172,5.662447924452984e-05,-56.6245692225181,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.15086,-83.0404108866729,5.936107157222803e-05,-59.361163658558574,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.15088,-84.92271239860315,6.216046203902548e-05,-62.1605562308771,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1509,-86.80166130727591,6.502254012760836e-05,-65.02263642207669,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.15092,-88.67718343497148,6.794719284586323e-05,-67.94729123996095,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.15094,-90.54920473930476,7.093430473133707e-05,-70.93440522199394,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.15096,-92.41765131609696,7.398375785579625e-05,-73.98386043985924,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.15098,-94.2824494022426,7.709543182988113e-05,-77.09553650411462,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.151,-96.14352537874016,8.026920380785995e-05,-80.2693105689458,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.15102,-98.00080577346296,8.350494849247803e-05,-83.50505733701564,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1510399999999998,-99.8542172641782,8.680253813990461e-05,-86.80264906441123,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.15106,-101.70368668139034,9.016184256477495e-05,-90.16195556568572,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.15108,-103.5491410111802,9.358272914533132e-05,-93.58284421899928,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1511,-105.39050739820414,9.706506282865776e-05,-97.06517997135415,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.15112,-107.2277131484368,0.000100608706136,-100.60882534392582,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.15114,-109.06068573217424,0.0001042135191682,-104.2136404374916,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.15116,-110.88935278676418,0.0001078793596113,-107.87948293795226,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.15118,-112.71364211957912,0.000111606082742,-111.60620812195177,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1512,-114.53348171083276,0.0001153935414335,-115.39366886258958,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.15122,-116.34879971629192,0.0001192415861612,-119.24171563522933,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.15124,-118.15952447040846,0.0001231500650087,-123.15019652340207,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.15126,-119.96558448878768,0.0001271188236738,-127.11895722480332,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.15128,-121.76690847130531,0.0001311477054746,-131.1478410573848,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1513,-123.56342530479112,0.0001352365513555,-135.2366889655396,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.15132,-125.35506406580411,0.0001393851998937,-139.38533952638315,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.15134,-127.1417540235462,0.0001435934873054,-143.59362895612253,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.15136,-128.92342464252488,0.0001478612474527,-147.86139111652568,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1513799999999998,-130.70000558545098,0.0001521883118493,-152.18845752147885,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1514,-132.47142671596683,0.0001565745096681,-156.57465734363814,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.15142,-134.23761810136736,0.0001610196677472,-161.01981742117368,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.15144,-135.99851001547282,0.0001655236105974,-165.52376226460575,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.15146,-137.75403294125368,0.0001700861604084,-170.08631406373163,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1514799999999998,-139.50411757368678,0.0001747071370565,-174.70729269464786,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1515,-141.24869482244316,0.0001793863581112,-179.3865157268594,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.15152,-142.9876958145687,0.0001841236388427,-184.1237984304809,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.15154,-144.72105189731334,0.0001889187922291,-188.9189537835317,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.15156,-146.44869464071556,0.0001937716289638,-193.771792479318,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.15158,-148.17055584042924,0.000198681957463,-198.682122933906,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1516,-149.88656752029146,0.0002036495838731,-203.6497512936854,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.15162,-151.59666193511492,0.0002086743120785,-208.67448144302296,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.15164,-153.30077157331567,0.0002137559437095,-213.7561150120053,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.15166,-154.9988291595323,0.0002188942781496,-218.89445138426936,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.15168,-156.69076765738953,0.0002240891125442,-224.08928770492025,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1517,-158.3765202720219,0.0002293402418079,-229.3404188885459,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.15172,-160.05602045281807,0.0002346474586329,-234.64763762730576,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.15174,-161.7292018960017,0.0002400105534971,-240.0107343991202,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.15176,-163.39599854720413,0.0002454293146728,-245.42949747594025,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.15178,-165.05634460419273,0.0002509035282341,-250.9037129321068,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1518,-166.71017451927307,0.0002564329780665,-256.43316465279594,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1518199999999998,-168.35742300213198,0.0002620174458745,-262.0176343425499,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.15184,-169.99802502223451,0.0002676567111907,-267.656901533897,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.15186,-171.63191581136277,0.0002733505513844,-273.35074359605204,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.15188,-173.25903086635037,0.0002790987416704,-279.0989357437095,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1519,-174.8793059514517,0.0002849010551177,-284.90125104591283,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.15192,-176.49267710101003,0.0002907572626589,-290.75746043501863,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.15194,-178.0990806218657,0.0002966671330987,-296.66733271573605,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.15196,-179.69845309597292,0.0003026304331234,-302.6306345742552,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.15198,-181.2907313828594,0.0003086469273099,-308.6471305874591,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.152,-182.875852622076,0.0003147163781352,-314.71658323221504,0,0,0,0,1,0,0,0,0,1,0,1,0
