,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
20,20,20,20,20,20,20,1.143,251.7070172397782,318.4136106957778,0.0002517069802506,0,1,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.14302,252.851084068598,318.29302065342824,0.0002528510473668,0,1,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.14304,253.9851687695896,318.1724763123304,0.0002539851323566,0,1,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.14306,255.10922657097976,318.0519776549253,0.0002551091904482,0,1,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.14308,256.22321309693217,317.9315246636571,0.0002562231772658,0,1,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.1431,257.3270843691759,317.8111173209785,0.0002573270488311,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.14312,258.42079680872325,317.6907556093456,0.0002584207615651,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.14314,259.50430723770984,317.5704395112214,0.00025950427229,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.14316,260.57757288097935,317.4501690090744,0.0002605775382305,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.14318,261.640551367852,317.32994408537814,0.000261640517016,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1432,262.69320073376645,317.209764722612,0.0002626931666819,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.14322,263.7354794219093,317.08963090326154,0.0002637354456713,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.14324,264.7673462849214,316.96954260981806,0.000264767312837,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.14326,265.7887605864472,316.8494998247776,0.0002657887274425,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.14328,266.7996820028084,316.7295025306434,0.0002667996491641,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1433,267.8000706245674,316.6095507099226,0.0002678000380924,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.14332,268.78988695807635,316.48964434513,0.0002687898547338,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.14334,269.76909192709905,316.3697834187841,0.0002697690600119,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.14336,270.73764687428235,316.2499679134116,0.0002707376152695,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.1433799999999998,271.6955135627442,316.13019781154367,0.0002716954822696,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1434,272.6426541775565,316.01047309571754,0.0002726426231973,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.14342,273.5790313272123,315.89079374847563,0.000273579000661,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.14344,274.50460804516206,315.7711597523672,0.0002745045776943,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.14346,275.41934779120504,315.65157108994725,0.0002754193177568,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.14348,276.32321445299885,315.53202774377723,0.0002763231847363,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1435,277.2161723474192,315.4125296964229,0.0002772161429496,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.14352,278.0981862220253,315.2930769304573,0.0002780981571442,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.14354,278.96922125642766,315.1736694284592,0.0002789691924998,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.14356,279.82924306363884,315.0543071730128,0.0002798292146293,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.14358,280.678217691486,314.93499014670977,0.0002806781895806,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1436,281.5161116238891,314.81571833214633,0.0002815160838375,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.14362,282.3428917822382,314.696491711926,0.0002823428643215,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.14364,283.15852552667565,314.577310268658,0.0002831584983927,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.14366,283.962980657363,314.45817398495814,0.0002839629538512,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.14368,284.75622541581083,314.33908284344875,0.0002847561989385,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1437,285.5382284860456,314.2200368267565,0.0002855382023386,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1437199999999998,286.3089589959328,314.101035917517,0.0002863089331794,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.14374,287.06838651837893,313.982080098372,0.0002870683610338,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.14376,287.8164810724514,313.8631693519682,0.0002878164559208,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.14378,288.5532131246786,313.7443036609606,0.000288553188307,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1438,289.2785535901273,313.62548300801006,0.0002892785291074,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.14382,289.99247383361086,313.5067073757847,0.0002899924496867,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.14384,290.69494567076777,313.38797674695826,0.0002906949218607,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.14386,291.38594136921915,313.2692911042135,0.000291385917897,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.14388,292.0654336496441,313.1506504302392,0.0002920654105161,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1439,292.73339568683866,313.03205470773145,0.0002927333728929,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.14392,293.38980111081725,312.9135039193942,0.0002933897786574,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.14394,294.0346240078059,312.7949980479394,0.0002940346018958,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.14396,294.6678389213068,312.67653707608633,0.0002946678171516,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.14398,295.28942085308483,312.5581209865631,0.0002952893994265,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.144,295.8993452641385,312.43974976210575,0.0002958993241816,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.14402,296.4975880757075,312.3214233854597,0.000296497567338,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.14404,297.08412567017893,312.20314183937927,0.0002970841052781,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.14406,297.65893489205865,312.08490510662887,0.0002976589148464,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.14408,298.2219930488676,311.96671316998334,0.0002982219733504,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1441,298.7732779120238,311.8485660122283,0.0002987732585616,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.14412,299.31276771775475,311.7304636161616,0.0002993127487161,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.14414,299.84044116791694,311.6124059645928,0.0002998404225158,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1441599999999998,300.35627743087093,311.4943930403469,0.000300356259129,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.14418,300.86025614228896,311.37642482626416,0.0003008602381914,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1442,301.3523574059452,311.2585013052015,0.0003013523398068,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.14422,301.8325617945376,311.14062246003584,0.0003018325445478,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.14424,302.3008503503976,311.0227882736663,0.0003023008334567,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.14426,302.75720458632026,310.90499872901813,0.0003027571880463,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.14428,303.20160648620094,310.7872538090461,0.0003032015903006,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1443,303.6340385058181,310.66955349674294,0.0003036340226753,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.14432,304.05448357351133,310.55189777514533,0.0003040544680986,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.14434,304.4629250908102,310.4342866273431,0.0003044629099722,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.14436,304.85934693315414,310.31672003649817,0.0003048593321714,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.14438,305.2437334504804,310.199197985862,0.0003052437190461,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1444,305.61606946787106,310.0817204588064,0.0003056160554216,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.14442,305.97634028614107,309.9642874388665,0.0003059763265984,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.14444,306.3245316824087,309.84689890980854,0.0003063245183538,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.14446,306.6606299106802,309.72955485573607,0.0003066606169417,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.14448,306.9846217023669,309.61225526127265,0.0003069846090935,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1445,307.29649426683085,309.49500011187706,0.0003072964820186,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.14452,307.59623529187974,309.37778939446343,0.0003075962234048,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.14454,307.88383294424574,309.2606230832888,0.0003078838214188,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.14456,308.1592758700712,309.14350115503885,0.0003081592647066,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.14458,308.4225531953361,309.0264235925926,0.0003084225423944,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1445999999999998,308.67365452630486,308.90939037883606,0.0003086736440883,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.14462,308.91256994992915,308.79240386333726,0.0009941851837921,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.14464,309.1392900342327,308.67559909104926,0.010759968998336,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.14466,309.35380582869897,308.5593057846246,0.0317656218920322,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.14468,309.5561088646078,308.4438578084495,0.0635815419372185,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1447,309.7461911553853,308.32957571411845,0.1057669450901708,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.14472,309.9240451969048,308.2167664137153,0.1578703305122448,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.14474,310.08966396779493,308.10572286746446,0.2194299565532493,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.14476,310.24304092971164,307.99672378609773,0.2899743269115224,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.14478,310.3841700275923,307.89003334819256,0.3690226864754132,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1448,310.51304568990525,307.78590093278854,0.4560855263411299,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.14482,310.6296628288547,307.6845608675398,0.5506650974928675,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.14484,310.7340168406,307.58623219264626,0.6522559326225142,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.14486,310.82610360542395,307.4911184408009,0.7603453755584015,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.14488,310.9059194878954,307.3994074333754,0.8744141177648251,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1449,310.97346133702234,307.3112710930262,0.9939367413673446,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.14492,311.02872648636696,307.22686527292944,1.1183822681523343,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1449399999999998,311.07171275415647,307.14632960278533,1.2472147139834815,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.14496,311.1024184433669,307.06978735175903,1.3798936480727984,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.14498,311.1208423417896,306.99734530848656,1.51587475653872,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.145,311.12698372208087,306.92909367824734,1.6546104096801255,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.14502,311.1208423417896,306.865105997428,1.795550232391247,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.14504,311.1024184433668,306.8054390653275,1.938141677139649,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.14506,311.07171275415664,306.7501328933812,2.0818305989271666,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.14508,311.0287264863672,306.6992106718548,2.2260618316516547,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1451,310.97346133702206,306.65267875401764,2.3702797652864325,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.14512,310.9059194878957,306.6105266578178,2.513928923293681,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.14514,310.8261036054235,306.57272708504865,2.6564545396877977,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.14516,310.73401684060127,306.5392359579743,2.7973031351657225,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.14518,310.62966282885617,306.50999247338007,2.935923091721881,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1452,310.5130456899047,306.4849191739783,3.071765225167692,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.14522,310.384170027594,306.4639220370923,3.204283354977412,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.14524,310.2430409297122,306.44689058052893,3.332934870885452,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.14526,310.08966396779704,306.4336979855159,3.4571812956634127,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.14528,309.924045196907,306.4242012365818,3.5764888435094555,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1453,309.74619115538604,306.41824127822485,3.690328973487148,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.14532,309.5561088646103,306.4156431882069,3.798178937456029,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.14534,309.35380582869976,306.4162163672984,3.899522321942284,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.14536,309.1392900342356,306.41975474526106,3.993849583403629,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1453799999999998,308.91256994993216,306.4260370028709,4.0806585763501,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1454,308.67365452630804,306.43482680973653,4.159455073789208,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.14542,308.42255319533933,306.4458730776784,4.229753279472413,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.14544,308.15927587006973,306.4589102293935,4.2910763314279246,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.14546,307.8838329442469,306.47365848214395,4.342956796274268,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.14548,307.59623529187826,306.4898241461621,4.38493715381774,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1455,307.29649426683204,306.5070999374765,4.416570271448255,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.14552,306.9846217023682,306.5251653048262,4.437419867856987,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.14554,306.6606299106785,306.54368677033693,4.447060965611461,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.14556,306.32453168241,306.5623182836038,4.445080332134308,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.14558,305.9763402861392,306.5807015888224,4.431076908644448,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1456,305.6160694678725,306.59846660458,4.404662226631172,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.14562,305.24373345048184,306.61523181593964,4.365460811444875,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.14564,304.8593469331521,306.6306046783927,4.313110572600917,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.14566,304.4629250908118,306.64418203327966,4.247263180407108,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.14568,304.05448357350923,306.65555053425805,4.16758442853884,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1457,303.63403850582364,306.66428708436865,4.073754582200459,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1457199999999998,303.20160648620265,306.6699592832665,3.9654687115263054,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.14574,302.757204586318,306.6721258841525,3.8424370098893728,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.14576,302.30085035040355,306.6703372599501,3.7043850968015217,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.14578,301.83256179453514,306.6641358782359,3.5510543051043983,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1458,301.35235740595147,306.6530567844548,3.3822019521665254,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1458199999999998,300.8602561422954,306.63662809292566,3.197601594817992,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.14584,300.3562774308776,306.61437148512937,2.99704326777085,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.14586,299.8404411679237,306.58580271477933,2.780333705290221,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.14588,299.31276771775686,306.5504321191684,2.547296545897793,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1459,298.7732779120309,306.50776513624976,2.2977725199068586,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.14592,298.22199304886976,306.45730282695985,2.031619619605548,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.14594,297.658934892066,306.3985424022157,1.7487132519219883,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.14596,297.0841256701865,306.3309777540824,1.4489463734236865,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.14598,296.4975880757044,306.25409999055967,1.132229607520528,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.146,295.89934526414635,306.1673979734399,0.7984913437592955,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.14602,295.2894208530817,306.07035885870386,0.4476778191156122,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.14604,294.6678389213092,305.9624686388979,0.0797531812073324,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.14606,294.0346240078084,305.8468485540193,0.0002940346402372,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.14608,293.3898011108139,305.7310191223428,0.0002933898176945,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1461,292.7333956868412,305.6152335430125,0.0002927334126242,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.14612,292.0654336496407,305.49949179916666,0.00029206545094,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.14614,291.3859413692219,305.38379387394724,0.0002913859590119,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1461599999999998,290.6949456707705,305.2681397505001,0.000290694963665,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.14618,289.9924738336072,305.1525294119772,0.0002899924921788,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1462,289.27855359013006,305.0369628415333,0.0002892785722855,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.14622,288.5532131246748,304.92144002232993,0.0002885532321694,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.14624,287.81648107245434,304.8059609375323,0.0002878165004659,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.14626,287.06838651837506,304.6905255703119,0.0002870684062597,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.14628,286.3089589959427,304.57513390384526,0.0002863089790844,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1463,285.5382284860487,304.4597859213148,0.0002855382489209,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.14632,284.7562254158068,304.3444816059086,0.0002847562461962,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.14634,283.9629806573733,304.2292209408203,0.0002839630017825,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.14636,283.15852552667883,304.11400390925127,0.0002831585469957,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.14638,282.3428917822489,303.9988304944075,0.0002823429135943,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1464,281.5161116238999,303.88370067950075,0.0002815161337781,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.14642,280.6782176914893,303.76861444775056,0.000280678240187,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.14644,279.82924306365,303.65357178238213,0.0002798292658996,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.14646,278.96922125643107,303.5385726666272,0.0002789692444319,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.14648,278.09818622203665,303.4236170837226,0.0002780982097361,0,1,0,0,0,0,0,0,1,0,1,0,0
