,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
61,61,61,61,61,61,61,1.15878,-116.3487997163216,333.14323902921615,-0.2159172082166022,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1588,-114.53348171081323,333.01707230509487,-4.06325297976746,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.15882,-112.71364211959248,332.8909533623487,-7.84873045290284,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.15884,-110.88935278677756,332.76489246564694,-0.2057143137311806,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.15886,-109.06068573217108,332.63886902747834,-3.870879189505012,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.15888,-107.22771314845023,332.51289331642056,-7.473805185316887,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1589,-105.39050739820097,332.38697511484764,-0.1784770435864452,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.15892,-103.54914101119373,332.2610949254591,-3.46687450062494,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.15894,-101.70368668140388,332.1352622835544,-6.886038990181048,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.15896,-99.85421726419176,332.0094772965029,-10.242491941983976,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.15898,-98.0008057734766,331.88374906787794,-3.446566068670908,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.159,-96.14352537873695,331.7580593329424,-6.680625951151078,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.15902,-94.28244940225626,331.6324171987391,-9.851645507396372,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1590399999999998,-92.41765131611062,331.5068314186716,-3.2552550539285217,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.15906,-90.54920473931848,331.3812844285362,-6.303117866502904,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.15908,-88.67718343498525,331.2557849850735,-9.28763394343046,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1591,-86.80166130727265,331.1303426250164,-1.6430591989276628,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.15912,-84.92271239861692,331.0049382172668,-4.504115214341224,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1591399999999998,-83.0404108866867,330.879581302191,-7.301540433794557,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.15916,-81.15483108150556,330.754280774712,-0.1759162144897005,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.15918,-79.26604742256974,330.6290187876575,-2.8491003757062066,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1592,-77.37413447578977,330.5038042393406,-5.458392304544382,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.15922,-75.47916693068355,330.37863711179534,-8.003710247002035,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.15924,-73.58121959729078,330.2535257059256,-1.2239277648334774,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.15926,-71.68036740335675,330.12845336290144,-3.644149050939399,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.15928,-69.77668539125409,330.0034283867934,-6.000165183413076,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1593,-67.87024871507177,329.8784507596631,-8.291904500976177,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.15932,-65.96113263769992,329.75352783691926,-2.35329230581329,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.15934,-64.04941252772048,329.6286448511626,-4.518994682382905,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.15936,-62.1351638566392,329.50380916060925,-6.620219546539656,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.15938,-60.218462195698656,329.3790284308763,-0.1501226852413231,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1594,-58.29938321292912,329.2542872740916,-2.125045617120036,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.15942,-56.37800267036957,329.12959335879765,-4.035313146395314,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.15944,-54.454396420781805,329.0049466671024,-5.880871379225572,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.15946,-52.52864040488162,328.8803539836356,-0.1240895624765956,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1594799999999998,-50.60081064820172,328.7558017522407,-1.7115345831310331,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1595,-48.67098325814242,328.631296621463,-3.365221996353854,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.15952,-46.739234421019646,328.5068386427888,-4.954009180449095,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.15954,-44.80564039893483,328.3824277983609,-6.477854998346708,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.15956,-42.8702775269041,328.2580705342473,-0.7168250072654981,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.15958,-40.933222209704766,328.1337539023191,-2.113081140296324,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1596,-38.99455091899903,328.0094843511067,-3.44428703945676,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.15962,-37.05434019019238,327.88526186278006,-4.71041180301277,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.15964,-35.112666619464655,327.76108641951566,-5.911427091306007,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.15966,-33.16960686079888,327.63696324412734,-1.2277429169264888,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.15968,-31.225237622832125,327.5128818355592,-2.3004040209903907,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1597,-29.279635665967778,327.38884741862444,-3.3078853675737574,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.15972,-27.33287779922212,327.26485997552606,-4.250168875736287,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.15974,-25.385040877244712,327.1409194884744,-5.127239031206993,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.15976,-23.436201797337247,327.01703084886526,-0.4843592328250079,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.15978,-21.4864374962944,326.8931842187057,-1.2327843479610954,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1598,-19.535824947507503,326.7693844912648,-1.915964367372076,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.15982,-17.58444115780238,326.6456316487802,-2.53389404880146,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.15984,-15.632363164452077,326.5219256734951,-3.08657071872273,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.15986,-13.679668032188594,326.3982665476603,-3.573994272447329,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.15988,-11.726432850036876,326.2746542535334,-3.9961671741311937,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1599,-9.77273472841278,326.1510924659036,-0.2368644473395181,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1599199999999998,-7.818650795955211,326.02757378059266,-0.5299255602275921,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.15994,-5.864258196516532,325.90410187380246,-0.7577583679474222,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.15996,-3.909634086258517,325.78067672781646,-0.9203756082225208,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.15998,-1.9548556302880904,325.65729832492656,-1.0177925861324664,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.16,1.540652627552874e-15,325.5339666474309,-1.0500271735111355,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.16002,1.9548556303057785,325.40907580109115,1.9547969658552e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.16004,3.9096340862408354,325.2841186285938,3.909575405709317e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.16006,5.864258196516534,325.15909638057923,5.864199502220786e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.16008,7.818650795937534,325.0341333806132,7.818592090194499e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1601,9.772734728395104,324.9092296043179,9.772676013522496e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.16012,11.72643285003688,324.7843850268801,1.1726374128352646e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.16014,13.679668032170929,324.6595996230509,1.3679609305993308e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.16016,15.632363164434416,324.53487336714926,1.5632304436081923e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.16018,17.584441157784724,324.4102062330873,1.7584382429575644e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1602,19.535824947489854,324.2855981945704,1.953576622174278e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.16022,21.4864374962944,324.1610492247387,2.1486378775327723e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.16024,23.43620179731961,324.0365592962568,2.343614308345154e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1602599999999998,25.385040877227087,323.91224913317365,2.538498217277564e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.16028,27.332877799204507,323.7881061817544,2.733281910648704e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1603,29.27963566595017,323.66402050346164,2.9279576987284067e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.16032,31.225237622832125,323.5399920707913,3.1225178960533614e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.16034,33.1696068607813,323.4160208558694,3.316954821716627e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.16036,35.11266661946466,323.2922000561672,3.511260799684846e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.16038,37.05434019017482,323.1686242122112,3.705428159087168e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1604,38.99455091898148,323.04519863054145,3.8994492345304886e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.16042,40.933222209704766,322.92182729844563,4.093316366396692e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.16044,42.87027752688658,322.7985101894421,4.287021901139888e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.16046,44.80564039895233,322.67532812127763,4.480558191602473e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.16048,46.739234421002166,322.5524268897024,4.673917597294369e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1605,48.67098325812497,322.4295773979011,4.8670924847243046e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.16052,50.60081064820172,322.3068449227906,5.0600752276802006e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.16054,52.52864040488164,322.1842866402895,5.2528582075268745e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.16056,54.45439642079922,322.0618362735775,5.445433813527592e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.16058,56.378002670369575,321.9394859782239,5.637794443123684e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1606,58.29938321292912,321.81727844636845,5.829932502248626e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.16062,60.21846219568132,321.6951625398112,6.0218404056225366e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.16064,62.1351638566392,321.5731670607723,6.213510577046564e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.16066,64.04941252773779,321.45127777248933,6.404935449713952e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.16068,65.96113263768264,321.32948076418853,6.596107466495075e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1606999999999998,67.87024871505452,321.2077463589836,6.787019080247775e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.16072,69.77668539123687,321.0860934283804,6.977662754110132e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.16074,71.68036740333955,320.9644866208855,7.168030961792924e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.16076,73.58121959729078,320.842925918959,7.35811618788868e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.16078,75.47916693066641,320.7214113050674,7.547910928154746e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1608,77.37413447578977,320.5999427616806,7.737407689823171e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.16082,79.26604742255262,320.4785202712736,7.926598991882857e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.16084,81.15483108148851,320.3571438163268,8.115477365386878e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.16086,83.04041088666966,320.23581337932416,8.304035353742101e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.16088,84.92271239859993,320.1145289427553,8.49226551299866e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1609,86.80166130727268,319.9932904891146,8.680160412155566e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.16092,88.67718343496828,319.872098000901,8.867712633440505e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.16094,90.5492047393016,319.7509514606179,9.054914772614646e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.16096,92.41765131609374,319.6298508507736,9.241759439259732e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.16098,94.28244940223942,319.5087961538818,9.428239257064905e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.161,96.14352537873695,319.38778735246007,9.614346864129624e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.16102,98.0008057734598,319.26682442903103,9.800074913240864e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1610399999999998,99.854217264175,319.14590736612274,9.98541607217496e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.16106,101.70368668138715,319.02503614626664,0.0001017036302398,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.16108,103.54914101117704,318.9042107520004,0.0001035490846726,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1611,105.39050739821762,318.7834311658659,0.000105390451165,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.16112,107.22771314845023,318.66269737040875,0.0001072276570228,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1611399999999998,109.06068573215452,318.542009348181,0.0001090606297162,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.16116,110.88935278677758,318.4213670817391,0.0001108892968828,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.16118,112.71364211959248,318.3007705536437,0.0001127135863298,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1612,114.53348171082968,318.18021974645967,0.0001145334260374,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.16122,116.3487997163052,318.0597146427585,0.0001163487441614,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.16124,118.15952447040536,317.9392552251153,0.0001181594690363,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.16126,119.9655844887846,317.81884147610947,0.0001199655291776,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.16128,121.76690847130224,317.69847337832664,0.0001217668532852,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1613,123.56342530478804,317.57815091435623,0.000123563370246,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.16132,125.35506406580105,317.4578740667916,0.0001253550091365,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.16134,127.14175402354316,317.33764281823346,0.0001271416992259,0,1,0,0,0,0,0,0,1,0,1,0,0
