,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
78,78,78,78,78,78,78,1.12566,304.46292509081405,0.0001326537768799,-132.66670903996595,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.12568,304.0544835735078,0.0001225127962267,-122.52471461115763,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.1257,303.63403850582216,0.0001123856293384,-112.39653534201716,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.12572,303.2016064861972,0.0001022726760176,-102.28257107509816,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.12574,302.7572045863164,9.21743355057793e-05,-92.18322109177042,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.12576,302.300850350402,8.209100646746084e-05,-82.09888409645667,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.12578,301.8325617945335,7.202308697461852e-05,-72.02995820089257,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.1258,301.3523574059498,6.197097449085326e-05,-61.976840908410175,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.12582,300.8602561422892,5.193506585573246e-05,-51.939929098244846,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.12584,300.3562774308758,4.191575726912298e-05,-41.91961900986709,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.12586,299.84044116792194,3.1913444275550455e-05,-31.91630622734001,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.12588,299.31276771775504,2.1928521748583625e-05,-21.930385663702264,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.1259,298.773277912029,1.1961383875245349e-05,-11.962251545377402,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.12592,298.2219930488679,2.228719520597289e-06,-2.0122975123123537,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.12594,297.65893489206405,0.0957042714888687,7.918235478455857,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.1259599999999998,297.0841256701845,0.4856853101713539,17.821795412675083,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.12598,296.49758807570765,1.175030070436614,27.688006951248106,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.126,295.89934526414424,2.1623367524794683,37.50652323760296,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.12602,295.2894208530851,3.4458913779346783,47.26705012946804,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.12604,294.66783892131275,5.023669662781701,56.95935658986743,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.1260599999999998,294.034624007812,6.893339203360116,66.57328501043045,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.12608,293.3898011108176,9.052261973168656,76.0987614566145,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.1261,292.733395686845,11.497497127807756,85.52580582452485,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.12612,292.06543364964443,14.225804115115722,94.84454189910836,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.12614,291.3859413692257,17.2336460872407,104.04520730359914,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.12616,290.6949456707681,20.51719361108793,113.11816333021122,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.12618,289.9924738336112,24.072328673281188,122.05390464219349,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.1262,289.2785535901341,27.89464897548116,130.84306883750125,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.12622,288.55321312467896,31.979472515612937,139.47644586447305,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.12624,287.8164810724585,36.32184245026604,147.94498728006533,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.12626,287.0683865183725,40.916532233250194,156.23981534135066,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.12628,286.30895899594003,45.758051025010666,164.35223192116527,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.1263,285.538228486053,50.84064936733861,172.2737272389639,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.12632,284.75622541580407,56.15832511754335,179.99598839813942,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.12634,283.9629806573706,61.7048296359942,187.51090772125607,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.12636,283.15852552667604,67.47367422068719,194.81059087485377,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.12638,282.34289178224606,73.45813678224377,201.88736477570296,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.1263999999999998,281.5161116238971,79.65126875250876,208.73378527060223,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.12642,280.6782176914864,86.04590221968057,215.34264458205428,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.12644,279.82924306364697,92.63465728268316,221.7069785123842,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.12646,278.96922125642806,99.40994961726622,227.82007339911848,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.12648,278.09818622203363,106.36399824611406,233.6754728147,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.1265,277.2161723474196,113.48883350503648,239.26698400385527,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.12652,276.32321445299925,120.77630519712284,244.58868405222864,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.12654,275.4193477912137,128.21809092655036,249.6349257801469,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.12656,274.50460804516246,135.80570460356594,254.4003433556643,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.12658,273.5790313272212,143.5305051119799,258.8798576213304,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.1266,272.6426541775569,151.38370513036287,263.0686811294097,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.12662,271.69551356275326,159.35638009797492,266.96232288057035,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.12664,270.7376468742915,167.43947731631522,270.55659276138186,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.12666,269.7690919270995,175.6238251770526,273.84760567624016,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.12668,268.78988695808573,183.9001425069662,276.8317853696704,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.1267,267.80007062456787,192.2590480204116,279.5058679352677,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.12672,266.799682002818,200.6910698697316,281.86690500783726,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.12674,265.7887605864569,209.1866552839211,283.91226663564703,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.12676,264.76734628492187,217.7361802857838,285.6396438299968,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.12678,263.7354794219192,226.3299594777312,287.047050789665,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.1268,262.69320073375746,234.9582558863212,288.13282679810027,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.12682,261.64055136786203,243.6112908555648,288.89563779156254,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.1268399999999998,260.5775728809896,252.27925397899148,289.33447759676613,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.12686,259.5043072377006,260.95231306043297,289.4486688368917,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.12688,258.42079680873366,269.620624093447,289.2378635051796,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.1269,257.32708436916647,278.2743412492963,288.70204320564216,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.12692,256.22321309694274,286.9036268633977,287.841519060794,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.12694,255.10922657098027,295.49866141014905,286.65693128660644,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.12696,253.98516876957984,304.04965345606195,285.1492484352418,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.12698,252.8510840686088,312.54684958116945,283.31976630646164,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.127,251.7070172397788,320.98054425867866,281.1701065289363,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.12702,250.55301344890992,329.34108968292867,278.7022148129977,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.12704,249.3891182540752,337.61890553572766,275.918358876744,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.12706,248.2153776038848,345.80448868123955,272.8211260476978,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.12708,247.0318378355996,353.8884227796546,269.4134205425699,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.1271,245.838545673332,361.8613878099599,265.6984604279978,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.12712,244.6355482262352,369.71416949222726,261.6797742654381,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.12714,243.42289298656647,377.4376685999469,257.36119744373286,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.12716,242.2006278279006,385.0229101530285,252.7468682031671,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.1271799999999998,240.968801003162,392.4610524822506,247.84122335514408,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.1272,239.7274611427532,399.74339615602526,242.6489937019198,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.12722,238.47665725266896,406.8613927605378,237.17519916113343,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.12724,237.21643871248247,413.8066535244356,231.42514360017063,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.12726,235.94685527348665,420.5709577794168,225.4044093856825,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.12728,234.6679570566388,427.1462612482342,219.11885165387312,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.1273,233.37979455067384,433.52470415181415,212.57459230744848,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.12732,232.0824186100304,439.69861912735615,205.77801374538632,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.12734,230.77588045287703,445.66053894950494,198.7357523319673,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.12736,229.4602316591269,451.4032040468596,191.45469161175416,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.12738,228.13552416830584,456.9195698063032,183.94195527746984,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.1274,226.8018102776572,462.2028136578626,176.20489989796872,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.12742,225.45914263987373,467.24634193302273,168.25110741373194,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.12744,224.10757426116228,472.0437964896449,160.088377407555,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.12746,222.7471584991771,476.5890610968997,151.72471915832145,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.12748,221.37794906076616,480.87626757384777,143.16834348595697,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.1275,219.9999999999985,484.8998016755547,134.42765439589067,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.12752,218.6133657159313,488.6543087209079,125.5112405315309,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.12754,217.2181009504991,492.1346989565236,116.42786644345458,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.12756,215.8142607863909,495.33615265144647,107.18646368420713,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.12758,214.40190064478745,498.2541249175863,97.79612173775928,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.1276,212.9810762832741,500.8843502511267,88.26607879285055,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.1276199999999998,211.5518437935512,503.2228467904256,78.60571236959164,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.12764,210.11425959925708,505.2659202862072,68.82452980884794,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.12766,208.66838045378032,507.0101677801568,58.93215863405893,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.12768,207.2142634379276,508.4524809882912,48.93833679527454,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.1277,205.7519659577752,509.5900493858195,38.85290280530362,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.12772,204.28154574229723,510.4203629904693,28.685785777977728,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.12774,202.8030608411928,510.94121484159865,18.44699537862367,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.12776,201.31656962250085,511.15070317268754,8.146611696928135,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.12778,199.8221307703359,511.0475616705239,-2.1199760312640303,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.1278,198.319803282612,510.7145434397013,-8.93652785232404,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.12782,196.80964646861867,510.34985814710063,-11.538917055460493,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.12784,195.29171994678865,510.0134012464726,-11.804793518505996,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.12786,193.76608364224808,509.70995864197226,-10.757818137281433,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.12788,192.23279778449225,509.430359281184,-9.16446232056499,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.1279,190.69192290504893,509.17088775740086,-7.28046674152971,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.12792,189.1435198349924,508.92805371041055,-5.361070950768941,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.12794,187.5876497026522,508.6973270654048,-3.7458954151600174,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.12796,186.0243739311034,508.4789529409488,-2.2655539499820843,0,0,0,0,0,0,0,1,0,1,0,1,0
