,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
59,59,59,59,59,59,59,1.17596,-297.0841256701842,356.6872922952153,-0.0002970841401187,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.17598,-296.4975880757075,356.5522090579393,-0.0002964976028816,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.176,-295.899345264144,356.4171769788664,-0.0002958993604268,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1760199999999998,-295.2894208530904,356.2821960386224,-0.000295289436372,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.17604,-294.66783892131247,356.1472662178397,-0.0002946678547958,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.17606,-294.03462400781166,356.0123874971597,-0.0002940346402372,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.17608,-293.38980111081725,355.87755985722896,-0.0002933898176945,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1761,-292.73339568684463,355.74278327870286,-0.0002927334126242,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.17612,-292.06543364963807,355.60805774224315,-0.00029206545094,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.17614,-291.3859413692254,355.4733832285192,-0.0002913859590119,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.17616,-290.6949456707741,355.33875971820856,-0.000290694963665,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.17618,-289.9924738336045,355.2041871919953,-0.0002899924921788,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1762,-289.2785535901273,355.0696656305706,-0.0002892785722855,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.17622,-288.553213124672,354.93519501463305,-0.0002885532321694,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.17624,-287.8164810724514,354.8007753248895,-0.0002878165004659,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.17626,-287.06838651837893,354.6664065420532,-0.0002870684062597,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.17628,-286.3089589959397,354.532088646844,-0.0002863089790844,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1763,-285.5382284860456,354.3978216199909,-0.0002855382489209,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.17632,-284.7562254158037,354.2636054422296,-0.0002847562461962,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.17634,-283.9629806573702,354.129440094302,-0.0002839630017825,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.17636,-283.158525526683,353.99532555695765,-0.0002831585469957,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.17638,-282.34289178224566,353.86126181095443,-0.0002823429135943,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1764,-281.5161116238967,353.7272488370569,-0.0002815161337781,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.17642,-280.678217691486,353.59328661603644,-0.000280678240187,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.17644,-279.8292430636466,353.4593751286723,-0.0002798292658996,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1764599999999998,-278.9692212564355,353.32551435575044,-0.0002789692444319,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.17648,-278.09818622203323,353.19170427806506,-0.0002780982097361,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1765,-277.2161723474271,353.0579448764168,-0.0002772161961991,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.17652,-276.32321445299885,352.92423613161424,-0.0002763232386414,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.17654,-275.4193477912133,352.790578024472,-0.0002754193723154,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.17656,-274.50460804516206,352.656970535813,-0.0002745046329042,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.17658,-273.5790313272207,352.52341364646753,-0.00027357905652,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1766,-272.642654177565,352.38990733727275,-0.0002726426797032,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.17662,-271.69551356275286,352.25645158907344,-0.0002716955394202,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.17664,-270.73764687429104,352.12304638272064,-0.0002707376730626,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.17666,-269.76909192709905,351.98969169907383,-0.0002697691184451,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.17668,-268.7898869580852,351.856387518999,-0.0002687899138048,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1767,-267.8000706245764,351.7231338233695,-0.000267800097799,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.17672,-266.79968200281746,351.5899305930668,-0.0002667997095038,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.17674,-265.7887605864564,351.4567778089782,-0.0002657887884129,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.17676,-264.7673462849121,351.3236754519988,-0.0002647673744358,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.17678,-263.7354794219093,351.19062350303165,-0.0002637355078961,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1767999999999998,-262.69320073377594,351.05762194298575,-0.0002626932295301,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.17682,-261.6405513678519,350.92467075277847,-0.0002616405804852,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.17684,-260.57757288097935,350.79176991333395,-0.0002605776023182,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.17686,-259.50430723770006,350.6589194055832,-0.0002595043369937,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.17688,-258.42079680872325,350.52611921046486,-0.0002584208268822,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1769,-257.327084369166,350.3933693089252,-0.000257327114759,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.17692,-256.22321309694223,350.2606696819166,-0.000256223243802,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.17694,-255.10922657098988,350.1280203103992,-0.00025510925759,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.17696,-253.98516876957933,349.99542117534105,-0.0002539852001013,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.17698,-252.85108406860823,349.8628722577167,-0.0002528511157118,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.177,-251.7070172397782,349.73037353850685,-0.0002517070491932,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.17702,-250.55301344890933,349.5979249987024,-0.0002505530457113,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.17704,-249.3891182540852,349.4655266192989,-0.0002493891508241,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.17706,-248.21537760388424,349.3331783812992,-0.0002482154104804,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.17708,-247.03183783559896,349.2008802657146,-0.0002470318710172,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1771,-245.83854567333145,349.0686322535625,-0.0002458385791587,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.17712,-244.63554822623465,348.9364343258683,-0.0002446355820141,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.17714,-243.422892986577,348.8042864636639,-0.0002434229270756,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.17716,-242.20062782790004,348.6721886479889,-0.0002422006622167,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.17718,-240.96880100316145,348.54014085988933,-0.0002409688356904,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1772,-239.72746114275265,348.40814308041973,-0.0002397274961271,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.17722,-238.4766572526684,348.27619529064066,-0.0002384766925327,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1772399999999998,-237.2164387124933,348.1442974716203,-0.0002372164742868,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.17726,-235.946855273486,348.01244960443387,-0.0002359468911407,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.17728,-234.6679570566498,347.8806516701637,-0.0002346679932154,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1773,-233.3797945506616,347.7489036498995,-0.0002333798309994,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.17732,-232.0824186100297,347.6172055247378,-0.0002320824553474,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.17734,-230.77588045286456,347.48555727578287,-0.0002307759174774,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.17736,-229.4602316591144,347.35395888414564,-0.0002294602689694,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.17738,-228.13552416832923,347.22241033094474,-0.0002281355617628,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1774,-226.80181027764445,347.09091159730445,-0.0002268018481549,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.17742,-225.4591426398609,346.95946266435885,-0.0002254591807983,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.17744,-224.10757426116163,346.8280635132465,-0.0002241076126994,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.17746,-222.7471584991764,346.6967141251143,-0.0002227471972156,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.17748,-221.377949060778,346.5654144811159,-0.0002213779880539,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1775,-219.99999999999795,346.4341645624136,-0.0002200000392683,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.17752,-218.61336571593068,346.30296435017414,-0.0002186134052578,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.17754,-217.21810095049844,346.17181382557374,-0.0002172181407645,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.17756,-215.8142607863903,346.04071296979527,-0.0002158143008708,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1775799999999998,-214.4019006447996,345.90966176402776,-0.0002144019409981,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1776,-212.9810762832734,345.7786601894678,-0.0002129811169039,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.17762,-211.5518437935505,345.6477082273194,-0.0002115518846799,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.17764,-210.11425959925643,345.516805858794,-0.0002101143007497,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.17766,-208.66838045377963,345.3859530651095,-0.0002086684218666,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1776799999999998,-207.21426343794008,345.25514982749075,-0.0002072143051116,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1777,-205.75196595777444,345.12439612717026,-0.0002057520078906,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.17772,-204.28154574230987,344.9936919453873,-0.0002042815879327,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.17774,-202.8030608411921,344.86303726338843,-0.0002028031032874,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.17776,-201.31656962250008,344.7324320624277,-0.0002013166123229,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.17778,-199.82213077033515,344.6018763237651,-0.0001998221737232,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1778,-198.31980328261125,344.4713700286697,-0.0001983198464863,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.17782,-196.80964646863168,344.3409131584153,-0.0001968096899214,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.17784,-195.2917199467879,344.2105056942839,-0.000195291763647,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.17786,-193.76608364224737,344.0801476175652,-0.0001937661275881,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.17788,-192.2327977844776,343.94983890955524,-0.0001922328419742,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1779,-190.69192290504824,343.81957955155696,-0.000190691967337,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.17792,-189.14351983500563,343.6893695248812,-0.0001891435645073,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.17794,-187.5876497026373,343.5592088108451,-0.0001875876946136,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.17796,-186.0243739310885,343.4290973907732,-0.000186024419079,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.17798,-184.4537542357673,343.29903524599723,-0.0001844537996187,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.178,-182.8758526220787,343.1690223578555,-0.0001828758982384,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1780199999999998,-181.29073138286213,343.0390587076936,-0.0001812907772307,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.17804,-179.69845309597568,342.9091442768648,-0.0001796984991735,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.17806,-178.09908062186844,342.77927904672856,-0.0001780991269272,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.17808,-176.4926771009982,342.6494629986526,-0.0001764927236324,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1781,-174.87930595145448,342.5196961140099,-0.0001748793527071,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.17812,-173.2590308663385,342.3899783741824,-0.0001732590778443,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.17814,-171.63191581136556,342.26030976055694,-0.0001716319630099,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.17816,-169.9980250222373,342.1306902545295,-0.0001699980724394,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.17818,-168.35742300214966,342.0011198375021,-0.0001683574706361,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1782,-166.71017451929083,341.8715984908844,-0.0001667102223681,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.17822,-165.05634460418057,341.74212619609114,-0.000165056392666,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.17824,-163.39599854722204,341.61270293454714,-0.0001633960468202,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.17826,-161.72920189601967,341.4833286876822,-0.0001617292503782,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.17828,-160.05602045283612,341.3540034369336,-0.0001600560691423,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1783,-158.37652027204004,341.224727163746,-0.0001583765691669,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.17832,-156.69076765739243,341.0954998495702,-0.0001566908167557,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.17834,-154.99882915955052,340.966321475865,-0.0001549988784593,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.17836,-153.300771573334,340.8371920240959,-0.0001533008210727,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.17838,-151.59666193513328,340.7081114757352,-0.000151596711632,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1784,-149.88656752030988,340.5790798122628,-0.0001498866174129,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.17842,-148.1705558404322,340.4500970151648,-0.0001481706059267,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.17844,-146.4486946407341,340.32116306593497,-0.0001464487449186,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1784599999999998,-144.72105189733196,340.1922779460734,-0.000144721102365,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.17848,-142.9876958145874,340.063441637088,-0.0001429877464699,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1785,-141.2486948224619,339.9346541204939,-0.0001412487456635,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.17852,-139.50411757368977,339.8059153778113,-0.0001395041685984,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.17854,-137.7540329412567,339.67722539056973,-0.0001377540841477,0,0,1,0,0,0,0,0,1,0,1,0,0
