,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.2047666383733344,310.2430409297128,398.78672210559046,12.886272814824498,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,1,1,1,1,1.20478,310.38417002759326,398.93820324608015,12.925142532027946,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,2,2,2,2,2,1.2048,310.51304568990406,399.09102085233343,12.89809026375411,0,0,0,0,0,0,0,0,0,0,0,0,1
3,3,3,3,3,3,3,1.20482,310.62966282885554,399.24188993282365,12.93769136528678,0,0,0,0,0,0,0,0,0,0,0,0,1
4,4,4,4,4,4,4,1.20484,310.7340168406008,399.3948883854303,12.910514356955211,0,0,0,0,0,0,0,0,0,0,0,0,1
5,5,5,5,5,5,5,1.20486,310.82610360542384,399.5459243917804,12.949219301614352,0,0,0,0,0,0,0,0,0,0,0,0,1
6,6,6,6,6,6,6,1.20488,310.90591948789535,399.6990602013661,12.920273786721552,0,0,0,0,0,0,0,0,0,0,0,0,1
7,7,7,7,7,7,7,1.2049,310.97346133702166,399.8514366089637,12.889814671703142,0,0,0,0,0,0,0,0,0,0,0,0,1
8,8,8,8,8,8,8,1.20492,311.0287264863669,400.0025485907867,12.924099964738184,0,0,0,0,0,0,0,0,0,0,0,0,1
9,9,9,9,9,9,9,1.20494,311.0717127541564,400.15359708345466,12.956111047553287,0,0,0,0,0,0,0,0,0,0,0,0,1
10,10,10,10,10,10,10,1.20496,311.10241844336684,400.3065685143056,12.918736002597726,0,0,0,0,0,0,0,0,0,0,0,0,1
11,11,11,11,11,11,11,1.20498,311.1208423417896,400.4580947062427,12.944940637177409,0,0,0,0,0,0,0,0,0,0,0,0,1
12,12,12,12,12,12,12,1.2049999999999998,311.12698372208087,400.6093528553898,12.967635488541012,0,0,0,0,0,0,0,0,0,0,0,0,1
13,13,13,13,13,13,13,1.20502,311.1208423417896,400.762300899375,12.919638336089804,0,0,0,0,0,0,0,0,0,0,0,0,1
14,14,14,14,14,14,14,1.20504,311.102418443367,400.9135400151544,12.934073363785368,0,0,0,0,0,0,0,0,0,0,0,0,1
15,15,15,15,15,15,15,1.20506,311.0717127541567,401.06422068397535,12.943782393953608,0,0,0,0,0,0,0,0,0,0,0,0,1
16,16,16,16,16,16,16,1.20508,311.02872648636725,401.2150131080186,12.948368400124249,0,0,0,0,0,0,0,0,0,0,0,0,1
17,17,17,17,17,17,17,1.2050999999999998,310.9734613370226,401.3657921831351,12.947421166182188,0,0,0,0,0,0,0,0,0,0,0,0,1
18,18,18,18,18,18,18,1.20512,310.90591948789574,401.516423260509,12.940533926622903,0,0,0,0,0,0,0,0,0,0,0,0,1
