,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
31,31,31,31,31,31,31,1.20572,303.2016064862032,216.68792191859777,308.9439159200376,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.20574,302.7572045863144,226.0080709174948,311.66520503322965,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.20576,302.30085035040406,235.40219206300216,314.0595493081867,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.20578,301.83256179454,244.86031008583925,316.124250943281,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.2058,301.35235740594766,254.3723768176939,317.8569464975433,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.20582,300.8602561422915,263.92828138438944,319.25560916660555,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.20584,300.3562774308736,273.517860458992,320.3185507178181,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.20586,299.8404411679196,283.1309085644699,321.04442308272286,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.2058799999999998,299.3127677177575,292.7571884154953,321.4322196053898,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.2059,298.77327791202663,302.3864412889176,321.48127594549703,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.20592,298.2219930488705,312.00839741243607,321.19127063536854,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.20594,297.65893489206155,321.61278636095767,320.56222529053844,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.20596,297.08412567018195,331.1893474501489,319.5945044737568,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.20598,296.49758807570515,340.72784011669256,318.2888152127102,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.206,295.89934526414163,350.2180542747513,316.6462061720697,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.20602,295.289420853088,359.6498206382055,314.6680664808368,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.20604,294.66783892131,369.0130209982484,312.35612421629423,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.20606,294.0346240078092,378.29759844596936,309.71244454623394,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.20608,293.38980111081474,387.4935675296353,306.73942753145485,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.2061,292.7333956868421,396.5910243364239,303.43980559088686,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.20612,292.0654336496476,405.5801564884642,299.81664063201976,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.20614,291.3859413692227,414.4512530431192,295.87332084967016,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.20616,290.6949456707714,423.1947142875415,291.61355719643376,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.20618,289.99247383360813,431.8010614176674,287.0413795285238,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.2062,289.27855359013097,440.2609460918961,282.16113243099204,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.2062199999999998,288.5532131246824,448.565159849868,276.9774707266921,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.20624,287.81648107245525,456.7046433868816,271.4953546736149,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.20626,287.0683865183828,464.67049567462175,265.7200448555844,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.20628,286.3089589959436,472.45398291906497,259.65709677157537,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.2063,285.53822848604966,480.0465473465619,253.31235512923828,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.2063199999999998,284.75622541581487,487.4398158092974,246.6919478484954,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.20634,283.9629806573744,494.62560820150367,239.8022797813862,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.20636,283.1585255266872,501.5959456779884,232.6500261546006,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.20638,282.3428917822425,508.3430586667725,225.24212574142965,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.2064,281.51611162389344,514.859394667798,217.58577377013083,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.20642,280.6782176914827,521.1376258299344,209.68841457596884,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.20644,279.8292430636433,527.1706562986939,201.55773400444627,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.20646,278.9692212564321,532.9516293273441,193.2016515734917,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.20648,278.0981862220298,538.473934144292,184.62831240261312,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.2065,277.2161723474237,543.7312125699372,175.84607891724417,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.20652,276.3232144529954,548.7173653763676,166.86352233675785,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.20654,275.4193477912097,553.4265583836025,157.68941395481818,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.20656,274.50460804516683,557.853228286292,148.33271622094986,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.20658,273.5790313272171,561.9920882051338,138.80257363241537,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.2066,272.6426541775614,565.838132957456,129.1083034456617,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.20662,271.6955135627492,569.3866440417816,119.25938621678593,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.20664,270.7376468742873,572.6331943314464,109.26545618063628,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.2066599999999998,269.76909192710406,575.5736524726098,99.13629147832634,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.20668,268.7898869580814,578.2041869823634,88.88180424308509,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.2067,267.8000706245725,580.521270042899,78.5120305545103,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.20672,266.7996820028136,582.5216809880069,68.0371202714145,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.20674,265.78876058645244,584.2025094785089,57.4673267535816,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.20676,264.7673462849174,585.5611583635415,46.812996482851005,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.20678,263.73547942191465,586.5953462248966,36.08455859404914,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.2068,262.69320073377173,587.3031096019987,25.29251432637282,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.20682,261.64055136785737,587.6828048953581,14.447426405907802,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.20684,260.57757288098486,587.7331099467274,3.559908370028812,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.20686,259.50430723770563,460.9988788788119,-6.442791446454113,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.20688,258.42079680872894,292.3017138201332,-10.266837711138296,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.2069,257.3270843691816,247.0426015652402,-10.564443690124747,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.20692,256.22321309693785,228.63348110419025,-9.92501600663248,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.20694,255.1092265709956,214.83256715599143,-8.788001939160718,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.20696,253.9851687695749,208.09979235556747,-7.295814000448208,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.20698,252.8510840686038,204.6968170186481,-5.67426850010254,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.207,251.70701723978408,201.39650561668668,-3.9803660704943473,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.20702,250.5530134489049,198.19907901101303,-2.268318804549508,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.20704,249.3891182540806,198.08156695739,-0.5399872420268209,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.20706,248.21537760387963,198.01591685812315,1.151994322819012,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.20708,247.0318378355944,198.0009832085962,2.805999245182748,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.2070999999999998,245.83854567333765,198.0355669223097,4.420059201639448,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.20712,244.63554822622987,198.1184093088501,5.992220134077079,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.20714,243.42289298657224,198.2481936211272,7.520572488909092,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.20716,242.20062782789523,198.4235464550096,9.003253141869157,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.20718,240.96880100315656,198.64303920602072,10.438447275133472,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.2072,239.72746114274776,198.9051895816156,11.824390204892683,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.20722,238.4766572526635,199.20846316747705,13.159369157545887,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.20724,237.21643871248835,199.5512750462348,14.441724992742696,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.20726,235.94685527348108,199.93199146694707,15.669853871551814,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.20728,234.6679570566448,200.34893156363665,16.842208868093245,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.2073,233.37979455066807,200.80036912112948,17.957301523026167,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.20732,232.08241861002463,201.2845343863919,19.0137033373467,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.20734,230.7758804528832,201.7996159235116,20.01004720500769,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.20736,229.4602316591212,202.34376251044216,20.94502878293768,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.20738,228.13552416832405,202.9150850755653,21.817407797098145,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.2074,226.80181027765133,203.51165867211049,22.626009283284123,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.20742,225.45914263986785,204.13152448840967,23.36972476143921,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.2074399999999998,224.1075742611809,204.7726918919514,24.047513342323928,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.20746,222.74715849918343,205.4331405051488,24.658402765445125,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.20748,221.37794906078503,206.1108223107142,25.20149036722384,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.2075,219.99999999999253,206.80366378450177,25.6759439784492,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.20752,218.61336571593785,207.50956805364885,26.0810027501398,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.2075399999999998,217.2181009505184,208.2264170778246,26.41597790700368,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.20756,215.8142607863848,208.9520738513789,26.680253427763965,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.20758,214.40190064479404,209.6843846241493,26.87328665169004,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.2076,212.98107628326787,210.4211811386785,26.994608810749337,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.20762,211.5518437935449,211.16028288157327,27.04382548686993,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.20764,210.1142595992508,211.89949934672768,27.020616993880143,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.20766,208.66838045377395,212.6366323081098,26.924738683767785,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.20768,207.2142634379344,213.36947809982232,26.756021176977384,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.2077,205.7519659577688,214.0958299011193,26.51437051654176,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.20772,204.28154574230413,214.813480024072,26.199768245920232,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.20774,202.80306084118627,215.520222201573,25.81227141049357,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.20776,201.3165696224943,216.21385387335985,25.352012482742783,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.20778,199.82213077034288,216.89217846775287,24.819199211215047,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.2078,198.31980328260536,217.55300767679967,24.214114393458683,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.20782,196.80964646862577,218.19416372252869,23.537115573184032,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.20784,195.291719946782,218.81348161202945,22.78863466198484,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.20786,193.76608364224143,219.40881137907525,21.96917748602972,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.2078799999999998,192.2327977844994,219.9780203100357,21.07932325821033,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.2079,190.69192290504225,220.51899515183013,20.119723976306023,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.20792,189.1435198349996,221.02964429969816,19.091103747801057,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.20794,187.58764970264545,221.5078999625827,17.994258042063368,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.20796,186.02437393109653,221.9517203039452,16.830052870667064,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.20798,184.45375423577548,222.35909155586103,15.59942389671312,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.208,182.8758526220868,222.72803010426048,14.303375474074372,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.20802,181.29073138287032,223.05658454322509,12.942979617561145,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.20804,179.6984530959839,223.34283769627376,11.519374905072889,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.20806,178.09908062187668,223.5849086025989,10.033765312870106,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.20808,176.49267710099193,223.7809544662731,8.487418985167649,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.2081,174.8793059514482,223.92917256645129,6.881666939316292,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.20812,173.25903086636154,224.02780212666767,5.217901707904014,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.20814,171.6319158113592,224.0751261413444,3.497575919172019,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.20816,169.99802502223096,224.06947315768008,1.7222008172015992,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.20818,168.35742300214324,224.00921866070027,-0.1066545760936824,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.2082,166.7101745192844,223.89279186634337,-1.9870203337492984,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.2082199999999998,165.0563446041891,223.71868424733088,-3.9169309579554574,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.20824,163.39599854721553,223.48544288266507,-5.894641457274928,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.20826,161.7292018960132,203.7958287978914,-7.802970135588634,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.20828,160.05602045282956,174.84619271130532,-8.779624697763577,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.2083,158.37652027203347,159.33565798274228,-9.075732620619876,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.2083199999999998,156.69076765740112,145.17620708389623,-8.93010813931782,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.20834,154.99882915954393,138.4138123340665,-8.422608102945826,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.20836,153.30077157332735,131.97194015445783,-7.753406906632368,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.20838,151.59666193512663,125.84089702432183,-6.9332029860003415,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.2084,149.8865675203032,121.84433264066544,-6.003086818154,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.20842,148.1705558404255,119.79984132827973,-5.030551370948713,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.20844,146.44869464072738,116.04423971085768,-4.019623180910051,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.20846,144.72105189732522,114.15053782006208,-3.002240826590251,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.20848,142.98769581458063,112.31667533298793,-1.9807532385942936,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.2085,141.24869482245512,112.2293479748234,-0.9853214578826904,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.20852,139.50411757369878,110.48492812801976,-0.0178833535686236,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.20854,137.7540329412657,110.45690988451034,0.9208158408891042,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.20856,135.99851001548487,110.45646689312784,1.8015577133090488,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.20858,134.23761810137947,110.4818165463714,2.6232723436681007,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.2086,132.471426715979,110.5311452901092,3.3849523138941544,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.20862,130.70000558546317,110.60261069089567,4.085653465157093,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.20864,128.9234246425371,110.69434337785653,4.724495835150403,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.2086599999999998,127.14175402355846,110.80444901124778,5.300664530101479,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.20868,125.3550640658002,110.93101027568852,5.8134105306541,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.2087,123.56342530480342,111.07208889604364,6.262051430834338,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.20872,121.7669084713014,111.22572767390876,6.645972109378504,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.20874,119.96558448878376,111.38995254263044,6.964625332770655,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.2087599999999998,118.15952447040452,111.56277463877616,7.217532289406134,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.20878,116.34879971630434,111.74219238795324,7.404283054367747,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.2088,114.5334817108288,111.9261936028634,7.524536984371059,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.20882,112.71364211959164,112.11275759146528,7.578023042506179,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.20884,110.88935278677673,112.2998572731091,7.564540052474394,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.20886,109.06068573217024,112.48546130050347,7.483956882089528,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.20888,107.2277131484494,112.66753618536217,7.336212555884982,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.2089,105.39050739821676,112.84404842558412,7.121316296739559,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.20892,103.54914101119284,113.01296663181208,6.839347496506409,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.20894,101.703686681403,113.17226365122256,6.4904556157016975,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.20896,99.8542172641909,111.61767553700588,6.10309612228657,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.20898,98.00080577347572,110.07524448722695,5.70563979242821,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.209,96.14352537875293,106.9157219019688,5.352160773537111,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.20902,94.2824494022554,105.42365508602693,4.986787396120145,0,0,0,0,1,0,0,0,0,1,0,1,0
