,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
14,14,14,14,14,14,14,1.1953399999999998,-309.3538058287016,48.0817951588199,-191.2807102190316,0,0,0,0,0,1,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.19536,-309.1392900342335,52.46705765128032,-199.91346209329947,0,0,0,0,0,1,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.19538,-308.91256994992995,56.975114667244185,-208.39060571901203,0,0,0,0,0,1,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.1954,-308.67365452630565,61.597546525896895,-216.70778149606403,0,0,0,0,0,1,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.19542,-308.422553195337,66.32606203215512,-224.8609086814247,0,0,0,0,0,1,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.1954399999999998,-308.15927587007207,71.15250285134341,-232.84618104843136,0,0,0,0,0,1,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.19546,-307.8838329442467,76.06884762002132,-240.66006240464208,0,0,0,0,0,1,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.19548,-307.5962352918808,81.06721579684285,-248.2992819769704,0,0,0,0,0,1,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.1955,-307.29649426683187,86.13987125747276,-255.76082967271225,0,0,0,0,0,1,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.19552,-306.98462170236803,91.2792256377156,-263.0419512249189,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.19554,-306.6606299106784,96.47784142913817,-270.1401432304432,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.19556,-306.3245316824098,101.7284348315846,-277.05314808883134,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.19558,-305.97634028614226,107.0238783670924,-283.77894885009727,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.1956,-305.6160694678723,112.35720325981404,-290.31576397924414,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.19562,-305.24373345048167,117.72160158664946,-296.66204204526576,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.19564,-304.859346933152,123.1104282033752,-302.816456342191,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.19566,-304.4629250908116,128.5172024511393,-308.77789944956305,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.19568,-304.0544835735128,133.93560964825537,-314.54547773960473,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1957,-303.6340385058234,139.35950237230122,-320.11850583813265,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.19572,-303.2016064862024,144.78290153758144,-325.49650104614074,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.19574,-302.7572045863177,150.19999727306424,-330.67917772877087,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.19576,-302.30085035040327,155.60514960594438,-335.666441678251,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.1957799999999998,-301.8325617945392,160.99288895602962,-340.4583844571805,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1958,-301.35235740595124,166.35791644616677,-345.0552777283993,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.19582,-300.8602561422952,171.6951040339608,-349.4575675774647,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.19584,-300.3562774308773,176.99949447005548,-353.66586883361725,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.19586,-299.8404411679234,182.2663010882492,-357.68095939492787,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.19588,-299.3127677177518,187.4909074327458,-361.5037745631416,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1959,-298.7732779120306,192.6688667278208,-365.1354013935571,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.19592,-298.22199304887454,197.7959011951949,-368.5770730651115,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.19594,-297.6589348920606,202.86790122439675,-371.8301632756495,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.19596,-297.084125670181,207.88092440137703,-374.8961806672045,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.19598,-296.49758807570413,212.831194400624,-377.77676328591167,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.196,-295.8993452641406,217.7150997460028,-380.473673081026,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.19602,-295.28942085308694,222.5291924455232,-382.98879044733513,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.19604,-294.66783892130894,227.27018650519244,-385.32410881507366,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.19606,-294.03462400780813,231.93495632709227,-387.48172929129385,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.19608,-293.3898011108136,236.52053499676487,-389.4638553564658,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1961,-292.7333956868409,241.0241124649597,-391.2727876199008,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.19612,-292.0654336496465,245.44303362873188,-392.91091863745055,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.19614,-291.38594136922154,249.77479631685333,-394.3807277947458,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.19616,-290.6949456707701,254.01704918441783,-395.6847762590813,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.19618,-289.9924738336069,258.16758952148564,-396.825702002901,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1962,-289.27855359012966,262.2243609805406,-397.80621490165305,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1962199999999998,-288.5532131246811,266.1854512274684,-398.62909190866753,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.19624,-287.81648107245394,270.0490895207101,-399.29717230949495,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.19626,-287.06838651838154,273.8136442231604,-399.8133530580562,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.19628,-286.3089589959423,277.4776202513183,-400.1805841967412,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1963,-285.5382284860483,281.03965646612977,-400.4018643624973,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.19632,-284.75622541580645,284.4985230098618,-400.4802363807621,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.19634,-283.9629806573729,287.8531185933036,-400.4187829489724,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.19636,-283.15852552668576,291.1024677374812,-400.2206224112391,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.19638,-282.3428917822485,294.24571797401103,-399.888904625625,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1964,-281.5161116238995,297.2821370081128,-399.4268069253472,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.19642,-280.6782176914889,300.21110984825134,-398.8375301750791,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.19644,-279.8292430636496,303.0321359062412,-398.12429492338765,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.19646,-278.96922125643846,305.74482607162213,-397.29033765224847,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.19648,-278.0981862220283,308.34889976395954,-396.3389071244181,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1965,-277.2161723474302,310.84418196669594,-395.2732608293383,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.19652,-276.32321445299385,313.2306002460353,-394.0966615281416,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.19654,-275.41934779120817,315.50818175830136,-392.8123738981851,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1965599999999998,-274.50460804516524,317.67705024906354,-391.42366127744833,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.19658,-273.5790313272155,319.7374230472967,-389.9337825090124,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1966,-272.64265417755973,321.68960805768444,-388.3459888857337,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.19662,-271.6955135627475,323.5340007541274,-386.6635211951215,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.19664,-270.7376468742857,325.2710811774063,-384.8896068643341,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1966599999999998,-269.7690919271024,326.9014109398639,-383.0274572050934,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.19668,-268.7898869580797,328.4256302398516,-381.0802647582556,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1967,-267.8000706245708,329.84445488864594,-379.0512007376544,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.19672,-266.79968200281183,331.158673352387,-376.9434125727578,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.19674,-265.7887605864507,332.3691438115401,-374.76002154960406,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.19676,-264.7673462849156,333.4767912402664,-372.50412054938,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.19678,-263.7354794219128,334.4826045080141,-370.1787718839527,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1968,-262.69320073377,335.3876335055281,-367.7870052275613,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.19682,-261.6405513678556,336.19298629740905,-365.3318156438274,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.19684,-260.57757288098304,336.8998263032472,-362.8161617071696,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.19686,-259.50430723770376,337.5093695092602,-360.24296371762284,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.19688,-258.42079680872706,338.02288171230293,-357.61510200802616,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1969,-257.32708436917966,338.44167579799495,-354.93541534246225,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.19692,-256.22321309694604,338.76710905464773,-352.2066994047844,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.19694,-255.10922657099368,339.000580524585,-349.4317053760189,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.19696,-253.9851687695832,339.1435283943472,-346.6131385993511,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.19698,-252.85108406861207,339.19742742520987,-343.7536573313937,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1969999999999998,-251.7070172397925,339.1637864253465,-340.8558715783652,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.19702,-250.55301344891336,339.0441457648943,-337.92234201576144,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.19704,-249.3891182540892,338.84007493509296,-334.95557899007486,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.19706,-248.21537760387764,338.55317015259334,-331.9580416010748,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.19708,-247.03183783560303,338.18505200995304,-328.9321368631286,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1971,-245.83854567332472,337.7373631732534,-325.88021894399094,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.19712,-244.6355482262278,337.2117661277122,-322.8045884794973,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.19714,-243.42289298657016,336.6099409720752,-319.7074919625357,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.19716,-242.2006278278932,335.9335832625018,-316.59112120465693,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.19718,-240.96880100315445,335.1844019066043,-313.457612868665,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1972,-239.72746114274565,334.36411710820755,-310.309048070511,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.19722,-238.4766572526613,333.47445836334293,-307.1474520487759,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.19724,-237.21643871248625,332.5171625079199,-303.97479390004304,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.19726,-235.9468552734789,331.4939718174565,-300.79298637841725,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.19728,-234.66795705664256,330.40663215917493,-297.60388575745986,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1973,-233.379794550666,329.2568911967328,-294.4092917527776,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.19732,-232.0824186100224,328.04649664776434,-291.2109475035195,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1973399999999998,-230.77588045288093,326.77719459438146,-288.0105396110071,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.19736,-229.46023165911896,325.45072784671044,-284.80969823274165,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.19738,-228.13552416832167,324.06883435947714,-281.6099972300059,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1974,-226.80181027764905,322.63324570162735,-278.41295436730417,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.19742,-225.45914263986552,321.14568557889004,-275.2200315618669,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1974399999999998,-224.10757426117857,319.60786840915245,-272.03263518146053,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.19746,-222.74715849918115,318.0214979504648,-268.85211638873864,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.19748,-221.37794906078267,316.38826598145926,-265.67977153038686,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1975,-220.00000000000264,314.7098510338887,-262.5168425693217,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.19752,-218.61336571593543,312.987917176988,-259.3645175582039,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.19754,-217.21810095050324,311.22411285329514,-256.2239311525465,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.19756,-215.81426078639512,309.4200697655232,-253.09616516171016,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.19758,-214.4019006448044,307.577401814058,-249.9822491360904,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1976,-212.9810762832783,305.6977040846024,-246.88316098881137,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.19762,-211.5518437935554,303.7825518854491,-243.7998276502705,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.19764,-210.1142595992483,301.8334998338568,-240.73312575388303,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.19766,-208.66838045377148,299.85208099093205,-237.6838823513988,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.19768,-207.2142634379451,297.83980604442246,-234.6528756561832,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1977,-205.75196595776623,295.79816253877914,-231.64083581288148,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.19772,-204.28154574230163,293.7286141518259,-228.64844569189103,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.19774,-202.8030608411837,291.6326000173472,-225.6763417071081,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.19776,-201.31656962249176,289.51153409286644,-222.72511465542468,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1977799999999998,-199.82213077034027,287.36680457189607,-219.7953105764824,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1978,-198.3198032826028,285.19977333987845,-216.88743163121205,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.19782,-196.8096464686232,283.0117754730513,-214.0019369977168,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.19784,-195.29171994677927,280.8041187794256,-211.1392437830793,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.19786,-193.7660836422388,278.5780833810647,-208.2997279497025,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.19788,-192.23279778448287,276.33492133683325,-205.4837252548224,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1979,-190.6919229050396,274.07585630475256,-202.69153220185308,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.19792,-189.1435198349969,271.80208324311167,-199.9234070022605,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.19794,-187.58764970264272,269.5147681494565,-197.17957054669267,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.19796,-186.0243739310939,267.21504783656826,-194.4602073841043,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.19798,-184.4537542357728,264.9040297445269,-191.7654667076708,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.198,-182.87585262208407,262.5827917879663,-189.09546334629644,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.19802,-181.2907313828676,260.252382237599,-186.45027876055937,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.19804,-179.69845309598114,257.91381963509644,-183.8299620419677,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.19806,-178.09908062187392,255.56809274038827,-181.23453091442704,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.19808,-176.49267710100375,253.21616051047,-178.66397273685752,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1981,-174.87930595146003,250.8589521087636,-176.11824550591948,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.19812,-173.25903086635873,248.497366944114,-173.5972788578528,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.19814,-171.63191581137116,246.1322747384748,-171.1009750684474,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.19816,-169.99802502224293,243.76451562235044,-168.6292100502111,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.19818,-168.3574230021553,241.3949002570565,-166.18183434582386,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1982,-166.7101745192965,239.02420998286715,-163.7586741169962,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1982199999999998,-165.05634460420126,236.65319699211443,-161.35953212788473,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.19824,-163.3959985472127,234.2825845263121,-158.98418872225173,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.19826,-161.72920189602542,231.9130670963807,-156.632402793581,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.19828,-160.05602045282671,229.54531072505205,-154.30391274739156,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1983,-158.3765202720306,227.17995321054016,-151.99843745502915,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.19832,-156.6907676573829,224.8176044105716,-149.71567719824017,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.19834,-154.99882915954103,222.45884654587505,-147.45531460386442,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.19836,-153.30077157332445,220.10423452223856,-145.2170155680088,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.19838,-151.59666193512373,217.7542962702477,-143.00043016910357,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1984,-149.88656752030028,215.40953310183195,-140.80519356926192,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.19842,-148.17055584042254,213.0704200827555,-138.6309269033963,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.19844,-146.44869464072443,210.73740642019408,-136.47723815557575,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.19846,-144.72105189732224,208.41091586455585,-134.3437230221373,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.19848,-142.98769581457765,206.09134712471635,-132.2299657610827,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1985,-141.24869482245214,203.77907429583948,-130.13554002733537,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.19852,-139.50411757369577,201.4744472989836,-128.06000969344487,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.19854,-137.75403294126272,199.1777923316913,-126.0029296553641,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1985599999999998,-135.99851001548186,196.88941232878307,-123.96384662293956,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.19858,-134.23761810137643,194.6095874325856,-121.94229989479422,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1986,-132.47142671597595,192.33857547183604,-119.93782211729469,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.19862,-130.7000055854601,190.0766124485261,-117.94994002733064,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.19864,-128.92342464253406,187.8239130319521,-115.97817517864824,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1986599999999998,-127.1417540235554,185.58067105926685,-114.02204465151527,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.19868,-125.35506406581332,183.34706004183244,-112.08106174550656,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1987,-123.56342530480036,181.1232336766893,-110.15473665523128,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.19872,-121.76690847131458,178.90932636248272,-108.24257712884186,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.19874,-119.96558448879698,176.7054537191892,-106.34408910918496,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.19876,-118.15952447038508,174.51171311101166,-104.45877735748046,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.19878,-116.34879971631764,172.32818417182605,-102.58614605942994,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1988,-114.53348171084214,170.1549293325689,-100.72569941368272,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.19882,-112.7136421195885,167.99199434999508,-98.87694220260224,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.19884,-110.88935278677356,165.8394088362186,-97.03938034529725,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.19886,-109.06068573216707,163.69718678849412,-95.21252143289956,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.19888,-107.22771314844624,161.56532711869775,-93.3958752460916,0,0,0,0,0,1,0,0,0,1,0,1,0
