,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
16,16,16,16,16,16,16,1.1898,19.535824947499894,21.09522612203856,0.9187184143667232,0,0,0,0,1,0,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.18982,17.584441157794767,18.99065372454076,0.8601363662270196,0,0,0,0,1,0,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.18984,15.63236316444446,17.097154737460578,0.8083484965857803,0,0,0,0,1,0,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.18986,13.679668032180976,14.93407640596071,0.7560034867773693,0,0,0,0,1,0,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.18988,11.72643285002926,12.849877257008131,0.7070835585148117,0,0,0,0,1,0,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.1899,9.77273472840516,10.89194614224245,0.6619913207211595,0,0,0,0,1,0,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.18992,7.81865079594759,8.824128806863568,0.6209423260013794,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.18994,5.864258196526592,6.833459135571808,0.5804294817563382,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.18996,3.909634086250894,4.7621991292258885,0.5431801621078886,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.18998,1.9548556302981528,2.7289417591587988,0.5098666015433504,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.19,1.0060871365015932e-11,0.8192629380145907,0.4814815819856173,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.19002,-1.954855630278032,0.1059388658454348,0.4486097955824934,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.19004,-3.9096340862307737,0.0052736060181392,0.3507330430823155,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.19006,-5.864258196506473,0.0011053729339973,0.1877673349358907,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.19008,-7.818650795945155,0.0001497863616268,-0.0403009614298006,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.1901,-9.772734728385048,7.690994310069206e-06,-0.3334916784986374,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1901199999999998,-11.72643285000915,9.401129982965882e-07,-0.6918123000230143,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.19014,-13.679668032178544,1.1152340011657291e-06,-1.1152490626686815,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.19016,-15.632363164442028,1.6037672624140096e-06,-1.6037844779877302,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.19018,-17.584441157792337,2.1573802723507287e-06,-2.1573996421297927,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.1902,-19.535824947497463,2.776051173110733e-06,-2.7760726971446705,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.19022,-21.486437496302003,3.4597555384547887e-06,-3.4597792167080854,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.19024,-23.43620179732721,4.208466374733796e-06,-4.208492207085891,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.19026,-25.385040877234687,5.022154121954504e-06,-5.022182108199795,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.19028,-27.332877799212103,5.9007866549464776e-06,-5.900816794794335,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.1903,-29.27963566595777,6.844329284630324e-06,-6.844361577705094,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.19032,-31.22523762283971,7.85274475938719e-06,-7.852779205228215,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.19034,-33.16960686078888,8.925993266529415e-06,-8.926029864591046,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.19036,-35.11266661945466,1.0064032433872158e-05,-10.064071183523785,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.19038,-37.0543401901824,1.1266817331406337e-05,-11.2668582319324,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1904,-38.99455091898904,1.2534300473072227e-05,-12.534343523672268,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.19042,-40.933222209712326,1.3866431818634268e-05,-13.866477018422934,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.19044,-42.870277526894135,1.5263158775656447e-05,-15.263206123663542,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.19046,-44.80564039892488,1.6724426201578645e-05,-16.724475696749177,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.19048,-46.739234421009705,1.8250176405893595e-05,-18.25022804708779,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1905,-48.670983258132495,1.984034915242423e-05,-19.8404029384176,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.19052,-50.6008106481918,2.149488166170191e-05,-21.494937591185288,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.19054,-52.52864040487172,2.321370861344478e-05,-23.213766685024385,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1905599999999998,-54.45439642077192,2.4996762149136488e-05,-24.99682236133397,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.19058,-56.378002670359685,2.684397187470497e-05,-26.844034225957465,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1906,-58.29938321291923,2.875526486330185e-05,-28.755329351962065,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.19062,-60.21846219567145,3.0730565658181115e-05,-30.73063228251735,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.19064,-62.135163856629326,3.2769796275678265e-05,-32.769865033874524,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.19066,-64.04941252774525,3.4872876208288834e-05,-34.87294709844489,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.19068,-65.96113263769008,3.703972242784658e-05,-37.03979544797801,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1907,-67.8702487150447,3.927024938880167e-05,-39.27032453683999,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.19072,-69.7766853912443,4.1564369031597487e-05,-41.5644463053902,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.19074,-71.68036740334696,4.392199078614703e-05,-43.92207018345771,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.19076,-73.5812195972982,4.63430215754092e-05,-46.34310309391758,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.19078,-75.47916693067381,4.882736581906237e-05,-48.82744945636447,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1908,-77.37413447578001,5.1374925437278215e-05,-51.37501119088638,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.19082,-79.26604742256,5.39855998545936e-05,-53.98568772193666,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.19084,-81.15483108149586,5.665928600388165e-05,-56.65937598230496,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.19086,-83.04041088667701,5.93958783304196e-05,-59.39597041718519,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.19088,-84.92271239860726,6.21952687960568e-05,-62.19536298834345,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1908999999999998,-86.801661307263,6.505734688347951e-05,-65.0574431783829,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.19092,-88.6771834349756,6.798199960057402e-05,-67.98209799510678,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.19094,-90.54920473930888,7.096911148488758e-05,-70.96921197597948,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.19096,-92.41765131610104,7.401856460818626e-05,-74.01866719268432,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.19098,-94.28244940224668,7.7130238581111e-05,-77.13034325577955,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1909999999999998,-96.1435253787274,8.030401055792974e-05,-80.30411731945061,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.19102,-98.00080577346704,8.353975524138758e-05,-83.53986408636025,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.19104,-99.85421726418222,8.68373448876539e-05,-86.83745581259558,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.19106,-101.70368668139436,9.019664931136416e-05,-90.19676231270996,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.19108,-103.54914101118422,9.361753589076008e-05,-93.61765096486307,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1911,-105.39050739820816,9.709986957292632e-05,-97.09998671605778,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.19112,-107.2277131484408,0.0001006435128791,-100.64363208746924,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.19114,-109.06068573216166,0.0001042483259101,-104.24844717987496,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.19116,-110.88935278676816,0.0001079141663521,-107.91428967917552,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.19118,-112.71364211958311,0.0001116408894816,-111.64101486201476,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1912,-114.53348171082033,0.000115428348172,-115.42847560149234,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.19122,-116.34879971629586,0.0001192763928985,-119.2765223729718,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.19124,-118.15952447037972,0.0001231848717448,-123.18500325998436,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.19126,-119.96558448879162,0.0001271536304088,-127.15376396022538,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.19128,-121.76690847129298,0.0001311825122084,-131.18264779164664,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1913,-123.56342530479502,0.0001352713580881,-135.27149569864127,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.19132,-125.35506406580802,0.0001394200066252,-139.4201462583244,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1913399999999998,-127.14175402353398,0.0001436282940358,-143.62843568690366,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.19136,-128.92342464252877,0.0001478960541819,-147.8961978461469,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.19138,-130.70000558545485,0.0001522231185773,-152.22326424993986,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1914,-132.4714267159707,0.0001566093163949,-156.60946407093903,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.19142,-134.23761810137125,0.0001610544744729,-161.05462414731423,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.19144,-135.99851001547665,0.0001655584173219,-165.55856898958623,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.19146,-137.75403294125752,0.0001701209671318,-170.121120787552,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.19148,-139.5041175736906,0.0001747419437787,-174.7420994173077,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1915,-141.24869482244696,0.0001794211648322,-179.42132244835895,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.19152,-142.9876958145725,0.0001841584455626,-184.15860515082,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.19154,-144.72105189731712,0.0001889535989479,-188.95376050271065,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.19156,-146.4486946407193,0.0001938064356814,-193.8065991973369,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.19158,-148.17055584041745,0.0001987167641794,-198.71692965076463,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1916,-149.8865675202952,0.0002036843905883,-203.68455800938432,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.19162,-151.59666193511865,0.0002087091187926,-208.70928815756176,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.19164,-153.3007715733194,0.0002137907504224,-213.79092172538373,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.19166,-154.998829159536,0.0002189290848614,-218.92925809648744,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.19168,-156.69076765737796,0.0002241239192548,-224.1240944159788,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1917,-158.3765202720256,0.0002293750485174,-229.3752255984449,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.19172,-160.05602045282174,0.0002346822653412,-234.6824443360442,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.19174,-161.72920189600538,0.0002400453602043,-240.0455411066981,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.19176,-163.39599854720777,0.0002454641213787,-245.4643041823579,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1917799999999998,-165.05634460416633,0.0002509383349389,-250.9385196373645,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1918,-166.71017451927665,0.0002564677847701,-256.4679713568934,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.19182,-168.35742300213556,0.000262052252577,-262.0524410454875,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.19184,-169.9980250222381,0.000267691517892,-267.69170823567407,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.19186,-171.63191581135155,0.0002733853580846,-273.38555029666884,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.19188,-173.25903086635392,0.0002791335483694,-279.13374244316617,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1919,-174.87930595145522,0.0002849358618156,-284.93605774420934,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.19192,-176.49267710099895,0.0002907920693556,-290.79226713215417,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.19194,-178.0990806218692,0.0002967019397943,-296.70213941171096,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.19196,-179.69845309597642,0.0003026652398178,-302.66544126906985,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.19198,-181.2907313828629,0.0003086817340031,-308.681937281114,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.192,-182.8758526220794,0.0003147511848272,-314.75138992471005,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.19202,-184.4537542357681,0.0003208733526764,-320.87355958608805,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.19204,-186.0243739310892,0.0003270479958558,-327.04820457030223,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.19206,-187.5876497026381,0.0003332748705988,-333.2750811107697,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.19208,-189.1435198349924,0.000339553731077,-339.55394337889567,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1921,-190.69192290503497,0.0003458843294095,-345.8845434937772,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1921199999999998,-192.2327977844783,0.000352266415673,-352.26663153198984,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.19214,-193.76608364223424,0.0003586997379114,-358.69995553745446,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.19216,-195.29171994677483,0.0003651840421461,-365.18426153138336,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.19218,-196.80964646861867,0.0003717190723856,-371.7192935223076,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1922,-198.31980328259831,0.000378304570636,-378.3047935161827,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1922199999999998,-199.8221307703223,0.0003849402769109,-384.94050152657377,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.19224,-201.3165696224873,0.0003916259292418,-391.6261555849185,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.19226,-202.80306084117936,0.0003983612636884,-398.3614917508714,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.19228,-204.28154574229723,0.0004051460143491,-405.1462441227222,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1923,-205.75196595776188,0.0004119799133714,-411.9801448478918,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.19232,-207.2142634379276,0.0004188626909625,-418.8629241335118,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.19234,-208.6683804537672,0.0004257940753999,-425.79431025706816,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.19236,-210.1142595992441,0.0004327737930423,-432.77402957713446,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.19238,-211.5518437935382,0.0004398015683401,-439.80180654417154,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1924,-212.9810762832612,0.0004468771238468,-446.8773637114069,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.19242,-214.40190064480024,0.0004540001802292,-454.0004217457874,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.19244,-215.8142607863909,0.0004611704562792,-461.1706994390072,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.19246,-217.2181009504864,0.0004683876689244,-468.38791371860816,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.19248,-218.6133657159313,0.0004756515332393,-475.6517796591583,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1925,-219.9999999999985,0.000482961762457,-482.96201049349605,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.19252,-221.3779490607786,0.0004903180679799,-490.3183176240529,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.19254,-222.7471584991771,0.0004977201593914,-497.72041063424905,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1925599999999998,-224.10757426116228,0.0005051677444676,-505.1679972999548,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.19258,-225.4591426398616,0.0005126605291883,-512.6607836010301,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1926,-226.80181027764507,0.000520198217749,-520.198473732928,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.19262,-228.13552416831783,0.0005277805125726,-527.7807701183799,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.19264,-229.460231659115,0.0005354071143209,-535.4073734191356,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.19266,-230.77588045287703,0.0005430777219064,-543.0779825477831,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.19268,-232.0824186100185,0.0005507920325047,-550.7922946796378,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1927,-233.37979455066213,0.0005585497415657,-558.5500052646933,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.19272,-234.6679570566388,0.0005663505428261,-566.3508080396488,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.19274,-235.9468552734751,0.0005741941283217,-574.1943950399941,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.19276,-237.21643871248247,0.0005820801883987,-582.0804566121765,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.19278,-238.4766572526576,0.000590008411727,-590.0086814258148,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1928,-239.727461142742,0.0005979784853117,-597.9787564859992,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.19282,-240.9688010031508,0.0006059900945057,-605.9903671456395,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.19284,-242.2006278278895,0.0006140429230223,-614.0431971178944,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.19286,-243.42289298656647,0.0006221366529474,-622.1369284886526,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.19288,-244.63554822622424,0.0006302709647523,-630.2712417290898,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1928999999999998,-245.8385456733212,0.000638445537306,-638.4458157082724,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.19292,-247.0318378355888,0.0006466600478883,-646.6603277058484,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.19294,-248.2153776038741,0.0006549141722022,-654.9144534247793,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.19296,-249.3891182540752,0.0006632075843867,-663.2078670041393,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.19298,-250.55301344889943,0.0006715399570302,-671.540241031994,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1929999999999998,-251.7070172397684,0.0006799109611824,-679.9112465583092,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.19302,-252.8510840686088,0.0006883202663685,-688.3205531079486,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.19304,-253.9851687695696,0.0006967675406012,-696.7678286937185,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.19306,-255.1092265709904,0.0007052524503944,-705.2527398294724,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.19308,-256.22321309694274,0.0007137746607763,-713.7749515432755,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1931,-257.3270843691764,0.0007223338353025,-722.3341273906282,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.19312,-258.4207968087238,0.0007309296360691,-730.9299294677537,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.19314,-259.5043072377006,0.0007395617237265,-739.562018424933,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.19316,-260.5775728809799,0.0007482297574925,-748.2300534799039,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.19318,-261.6405513678524,0.0007569333951659,-756.9336924313117,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1932,-262.69320073376696,0.0007656722931396,-765.6725916722221,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.19322,-263.73547942190976,0.0007744461064149,-774.446406203686,0,0,0,0,1,0,0,0,0,1,0,1,0
