,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.2073284606597563,232.08241861002463,0.002753737404899,2753.7376946084005,0,0,0,0,0,0,1,0,0,1,0,1,0
1,1,1,1,1,1,1,1.20734,230.7758804528832,0.0027614516446827,2761.4519330513685,0,0,0,0,0,0,1,0,0,1,0,1,0
2,2,2,2,2,2,2,1.20736,229.4602316591212,0.002769122180961,2769.1224679782963,0,0,0,0,0,0,1,0,0,1,0,1,0
3,3,3,3,3,3,3,1.20738,228.13552416832405,0.002776748710912,2776.748996567429,0,0,0,0,0,0,1,0,0,1,0,1,0
4,4,4,4,4,4,4,1.2074,226.80181027765133,0.0027843309334511,2784.3312177343,0,0,0,0,0,0,1,0,0,1,0,1,0
5,5,5,5,5,5,5,1.20742,225.45914263986785,0.0027918685492432,2791.868832143615,0,0,0,0,0,0,1,0,0,1,0,1,0
6,6,6,6,6,6,6,1.2074399999999998,224.1075742611809,0.0027993612607137,2799.3615422210905,0,0,0,0,0,0,1,0,0,1,0,1,0
7,7,7,7,7,7,7,1.20746,222.74715849918343,0.0028068087720612,2806.8090521651857,0,0,0,0,0,0,1,0,0,1,0,1,0
8,8,8,8,8,8,8,1.20748,221.37794906078503,0.0028142107892684,2814.211067958785,0,0,0,0,0,0,1,0,0,1,0,1,0
9,9,9,9,9,9,9,1.2075,219.99999999999253,0.0028215670201142,2821.5672973808014,0,0,0,0,0,0,1,0,0,1,0,1,0
10,10,10,10,10,10,10,1.20752,218.61336571593785,0.0028288771741851,2828.8774500177083,0,0,0,0,0,0,1,0,0,1,0,1,0
