,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
90,90,90,90,90,90,90,1.2115399999999998,-144.72105189729552,387.8439450695657,-0.0001447209985343,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.21156,-146.4486946407134,387.6970623047753,-0.0001464486414328,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.21158,-148.17055584041157,387.5502351668599,-0.0001481705027898,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.2116,-149.88656752030482,387.4034636347521,-0.000149886514629,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.21162,-151.59666193512822,387.2567476873935,-0.0001515966092053,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.21164,-153.30077157332894,387.110087303734,-0.000153300719007,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.21166,-154.99882915954552,386.9634824627293,-0.0001549987767588,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.21168,-156.69076765738745,386.816933143346,-0.0001566907154243,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.2117,-158.3765202720351,386.6704393245557,-0.0001583764682086,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.21172,-160.05602045283115,386.52400098534014,-0.0001600559685612,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.21174,-161.72920189601473,386.3776181046888,-0.0001617291501782,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.21176,-163.39599854721712,386.2312906615978,-0.0001633959470052,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.21178,-165.05634460417565,386.0850186350722,-0.0001650562932401,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.2118,-166.71017451928594,385.9388020041253,-0.0001667101233351,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.21182,-168.3574230021448,385.79264074777774,-0.0001683573719999,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.21184,-169.99802502223247,385.64653484505806,-0.000169997974204,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.21186,-171.63191581136073,385.5004842750028,-0.0001716318651791,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.2118799999999998,-173.25903086633366,385.3544890166566,-0.000173258980422,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.2119,-174.8793059514497,385.208549049072,-0.0001748792556971,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.21192,-176.49267710099346,385.06266435130993,-0.0001764926270385,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.21194,-178.0990806218637,384.9168349024389,-0.0001780990307533,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.21196,-179.69845309597096,384.771060681535,-0.0001796984034233,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.2119799999999998,-181.29073138284303,384.62534166768216,-0.000181290681908,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.212,-182.875852622074,384.4796778399732,-0.0001828758033471,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.21202,-184.45375423576272,384.3340691775077,-0.0001844537051625,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.21204,-186.02437393108383,384.1885156593938,-0.0001860243250615,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.21206,-187.5876497026328,384.0430172647477,-0.0001875876010386,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.21208,-189.14351983498705,383.8975739726935,-0.0001891434713785,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.2121,-190.69192290502968,383.7521857623625,-0.000190691874658,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.21212,-192.23279778447304,383.6068526128944,-0.0001922327497488,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.21214,-193.76608364224285,383.46157450343645,-0.0001937660358198,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.21216,-195.29171994676963,383.3163514131448,-0.0001952916723395,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.21218,-196.8096464686272,383.1711833211826,-0.0001968095990783,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.2122,-198.3198032826068,383.0260702067209,-0.0001983197561112,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.21222,-199.8221307703308,382.8810120489384,-0.0001998220838197,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.21224,-201.3165696224957,382.7360088270232,-0.0002013165228944,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.21226,-202.8030608411877,382.59106052016887,-0.0002028030143376,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.21228,-204.28154574230552,382.4461671075795,-0.0002042814994649,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.2123,-205.75196595777007,382.3013285684652,-0.0002057519199085,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.2123199999999998,-207.21426343792257,382.1565448820445,-0.0002072142176186,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.21234,-208.6683804537753,382.0118160275438,-0.0002086683348662,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.21236,-210.1142595992521,381.86714198419753,-0.0002101142142452,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.21238,-211.55184379354623,381.72252273124735,-0.0002115517986748,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.2124,-212.9810762832692,381.57795824794346,-0.0002129810314016,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.21242,-214.4019006447953,381.4334485135437,-0.000214401856002,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.21244,-215.8142607863861,381.2889935073137,-0.0002158142163843,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.21246,-217.2181009504943,381.1445932085276,-0.0002172180567907,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.21248,-218.61336571592656,381.0002475964664,-0.0002186133218003,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.2125,-219.9999999999938,380.8559566504187,-0.0002199999563302,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.21252,-221.37794906077391,380.7117203496831,-0.0002213779056386,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.21254,-222.7471584991724,380.56753867356366,-0.0002227471153263,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.21256,-224.1075742611576,380.4234116013728,-0.0002241075313393,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.21258,-225.45914263985688,380.2793391124314,-0.0002254590999707,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.2126,-226.80181027764047,380.13532118606827,-0.0002268017678629,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.21262,-228.13552416831328,379.9913578016192,-0.0002281354820096,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.21264,-229.4602316591105,379.84744893842816,-0.0002294601897582,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.2126599999999998,-230.7758804528607,379.703594575848,-0.0002307758388113,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.21268,-232.0824186100141,379.5597946932375,-0.0002320823772295,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.2127,-233.3797945506577,379.41604926996496,-0.0002333797534328,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.21272,-234.667957056646,379.2723582854051,-0.000234667916203,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.21274,-235.9468552734707,379.1287217189413,-0.0002359468146858,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.2127599999999998,-237.21643871246667,378.9851395499648,-0.0002372163983922,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.21278,-238.4766572526647,378.841611757874,-0.0002384766172015,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.2128,-239.7274611427489,378.698138322076,-0.0002397274213623,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.21282,-240.9688010031577,378.5547192219847,-0.0002409687614949,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.21284,-242.2006278278964,378.4113544370228,-0.0002422005885935,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.21286,-243.42289298657337,378.2680439466197,-0.0002434228540275,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.21288,-244.635548226231,378.1247877302138,-0.000244635509544,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.2129,-245.8385456733279,377.9815857672502,-0.0002458385072696,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.21292,-247.03183783559544,377.8384380371818,-0.0002470317997118,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.21294,-248.2153776038808,377.6953445194708,-0.0002482153397615,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.21296,-249.3891182540817,377.5523051935856,-0.0002493890806946,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.21298,-250.553013448906,377.40932003900286,-0.0002505529761738,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.213,-251.7070172397748,377.266389035207,-0.0002517069802506,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.21302,-252.85108406860485,377.1235121616901,-0.0002528510473668,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.21304,-253.985168769576,376.9806893979519,-0.0002539851323565,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.21306,-255.1092265709865,376.837920723501,-0.0002551091904482,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.21308,-256.22321309693893,376.6952061178529,-0.0002562231772658,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.2130999999999998,-257.3270843691627,376.55254556053,-0.0002573270488311,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.21312,-258.42079680872007,376.4099390310635,-0.0002584207615651,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.21314,-259.5043072376969,376.267386508993,-0.00025950427229,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.21316,-260.5775728809762,376.1248879738647,-0.0002605775382305,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.21318,-261.6405513678488,375.9824434052324,-0.000261640517016,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.2131999999999998,-262.6932007337538,375.8400527826582,-0.0002626931666818,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.21322,-263.73547942190623,375.6977160857121,-0.0002637354456713,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.21324,-264.7673462849091,375.555433293972,-0.000264767312837,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.21326,-265.7887605864442,375.4132043870224,-0.0002657887274425,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.21328,-266.7996820028054,375.2710293444564,-0.0002667996491641,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.2133,-267.8000706245735,375.12890814587513,-0.0002678000380924,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.21332,-268.7898869580823,374.9868407708866,-0.0002687898547338,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.21334,-269.76909192708735,374.84482719910727,-0.0002697690600119,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.21336,-270.73764687428826,374.7028674101607,-0.0002707376152695,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.21338,-271.69551356275,374.5609613836784,-0.0002716954822696,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.2134,-272.64265417756224,374.41910909929936,-0.0002726426231973,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.21342,-273.579031327218,374.2773105366712,-0.000273579000661,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.21344,-274.50460804515933,374.13556567544816,-0.0002745045776943,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.21346,-275.4193477912105,373.9938744952932,-0.0002754193177568,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.21348,-276.32321445299624,373.85223697587605,-0.0002763231847363,0,0,1,0,0,0,0,0,1,0,1,0,0
