,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1815631951857777,146.44869464072227,322.3289822458361,1.0480060734402477,1,0,0,0,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.18158,148.1705558404204,322.2069142154693,1.0849829207859762,1,0,0,0,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.1816,149.88656752029814,322.08489271030186,1.1224888128936892,1,0,0,0,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.18162,151.59666193512157,321.9629176635444,1.160520326360122,1,0,0,0,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.18164,153.30077157332232,321.84098910605206,1.1990739954316418,1,0,0,0,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.18166,154.9988291595389,321.7191069711251,1.2381488284587987,1,0,0,0,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.1816799999999998,156.69076765738086,321.59727123896096,1.2796552459032131,1,0,0,0,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.1817,158.3765202720285,321.4754817247597,1.2930295980116968,1,0,0,0,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.18172,160.05602045282464,321.35373838531825,1.3063438892109844,1,0,0,0,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.18174,161.72920189600825,321.2320412029602,1.3195976294748673,1,0,0,0,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.18176,163.39599854721064,321.1103902173032,1.3768096886011525,1,0,0,0,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.18178,165.05634460418418,320.98878539251325,1.3908416335639249,1,0,0,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.1818,166.7101745192795,320.86722667173234,1.4048072733754202,1,0,0,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.18182,168.35742300213838,320.74571403729243,1.418717438082392,1,0,0,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.18184,169.99802502222607,320.6242474715395,1.4325715815446405,1,0,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.18186,171.63191581135436,320.50282695682426,1.4463691568299164,1,0,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.18188,173.25903086634202,320.38145247550347,1.460109619238378,1,0,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.1819,174.8793059514434,320.26012400993704,1.4737924263249014,1,0,0,0,0,0,0,0,1,0,1,0,0
