,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
26,26,26,26,26,26,26,1.19342,-273.5790313272128,318.4484176209311,-4.7339555194891485,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.19344,-274.50460804516246,318.3278160629643,-13.865613738031731,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.19346,-275.41934779120544,318.20727256772926,-9.343367821398637,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.19348,-276.3232144529912,318.08677478935925,-4.781657009220373,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1935,-277.2161723474196,317.9663101913725,-14.004213569437708,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.19352,-278.0981862220257,317.84590372861624,-9.434995944170886,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.19354,-278.9692212564359,317.7255429286275,-4.82766130496674,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.19356,-279.82924306363924,317.6052151349798,-14.137839475858677,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.19358,-280.6782176914788,317.4849455446588,-9.523271774011087,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1936,-281.5161116238971,317.3647215630442,-4.871950242819361,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.19362,-282.34289178224606,317.24453041827405,-14.266442162450902,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.19364,-283.1585255266834,317.12439754048046,-9.608163917527616,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.19366,-283.9629806573706,317.00431021737126,-4.914508086778332,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.19368,-284.75622541580407,316.8842555661979,-14.389975936941145,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1937,-285.538228486046,316.76425924116296,-9.68964221306694,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.19372,-286.30895899594003,316.6443084168296,-4.9553197163727365,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.19374,-287.06838651837927,316.52439010415065,-14.50839690849588,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.19376,-287.8164810724518,316.4045301722455,-9.76767771190702,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.1937799999999998,-288.5532131246723,316.28471585082747,-4.761547394079037,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1938,-289.2785535901276,316.1649337216599,-14.388917360174528,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.19382,-289.99247383360483,316.04520981526565,-9.838461784278024,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.19384,-290.6949456707681,315.9255316718346,-4.797053721409718,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.19386,-291.3859413692195,315.8058984877376,-0.2347371035517147,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.19388,-292.06543364964443,315.6862979006109,-9.677842459735809,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1939,-292.73339568683895,315.56675556866963,-4.830795402381495,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.19392,-293.3898011108117,315.4472583493416,-0.2363767535612171,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.19394,-294.03462400780626,315.3277935868482,-9.743744219850608,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.19396,-294.66783892130707,315.2083871162437,-4.862881317255291,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.19398,-295.2894208530851,315.0890257027166,-0.2379332936917897,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.194,-295.8993452641388,314.96969661044267,-9.806183977612852,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.19402,-296.4975880757024,314.85042584216615,-4.893239361154725,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.19404,-297.0841256701792,314.73120003128145,-0.2881143199479859,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.19406,-297.6589348920589,314.6120062436409,-10.198783896499044,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.19408,-298.2219930488679,314.49287106061104,-5.26195373439424,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1941,-298.77327791202407,314.3737810418107,-0.2953027757438948,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1941199999999998,-299.3127677177502,314.25472261451284,-10.261677239864238,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.19414,-299.8404411679172,314.13572277646665,-5.339915353717228,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.19416,-300.3562774308712,314.01676808794696,-0.346938513651729,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.19418,-300.8602561422937,313.8978448672196,-10.36546201169126,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1942,-301.3523574059498,313.7789802998497,-5.367862013406456,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1942199999999998,-301.8325617945292,313.66016078460007,-0.3486836429096277,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.19424,-302.300850350402,313.54137261681694,-10.415813227523676,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.19426,-302.7572045863164,313.42264311722414,-5.3930931965773,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.19428,-303.2016064862012,313.3039586161626,-0.3502916458240996,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1943,-303.63403850582216,313.18530534789267,-10.462450518219905,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.19432,-304.0544835735116,313.0667107125313,-5.466216581329136,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.19434,-304.4629250908104,312.9481610666199,-0.40250240259256,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.19436,-304.8593469331508,312.8296425446272,-10.55608085462061,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.19438,-305.24373345048053,312.71118270585777,-5.488628527898578,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1944,-305.6160694678712,312.59276775862804,-0.4040664766515745,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.19442,-305.9763402861412,312.47438382981954,-10.595473821988366,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.19444,-306.32453168240886,312.3560585845532,-5.508270132976232,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.19446,-306.66062991067736,312.23777817738426,-0.4054735532421751,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.19448,-306.98462170236706,312.1195286888624,-10.631088837862944,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1945,-307.296494266831,312.00133787930935,-5.5259543481601945,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.19452,-307.5962352918799,311.8831918544741,-0.4067364521552571,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.19454,-307.8838329442459,311.76507665351846,-10.662926563678132,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1945599999999998,-308.15927587006894,311.6470200761559,-5.592168547760824,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.19458,-308.4225531953362,311.52900827527486,-0.4592423906746626,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1946,-308.67365452630503,311.4110272093604,-10.742346227259938,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.19462,-308.91256994992926,311.2931047984686,-5.606881354648052,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.19464,-309.13929003423283,311.17522706570566,-0.4603488785140644,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.19466,-309.3538058286991,311.05737998244786,-10.766729978247978,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.19468,-309.55610886460784,310.93959153492887,-5.618769908768939,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1947,-309.74619115538366,310.8218477123032,-0.4612781792550315,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.19472,-309.92404519690643,310.70413445951283,-10.787274738549629,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.19474,-310.08966396779493,310.5864798182303,-5.628661810318548,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.19476,-310.24304092971306,310.46886974867084,-0.4620434756545106,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.19478,-310.38417002759354,310.35129017433485,-10.803986717138834,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1948,-310.51304568990315,310.2337695241647,-5.208596404169123,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.19482,-310.62966282885577,310.1162882994399,-5.209127369337501,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.19484,-310.73401684060093,309.9988515689788,-5.210929947114604,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.19486,-310.826103605424,309.8814593169014,-5.212527183989081,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.19488,-310.9059194878954,309.7641115259919,-5.213918627040223,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1949,-310.97346133702183,309.6468081790399,-5.215104221237974,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.19492,-311.028726486367,309.5295492588423,-5.216083919781728,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.19494,-311.07171275415647,309.41233474820245,-5.216857683999304,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.19496,-311.1024184433669,309.29516462992893,-5.217425483348466,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.19498,-311.1208423417896,309.1780388868384,-5.217787295418115,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1949999999999998,-311.12698372208087,309.0609575017526,-5.217943105929159,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.19502,-311.1208423417896,308.94392045750016,-5.217892908735115,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.19504,-311.102418443367,308.8269277369173,-5.21763670582232,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.19506,-311.0717127541566,308.7099793228452,-5.217174507309852,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.19508,-311.02872648636713,308.5930751981324,-5.216506331449164,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1951,-310.973461337022,308.47621534563444,-5.215632204623318,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.19512,-310.9059194878957,308.3593997482112,-5.214552161345983,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.19514,-310.82610360542424,308.2426283887321,-5.2132662442600415,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.19516,-310.73401684060127,308.1259012500712,-5.21177450413593,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.19518,-310.62966282885606,308.00921831510925,-5.210076999869608,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1952,-310.51304568990463,307.8925795667348,-5.208173798480272,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.19522,-310.38417002759394,307.77598498784164,-5.206064975107672,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.19524,-310.24304092971346,307.6594345613312,-5.20375061300917,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.19526,-310.08966396779687,307.5429282701111,-5.201230803556431,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.19528,-309.9240451969069,307.4264660970944,-5.19850564623184,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1953,-309.7461911553843,307.310048025203,-5.195575248624549,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.19532,-309.5561088646102,307.1936740373646,-5.192439726426253,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1953399999999998,-309.3538058287016,307.0773441165125,-5.189099203426619,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.19536,-309.1392900342335,306.96105824558845,-5.185553811508373,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.19538,-308.91256994992995,306.8448164075402,-5.181803690642133,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1954,-308.67365452630565,306.7286185853215,-5.177848988880848,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.19542,-308.422553195337,306.61246476189314,-5.173689862353991,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1954399999999998,-308.15927587007207,306.4963549202235,-5.169326475261346,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.19546,-307.8838329442467,306.38028904328684,-5.164758999866569,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.19548,-307.5962352918808,306.2642671140647,-5.159987616490366,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1955,-307.29649426683187,306.14828911554554,-5.15501251350338,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.19552,-306.98462170236803,306.0323550307238,-5.149833887318755,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.19554,-306.6606299106784,305.916464842601,-5.14445194238437,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.19556,-306.3245316824098,305.800618534186,-5.1388668911748105,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.19558,-305.97634028614226,305.68481608849385,-5.13307895418291,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1956,-305.6160694678723,305.56905748854666,-5.127088359911097,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.19562,-305.24373345048167,305.4533381357523,-10.211702811027566,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.19564,-304.859346933152,305.3376715186709,-5.479893235881448,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.19566,-304.4629250908116,305.2220490100905,-0.4029530593166633,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.19568,-304.0544835735128,305.10645649149245,-10.543118418063257,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1957,-303.6340385058234,304.9909215231108,-5.464091436400684,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.19572,-303.2016064862024,304.8754302837819,-0.4014052402531218,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.19574,-302.7572045863177,304.7599690352926,-10.498934754526989,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.19576,-302.30085035040327,304.6445652289785,-5.4403074843958725,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1957799999999998,-301.8325617945392,304.52920509949894,-0.3996165655530176,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1958,-301.35235740595124,304.4138749720776,-10.450922663938984,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.19582,-300.8602561422952,304.29860217387005,-5.41458891484909,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.19584,-300.3562774308773,304.1833730004331,-0.3976857745118423,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.19586,-299.8404411679234,304.0681738452123,-10.399197275858436,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.19588,-299.3127677177518,303.95303190143267,-5.386946458711392,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1959,-298.7732779120306,303.83793353042944,-0.3956135791340516,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.19592,-298.22199304887454,303.72286519871363,-10.34377699406436,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.19594,-297.6589348920606,303.60785395588044,-5.357389937759329,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.19596,-297.084125670181,303.4928862338994,-0.3934007157908115,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.19598,-296.49758807570413,303.3779485771667,-10.284681509249,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.196,-295.8993452641406,303.2630678819976,-5.325929853407278,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.19602,-295.28942085308694,303.14823065582686,-0.3910479708249829,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.19604,-294.66783892130894,303.03342352572696,-10.221931817879693,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.19606,-294.03462400780813,302.91867322513883,-5.2925773833963525,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.19608,-293.3898011108136,302.80396638550155,-0.3404513595676126,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1961,-292.7333956868409,302.68928963384,-10.107461426302962,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.19612,-292.0654336496465,302.5746695755227,-5.20862846401717,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.19614,-291.38594136922154,302.4600928820062,-0.337358506455471,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.19616,-290.6949456707701,302.3455463607934,-10.037008748440734,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.19618,-289.9924738336069,302.2310563907768,-5.171856847433394,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1962,-289.27855359012966,302.1166097346249,-0.3349421334070071,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1962199999999998,-288.5532131246811,302.00219329602646,-9.96378604569418,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.19624,-287.81648107245394,301.88783326254776,-5.133260520812328,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.19626,-287.06838651838154,301.77351653416343,-0.2853388116397391,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.19628,-286.3089589959423,301.65923003049966,-9.839970998536192,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1963,-285.5382284860483,301.5449997818242,-5.045203121957712,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.19632,-284.75622541580645,301.43081274327267,-0.2822905277557248,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.19634,-283.9629806573729,301.31665602706863,-9.75930072439356,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.19636,-283.15852552668576,301.2025554098972,-5.003354189897172,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.19638,-282.3428917822485,301.0884979521228,-0.2799216079075116,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1964,-281.5161116238995,300.9744708760579,-9.675942417846253,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.19642,-280.6782176914889,300.86049998613294,-4.63800494119127,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.19644,-279.8292430636496,300.74657171135146,-0.2263461784672054,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.19646,-278.96922125643846,300.6326743274747,-9.26881955619586,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.19648,-278.0981862220283,300.5188324725629,-4.5954522964786575,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1965,-277.2161723474302,300.4050211380135,-13.847647301563882,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.19652,-276.32321445299385,300.29126528167336,-9.40289088516635,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.19654,-275.41934779120817,300.1775526472096,-4.775232867975219,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1965599999999998,-274.50460804516524,300.0638705608412,-13.937542556512833,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.19658,-273.5790313272155,299.9502439837406,-9.313886374321283,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1966,-272.64265417755973,299.83666037860166,-4.727360321082717,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.19662,-271.6955135627475,299.7231073936405,-13.796604674349716,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.19664,-270.7376468742857,299.60960974268653,-9.217903186037038,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1966599999999998,-269.7690919271024,299.4961550125872,-4.677748450169226,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.19668,-268.7898869580797,299.38273098250613,-13.650705228732974,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1967,-267.8000706245708,299.26936578870874,-5.068702636199177,0,1,0,0,0,0,0,0,1,0,1,0,0
