,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1827711937177454,237.21643871248463,0.0005864708442275,586.4711124958029,0,0,0,0,0,0,1,0,0,1,0,1,0
1,1,1,1,1,1,1,1.18278,238.4766572526597,0.0005943990674094,594.3993371630862,0,0,0,0,0,0,1,0,0,1,0,1,0
2,2,2,2,2,2,2,1.1828,239.7274611427441,0.0006023691408478,602.369412076916,0,0,0,0,0,0,1,0,0,1,0,1,0
3,3,3,3,3,3,3,1.18282,240.9688010031529,0.0006103807498954,610.3810225902007,0,0,0,0,0,0,1,0,0,1,0,1,0
4,4,4,4,4,4,4,1.18284,242.2006278278916,0.0006184335782657,618.4338524161,0,0,0,0,0,0,1,0,0,1,0,1,0
5,5,5,5,5,5,5,1.18286,243.42289298656863,0.0006265273080444,626.5275836405033,0,0,0,0,0,0,1,0,0,1,0,1,0
6,6,6,6,6,6,6,1.18288,244.63554822622632,0.0006346616197029,634.6618967345858,0,0,0,0,0,0,1,0,0,1,0,1,0
7,7,7,7,7,7,7,1.1828999999999998,245.83854567332324,0.0006428361921103,642.8364705674127,0,0,0,0,0,0,1,0,0,1,0,1,0
8,8,8,8,8,8,8,1.18292,247.03183783559084,0.0006510507025462,651.0509824186344,0,0,0,0,0,0,1,0,0,1,0,1,0
9,9,9,9,9,9,9,1.18294,248.21537760387616,0.0006593048267137,659.3051079912098,0,0,0,0,0,0,1,0,0,1,0,1,0
10,10,10,10,10,10,10,1.18296,249.38911825407712,0.0006675982387519,667.5985214242147,0,0,0,0,0,0,1,0,0,1,0,1,0
11,11,11,11,11,11,11,1.18298,250.55301344890145,0.000675930611249,675.930895305714,0,0,0,0,0,0,1,0,0,1,0,1,0
12,12,12,12,12,12,12,1.183,251.70701723978075,0.0006843016152549,684.3019006856741,0,0,0,0,0,0,1,0,0,1,0,1,0
13,13,13,13,13,13,13,1.18302,252.85108406860044,0.0006927109202946,692.7112070889601,0,0,0,0,0,0,1,0,0,1,0,1,0
14,14,14,14,14,14,14,1.18304,253.9851687695716,0.000701158194381,701.1584825283752,0,0,0,0,0,0,1,0,0,1,0,1,0
15,15,15,15,15,15,15,1.18306,255.10922657098217,0.0007096431040279,709.643393517774,0,0,0,0,0,0,1,0,0,1,0,1,0
16,16,16,16,16,16,16,1.18308,256.22321309693456,0.0007181653142634,718.1656050852221,0,0,0,0,0,0,1,0,0,1,0,1,0
17,17,17,17,17,17,17,1.1831,257.3270843691783,0.0007267244886432,726.7247807862199,0,0,0,0,0,0,1,0,0,1,0,1,0
18,18,18,18,18,18,18,1.18312,258.4207968087158,0.0007353202892634,735.3205827169902,0,0,0,0,0,0,1,0,0,1,0,1,0
19,19,19,19,19,19,19,1.18314,259.5043072376927,0.0007439523767745,743.9526715278142,0,0,0,0,0,0,1,0,0,1,0,1,0
20,20,20,20,20,20,20,1.18316,260.57757288098173,0.0007526204103942,752.6207064364305,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,1.18318,261.64055136785424,0.0007613240479212,761.3243452414822,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,1.1832,262.6932007337687,0.0007700629457486,770.0632443360374,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,1.18322,263.7354794219116,0.0007788367588775,778.8370587211463,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,1.1832399999999998,264.7673462849144,0.0007876451409307,787.6454420194617,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.18326,265.7887605864494,0.000796487744166,796.4880464889159,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.18328,266.7996820028106,0.0008053642194906,805.3645230364499,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.1833,267.8000706245696,0.0008142742164742,814.274521231788,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.18332,268.78988695807845,0.0008232173833631,823.2176893212851,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.1833399999999998,269.7690919270924,0.0008321933670943,832.1936742417989,0,0,0,0,0,0,1,0,0,1,0,1,0
